# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.1900602901962252,-0.021044584386916896,-0.4182735098489125,-5.847287851595428,131.2395316011691,5.083707990748706,0.054659834764577996,18.294969319007976,1.3110338378365243,19.532923020239682
 1.203334077592333,-0.027574335200517015,-0.4919282356077843,-5.548885450769659,131.26035918511084,4.693599739692813,0.05545771880439208,18.03175502993829,1.5690762041165316,19.43999542705296
 1.2146982358334326,-0.03386465929562097,-0.5535230997008027,-5.420099120958531,131.28072703593816,4.3034914886369195,0.056092778378577825,17.82760684897552,1.7922885615645507,19.641785402173166
 1.2246720268181261,-0.039917433611286586,-0.6068679727652868,-5.348505211945107,131.30056165130446,3.913383237581027,0.0565123752312157,17.69523924465363,1.9886736544543244,19.690115141891493
 1.2335661632179644,-0.045734534937105074,-0.6540377912266162,-5.303473697815898,131.3197785087573,3.523274986525134,0.05664921391573267,17.65249561075161,2.1606209517107735,19.332658003713014
 1.2415844789690835,-0.051317839914004834,-0.6963189216040095,-5.273068770270335,131.33828000520376,3.133166735469241,0.05641687674078049,17.72519249150774,2.307404325383039,18.306010667112716
 1.2488694658708386,-0.056669225035783685,-0.7345771782361955,-5.251657573051939,131.35595291888987,2.7430584844133477,0.05570380392446423,17.952095360597372,2.425936233582465,16.270709858225032
 1.2556091735381698,-0.061790566651502794,-0.7598759276375201,-3.7536864579383016,131.3726652588657,2.3529502333574546,0.05436510804285516,18.394150880960556,2.479683214872003,7.9746754521802385
 1.2621276166985094,-0.06668374096902471,-0.7506661018836075,1.4128873302061473,131.38826232289492,1.962841982301561,0.052211315816926195,19.152936185450695,2.3927590753745243,-13.335107380602116
 1.268626338875175,-0.07135062405997454,-0.718123188541094,5.00758648513433,131.40256172167142,1.572733731245668,0.04899270585111812,20.411201680488073,2.2003400649807703,-29.60874540608248
 1.2751052706477333,-0.07579309186656207,-0.6856790536680338,5.007636445637274,131.41534703855726,1.1826254801897749,0.04437724579606924,22.534070829798456,1.973368038846261,-35.03232231829572
 1.2815643374882764,-0.08001302021080202,-0.6533340571352826,5.007688777847031,131.42635966777155,0.7925172291338818,0.03791907659247596,26.37195021248022,1.7049876531975996,-41.55095345415219
 1.2880034585366005,-0.08401228480688776,-0.6210885874131133,5.007743988686327,131.43528818992436,0.4024089780779887,0.029012835039129756,34.46750373244445,1.3866057317156044,-49.44493496746015
 1.2944225449847655,-0.08779276127774018,-0.5889430686718897,5.007802745889658,131.44175437205374,0.012300727022095614,0.016826270845737356,59.43087503867993,1.0073368199018988,-59.084562090938626
 1.3008214979168524,-0.0913563251771607,-0.5568979702212584,5.007865941620655,131.44529447177894,-0.37780752403379836,0.0001988475156564772,5028.979098373897,0.5532310930823107,-70.96563010215709
 1.307200205375875,-0.09470485201961153,-0.5249538192434846,5.007934786629723,131.4453338987899,-0.7679157750896914,0.022511948747925187,44.42085450697221,0.0061810345154340906,-85.76189801478989
 1.3135585383134931,-0.0978402173205315,-0.49311121825188514,5.00801095255761,131.4411523080845,-1.1580240261455845,0.0536762836326532,18.630201875445497,-0.6576551977432684,-104.4041321477856
 1.31989634489049,-0.10076429665146373,-0.4613708694653464,5.008096791994357,131.43183462605214,-1.5481322772014776,0.0967802066502154,10.332691307575073,-1.470174565785035,-128.20198252670153
 1.3262134422846392,-0.1034789657164513,-0.42973360953748,5.00819568765366,131.41620092153534,-1.9382405282573716,0.15707409048098905,6.366422348446013,-2.474824043597575,-159.036566183549
 1.3325096046295384,-0.10598610045962016,-0.3982004601898616,5.008312622873475,131.39270363328492,-2.328348779313264,0.2426794815305446,4.120661514904943,-3.732001648505829,-199.67363229234158
 1.3387845447629683,-0.10828757721975898,-0.3667727039940387,5.008455144996586,131.35927293934745,-2.7184570303691578,0.36655633694170997,2.7280936085931606,-5.327651455885823,-254.28924793706196
 1.3450378857181975,-0.11038527295782921,-0.3354520012723919,5.0086350553868275,131.31307693929614,-3.10856528142505,0.5501556372302108,1.8176674604927356,-7.387411046679797,-329.3854605947195
 1.3512691145150233,-0.11228106560172317,-0.304240576892254,5.008871507981894,131.2501363722167,-3.498673532480944,0.8305612122185617,1.2040051778108445,-10.100827482292551,-435.45447039192334
 1.3574775039052915,-0.11397683458746075,-0.27314153142451686,5.009196993424041,131.1646793715928,-3.888781783536838,1.2753436213241836,0.7841024044654761,-13.764761720306117,-590.1585753878257
 1.3636619726690613,-0.11547446174627525,-0.24215938603942322,5.009669636718772,131.04800573795458,-4.27889003459273,2.0158647880878964,0.49606501681520404,-18.865587020455145,-824.7798630710049
 1.3698208195029782,-0.11677583283881525,-0.21130109704520486,5.010400457482038,130.88636277261898,-4.668998285648624,3.329278050049155,0.3003654200601345,-26.245654372414077,-1198.2872039156593
 1.3759511729577283,-0.11788284039546446,-0.18057809632353763,5.0116197945913274,130.6566591897964,-5.059106536704516,5.866204869104713,0.17046796392445424,-37.4698758429042,-1830.9256641300083
 1.3820477266407116,-0.11879738946431673,-0.15001082847920372,5.013860196073245,130.31692721227967,-5.44921478776041,11.393289572859167,0.08777096321524006,-55.72524990060872,-2994.3760043742077
 1.388099376096736,-0.11952141074558603,-0.119640320631686,5.018550408151105,129.78210614661626,-5.839323038816302,25.83938579561624,0.03870061029738772,-88.37608152121521,-5395.3606959345125
 1.394078165927917,-0.12005689640779053,-0.08956422241367308,5.030465874742407,128.84975286697255,-6.229431289872196,77.24763467735978,0.012945380194185884,-155.94347785587257,-11301.182721338555
 1.399888117458294,-0.12040603015908287,-0.06009236900977736,5.0726504773411305,126.89199835446351,-6.61953954092809,430.3384551954706,0.0023237523580033645,-336.96572205000876,-31157.27269800302
 1.404920580267461,-0.12057203265392598,-0.03298633316091731,5.386236694980493,120.53675586272514,-7.009647791983983,12008.5150971382,0.00008327424264456429,-1262.8493707219825,-183982.21383482538
 1.406608953070036,-0.12061271733781176,-0.024096978951404627,5.265042291580233,11.75674298813773,-7.3997560430398766,6474.869028917015,0.0001544432783943523,-64428.906168510366,-37412387.06371076
 1.4116811058564536,-0.12081798311939314,-0.040469163730844464,-3.2278571779783483,-37.458531457449844,-7.789864294095769,268.01595703189474,0.0037311211282878834,-9703.034691183073,10789476.141940743
 1.4173709985008025,-0.12120133552426489,-0.06737427730775962,-4.728580178685164,-41.97949083151236,-8.179972545151664,59.4995685828183,0.0168068445506136,-794.5596967550132,1565666.6217201222
 1.4231988988061186,-0.12176179746817703,-0.0961687596819224,-4.940798720921369,-43.588315823372646,-8.570080796207556,21.738708118584665,0.04600089363843516,-276.0556817337387,88969.26643517044
 1.4290672563260511,-0.1224977446886487,-0.12540940424504393,-4.982764677135321,-44.39568516008734,-8.960189047263448,10.061375349896755,0.09938999045595306,-137.58012083830354,23596.98781560022
 1.4349446445007192,-0.12340741020527098,-0.154773768481548,-4.996158729666011,-44.87001332112868,-9.350297298319344,5.33161484228261,0.1875604351742469,-80.70390230233897,9677.12474413448
 1.4408179265763934,-0.1244889777078744,-0.1841504441074022,-5.001747787242574,-45.1741536502504,-9.740405549375236,3.0731346967381006,0.3254006409355972,-51.78370887061855,4924.025963524212
 1.4466806334952442,-0.12574060945034674,-0.21349041659371418,-5.00450950259381,-45.379565879714875,-10.130513800431128,1.8679949619918066,0.5353333495791228,-35.03709673836534,2856.4641494198154
 1.4525291970146326,-0.1271604569852027,-0.24276859268931375,-5.0060456723331574,-45.52252776315111,-10.520622051487024,1.1714405796805896,0.8536497858667869,-24.443931054575117,1811.2423073927885
 1.4583614761478132,-0.1287466660196876,-0.27197069932073437,-5.006980284137175,-45.623408932255536,-10.910730302542916,0.7439418150078829,1.3441911448268355,-17.297040625251714,1225.402671258245
 1.464176098866909,-0.1304973788771796,-0.3010879539514264,-5.007591384230051,-45.69452662788118,-11.300838553598808,0.4690810980668925,2.1318275328531713,-12.230835784423627,871.286940800172
 1.4699721373871046,-0.1324107358557186,-0.33011460704965234,-5.0080159055338,-45.74376507254342,-11.690946804654704,0.28571950564306586,3.499936057040665,-8.495189341940629,644.5171869487436
 1.4757489351863233,-0.13448487602966477,-0.3590466978481905,-5.008326724271221,-45.77640377751754,-12.081055055710596,0.1597036501482451,6.2615976470904,-5.649964930143302,492.5262248545626
 1.4815060090047307,-0.136717937749219,-0.3878813768922578,-5.008565106786138,-45.79610996949796,-12.471163306766488,0.0709687754846176,14.090703878873448,-3.4229528058884657,386.8305661001412
 1.4872429904509858,-0.13910805896628675,-0.41661651505390995,-5.008755637585219,-45.80550938862753,-12.86127155782238,0.007222733337977649,138.4517402493497,-1.6383910628998835,311.0628402247101
 1.4929595897116066,-0.14165337745570727,-0.4452504668211017,-5.008913597361871,-45.80653061020902,-13.251379808878276,0.03933596769997594,25.422026162600588,-0.17864145009003854,255.35279739922723
 1.498655572176919,-0.1443520309708796,-0.47378192113593287,-5.009048831976369,-45.80062121738683,-13.641488059934169,0.07381064637494318,13.548181043154695,1.0374668212525815,213.50281163056786
 1.5043307429172068,-0.14720215735687706,-0.5022098041499322,-5.009167884974802,-45.78888821532236,-14.03159631099006,0.09962789314742468,10.037349665923848,2.0674271491383465,181.48534643620192
 1.509984936094018,-0.15020189463522343,-0.5305332139426824,-5.009275224077905,-45.772191950253294,-14.421704562045957,0.11914140269049325,8.393387835107248,2.9528996528705944,156.60457222504115
 1.515618007566806,-0.15334938106930918,-0.5587513755666825,-5.009373973029657,-45.751210554780286,-14.811812813101849,0.1340005166116176,7.462657796300628,3.7246812106609077,137.00901213815578
 1.5212298296227775,-0.15664275521632298,-0.5868636093885796,-5.0094663625308025,-45.726485172693714,-15.201921064157741,0.14538157490310422,6.878450729856881,4.405945491494821,121.39805468510872
 1.5268202871502918,-0.16008015596961073,-0.6148693083472939,-5.00955401608528,-45.69845233403375,-15.592029315213633,0.15413683091772895,6.487742053901143,5.014408663689796,108.83960198254104
 1.5323892748140653,-0.16365972259414174,-0.6427679213255134,-5.009638135796557,-45.6674675463141,-15.982137566269529,0.16089244160714136,6.215332367456683,5.563809724559412,98.65366814214866
 1.537936694938577,-0.16737959475698602,-0.6705589407962269,-5.009719625870133,-45.63382276136795,-16.37224581732542,0.1661142639363094,6.019952629615325,6.0649426564035,90.33621405917843
 1.5434624559004526,-0.17123791255410184,-0.6982418935121973,-5.009799176433055,-45.59775949515973,-16.762354068381313,0.17015282804886356,5.877069523127911,6.526389117633863,83.50821984773881
 1.5489664708922668,-0.17523281653441927,-0.7258163333964149,-5.009877321414964,-45.55947881212282,-17.15246231943721,0.17327459090472824,5.77118661644875,6.955047014559332,77.88094646598775
 1.5544486569611267,-0.1793624477219273,-0.7532818360481002,-5.009954479235243,-45.519149013758714,-17.5425705704931,0.17568397930375723,5.692038647821166,7.356517611321719,73.23184432626982
 1.5599089342531258,-0.1836249476362959,-0.7806379944502556,-5.010030981803678,-45.476911624512596,-17.932678821548993,0.17753914663951298,5.632560586936159,7.735392725934568,69.38752271207917
 1.5653472254138363,-0.18801845831243136,-0.8078844155820228,-5.010107095517781,-45.432886098346756,-18.322787072604886,0.17896338259211259,5.587735242349363,8.095470592656772,66.21158302880617
 1.570763455108346,-0.1925411223192777,-0.8350207177200752,-5.010183036653601,-45.38717355380919,-18.712895323660778,0.18005346460961943,5.553905903272325,8.439919854931837,63.595763419010474
 1.5761575496337907,-0.1971910827780973,-0.8620465282699595,-5.010258982744876,-45.33985976307961,-19.10300357471667,0.1808858416703996,5.528348657724942,8.771405563325661,61.45344817933032
 1.5815294366041315,-0.20196648338043843,-0.8889614820094259,-5.01033508114928,-45.29101756273906,-19.493111825772566,0.1815212542679995,5.5089967510008035,9.092186900098739,59.71483364117303
 1.5868790446918088,-0.20686546840591577,-0.9157652196544772,-5.010411455521792,-45.24070881246922,-19.883220076828458,0.18200821811069015,5.494257404310392,9.404193624150585,58.32328629279139
 1.592206303414588,-0.21188618273995757,-0.9424573866806135,-5.010488210756945,-45.18898599679705,-20.27332832788435,0.18238567283655013,5.482886810392048,9.709086485888506,57.232598903863966
 1.5975111429585236,-0.21702677189159586,-0.9690376323473988,-5.010565436832292,-45.13589354333681,-20.663436578940242,0.1826850161051999,5.473902684083001,10.008305250426128,56.404866171622274
 1.6027934940300455,-0.22228538201140094,-0.9955056088860386,-5.0106432117573725,-45.08146891386144,-21.053544829996138,0.18293166754936196,5.4665220811490265,10.303107222233164,55.80885628681056
 1.6080532877316513,-0.22766015990963095,-1.0218609708188553,-5.010721603923263,-45.02574351202685,-21.44365308105203,0.1831462908485227,5.460116038206221,10.594598380842328,55.41874361349197
 1.6132904554568648,-0.23314925307465217,-1.0481033743859178,-5.010800673945012,-44.968743442577335,-21.833761332107922,0.18334574693611197,5.4541761492207215,10.883758634480584,55.21309776773875
 1.6185049288010163,-0.2387508096916997,-1.0742324770593215,-5.010880476109904,-44.910490148748444,-22.223869583163818,0.18354384375176383,5.448289517966413,11.171462578138415,55.17411340888812
 1.6236966394850776,-0.24446297866201327,-1.1002479371298448,-5.010961059596577,-44.85100095004445,-22.61397783421971,0.18375193103463539,5.442119679338282,11.45849650032052,55.28696409514914
 1.6288655192903456,-0.2502839096224089,-1.1261494133531853,-5.011042469384315,-44.79028949741138,-23.004086085275603,0.18397937410578935,5.43539190118667,11.745572526409097,55.53931159242669
 1.6340115000021624,-0.25621175296531334,-1.151936564645877,-5.011124747023445,-44.72836615981806,-23.394194336331495,0.18423392994341056,5.427881825607046,12.033340399261327,55.92090001258819
 1.6391345133612292,-0.2622446598593148,-1.177609049823089,-5.011207931319789,-44.665238353699436,-23.78430258738739,0.18452205227542742,5.419406448543867,12.322397326351703,56.42322337083287
 1.644234491021312,-0.26838078227026607,-1.2031665273709728,-5.011292058771351,-44.600910824172814,-24.174410838443283,0.18484913675018275,5.4098169868732775,12.613296334629029,57.03927108429862
 1.6493113645123505,-0.274618272982959,-1.228608655248773,-5.011377164057702,-44.53538588596577,-24.564519089499175,0.18521971915359534,5.398993177236922,12.906553279830968,57.76329579998121
 1.6543650652081834,-0.28095528562343963,-1.253935090715957,-5.011463280377256,-44.46866362971946,-24.95462734055507,0.18563763769347927,5.386838641262919,13.20265291953781,58.590656140556284
 1.6593955242981955,-0.2873899746819665,-1.2791454901805734,-5.011550439734484,-44.40074209943637,-25.344735591610963,0.1861061650543749,5.373277127642862,13.50205400098465,59.51764562429254
 1.664402672762343,-0.29392049553666666,-1.3042395090659706,-5.011638673204299,-44.33161744459289,-25.734843842666855,0.186628116304572,5.358249441729495,13.80519378213573,60.54140062385611
 1.669386441349093,-0.30054500447792587,-1.329216801693213,-5.011728011137363,-44.26128405100519,-26.124952093722747,0.18720593839314703,5.341710891135954,14.112491854997067,61.65977964512977
 1.6743467605558737,-0.30726165873353045,-1.3540770211770292,-5.011818483341423,-44.18973465321995,-26.51506034477864,0.18784178465176893,5.323629148082537,14.424353514878687,62.8712884959737
 1.6792835606117267,-0.31406861649462775,-1.378819819333636,-5.011910119242714,-44.1169604306932,-26.90516859583454,0.18853757495485982,5.303982509796377,14.74117276442353,64.17502146339423
 1.6841967714618713,-0.3209640369425155,-1.403444846598594,-5.012002947977109,-44.042951090194066,-27.29527684689043,0.18929504693624383,5.282758403799168,15.06333490592169,65.57059147760361
 1.6890863227539499,-0.32794608027630884,-1.4279517519541582,-5.012096998607451,-43.967694935959535,-27.685385097946323,0.19011579939384332,5.259952109126938,15.391218894962108,67.05809377061139
 1.693952143825768,-0.3350129077415365,-1.45234018286391,-5.01219230008348,-43.89117892908368,-28.075493349002215,0.19100132672787962,5.235565726853323,15.725199456885706,68.63806888788665
 1.6987941636943464,-0.3421626816596843,-1.4766097852148985,-5.012288881440346,-43.81338873759143,-28.465601600058108,0.19195305048618316,5.209607231909973,16.065648965436857,70.31146459361989
 1.7036123110461554,-0.34939356545875005,-1.500760203265879,-5.01238677183942,-43.73430877794409,-28.855709851114,0.1929723441006723,5.182089716847234,16.412939221886045,72.07962544333566
 1.7084065142284082,-0.35670372370484393,-1.524791079601028,-5.0124860006156755,-43.653922249269456,-29.245818102169892,0.19406055496729588,5.15303071336947,16.767443017896962,73.94425779099683
 1.7131767012413086,-0.3640913221348812,-1.5487020550888972,-5.012586597381754,-43.57221116078218,-29.63592635322579,0.19521902329131557,5.122451609174123,17.129535648454457,75.90742869792183
 1.7179227997311677,-0.3715545276904145,-1.572492768845826,-5.0126885920640945,-43.48915635320493,-30.026034604281683,0.19644909850618048,5.0903771389337225,17.499596300984575,77.9715493306409
 1.7226447369843232,-0.3790915085526682,-1.5961628582033371,-5.012792014907186,-43.404737514711584,-30.416142855337576,0.19775215253167744,5.056834968407297,17.87800937781169,80.13937003805492
 1.727342439921789,-0.3867004341788072,-1.6197119586799014,-5.01289689664119,-43.31893319193114,-30.806251106393468,0.19912959335939845,5.021855280923278,18.26516574645972,82.41397419158382
 1.7320158350945896,-0.3943794753395101,-1.6431397039555546,-5.013003268374093,-43.231720796337605,-31.19635935744936,0.20058287523089874,4.985470463761481,18.661463961172657,84.79878119860535
 1.7366648486797382,-0.40212680415790164,-1.6664457258504495,-5.013111161762718,-43.14307660643841,-31.586467608505252,0.20211350885880233,4.947714804647748,19.06731143620841,87.29754551207272
 1.7412894064768194,-0.40994059414990236,-1.6896296543059999,-5.01322060893738,-43.05297576599991,-31.976575859561144,0.20372307055628938,4.908624228318297,19.483125607245853,89.91436355274244
 1.7458894339051496,-0.4178190202660596,-1.7126911173695474,-5.013331642659198,-42.9613922786693,-32.366684110617044,0.20541320991155632,4.868236080973394,19.909335054521506,92.65367520436193
 1.7504648560014888,-0.42576025893492364,-1.7356297411812154,-5.013444296215024,-42.86829899906939,-32.756792361672936,0.2071856584635688,4.826588902995129,20.346380648549346,95.5202787470733
 1.755015597418296,-0.43376248810804885,-1.758445149964096,-5.013558603575505,-42.77366762060312,-33.14690061272883,0.20904223631666893,4.783722264074633,20.794716684356946,98.51933888218157
 1.7595415824225005,-0.4418238873066746,-1.781136966016613,-5.013674599327258,-42.67746866018565,-33.53700886378472,0.21098485908905176,4.73967660199694,21.254812008456934,101.65639604916042
 1.7640427348947973,-0.44994263767018466,-1.8037048097078516,-5.013792318775451,-42.579671439807655,-33.92711711484061,0.21301554505609172,4.694493069680327,21.727151208476176,104.93739168498475
 1.7685189783294475,-0.45811692200640786,-1.826148299475203,-5.013911797919466,-42.480244065285696,-34.317225365896505,0.21513642185614693,4.648213405113988,22.212235767229586,108.36867248962182
 1.7729702358345913,-0.4663449248438539,-1.8484670518247064,-5.01403307351044,-42.37915340208654,-34.7073336169524,0.21734973284231274,4.600879821303945,22.7105852856955,111.9570184133383
 1.777396430133077,-0.47462483248597465,-1.8706606813337852,-5.014156183037963,-42.276365048291474,-35.097441868008296,0.21965784348479395,4.552534906722901,23.222738737480462,115.70966325635521
 1.7817974835638029,-0.4829548330675392,-1.8927288006568384,-5.014281164819467,-42.171843304829146,-35.48755011906419,0.2220632490025707,4.503221512301765,23.749255742410472,119.63431328829772
 1.78617331808359,-0.49133311661322404,-1.9146710205330837,-5.0144080579428545,-42.06555114286087,-35.87765837012008,0.22456858049734527,4.452982682552164,24.290717916237398,123.73917966469676
 1.7905238552695923,-0.4997578750985265,-1.9364869497976012,-5.01453690241057,-41.957450168452134,-36.26776662117597,0.22717661221637228,4.401861574762631,24.84773024272779,128.03299975979354
 1.794849016322261,-0.5082273025131088,-1.9581761953942374,-5.014667738962729,-41.847500584344616,-36.657874872231865,0.22989026916314792,4.349901383996043,25.420922543374637,132.52507679295903
 1.7991487220688778,-0.5167395949266853,-1.9797383623924678,-5.014800609366521,-41.73566114894168,-37.04798312328776,0.2327126345311799,4.2971452839876445,26.01095097982879,137.2253059220208
 1.8034228929676792,-0.5252929505575835,-2.0011730540060357,-5.014935556175025,-41.62188913245985,-37.43809137434365,0.23564695748343967,4.243636373154854,26.61849962848676,142.144210665122
 1.8076714491125925,-0.5338855698440979,-2.022479871615298,-5.015072622912853,-41.50614027000096,-37.82819962539955,0.23869666224522873,4.189417608917524,27.24428217747867,147.292992642023
 1.8118943102386074,-0.5425156555187791,-2.043658414792584,-5.015211854070904,-41.388368711771726,-38.21830787645544,0.24186535591150807,4.134531777944555,27.889043640033506,152.68355821193288
 1.8160913957278182,-0.5511814126858054,-2.0647082813306583,-5.015353295086743,-41.26852697008495,-38.60841612751133,0.2451568387703079,4.079021433854101,28.55356222665622,158.3285802328658
 1.820262624616158,-0.5598810489015822,-2.085629067274556,-5.015496992356301,-41.14656586319075,-38.998524378567225,0.24857511337340243,4.022928870187534,29.238651284549377,164.24154037872444
 1.8244079156008624,-0.5686127742587271,-2.106420366957145,-5.015642993292102,-41.02243445589842,-39.38863262962312,0.2521243949879385,3.9662960819314588,29.945161328930958,170.43677922455416
 1.828527187048702,-0.5773748014736252,-2.1270817730385523,-5.015791346366017,-40.896079996645476,-39.77874088067901,0.25580912332198397,3.9091647202172366,30.673982244894926,176.92956756860062
 1.8326203570050201,-0.5861653459777171,-2.1476128765489455,-5.015942100987607,-40.76744785112138,-40.1688491317349,0.25963397331948984,3.851576075406205,31.426045558050422,183.73615588442448
 1.8366873432036166,-0.5949826260127208,-2.1680132669362346,-5.016095307707066,-40.63648143213059,-40.5589573827908,0.26360386790092316,3.79357104265198,32.202326881757145,190.87385247941688
 1.8407280630775302,-0.6038248627299863,-2.1882825321174995,-5.016251018072304,-40.50312212565095,-40.94906563384669,0.2677239912693762,3.7351900935685243,33.00384848268913,198.36109058350732
 1.8447424337707632,-0.6126902802941924,-2.208420258535373,-5.016409284728059,-40.36730921285326,-41.339173884902586,0.2719998026004821,3.6764732563751776,33.83168201846266,206.217511793078
 1.8487303721510016,-0.6215771059916131,-2.2284260312190534,-5.016570161368604,-40.22897978787993,-41.72928213595848,0.27643705132771706,3.6174600879188823,34.686951448095506,214.4640533742957
 1.8526917948233956,-0.6304835703431995,-2.2482994338506224,-5.016733702783378,-40.08806867129448,-42.11939038701437,0.28104179244596567,3.5581896603234355,35.570836095683745,223.1230344966169
 1.856626618145449,-0.6394079072227133,-2.2680400488367174,-5.016899964848548,-39.94450831885958,-42.50949863807026,0.28582040414792176,3.4987005318293023,36.484573940152586,232.2182648831114
 1.860534758243098,-0.6483483539802081,-2.2876474573859573,-5.017069004520925,-39.79822872548338,-42.899606889126154,0.2907796049812247,3.4390307396716113,37.429465096248244,241.775149428262
 1.8644161310280345,-0.6573031515711111,-2.3071212395924277,-5.017240879837039,-39.649157324090964,-43.28971514018205,0.29592647348090745,3.3792177774338863,38.40687551862106,251.82080581543582
 1.8682706522163612,-0.6662705446912356,-2.3264609745256117,-5.017415649900462,-39.49721887914784,-43.67982339123794,0.301268468911645,3.319298576490846,39.418240948646755,262.38419264331617
 1.8720982373486532,-0.6752487819180312,-2.3456662403271924,-5.017593374880849,-39.3423353745443,-44.06993164229383,0.3068134522364782,3.2593095012967175,40.46507112195575,273.4962481898219
 1.8758988018115113,-0.6842361158584163,-2.364736614315002,-5.017774115971241,-39.18442589559542,-44.46003989334972,0.3125697100061013,3.1992863287376125,41.54895423879452,285.1900362252126
 1.8796722608607015,-0.6932308033035554,-2.3836716730951553,-5.017957935496081,-39.02340650474395,-44.850148144405615,0.3185459790611228,3.1392642372927875,42.671561756056875,297.5009143144904
 1.8834185296459793,-0.702231105390973,-2.40247099268136,-5.018144896618885,-38.859190110772595,-45.240256395461515,0.3247514729240949,3.079277796635992,43.83465346018399,310.4666992122556
 1.8871375232376997,-0.7112352877744004,-2.421134148623846,-5.018335063560266,-38.69168633099069,-45.63036464651741,0.33119590999629006,3.0193609577219767,45.040082928568175,324.1278691815572
 1.8908291566553292,-0.7202416208018073,-2.4396607161471597,-5.018528501459333,-38.52080134623583,-46.0204728975733,0.3378895442272781,2.959547038624432,46.289803299210874,338.5277543199716
 1.8944933448979802,-0.7292483797020777,-2.4580502702978726,-5.0187252763544326,-38.34643774798783,-46.41058114862919,0.3448431966808297,2.899868721857233,47.585873514471466,353.7127815035319
 1.8981300029770902,-0.7382538447808161,-2.476302386102296,-5.018925455012759,-38.16849437755791,-46.80068939968508,0.35206829072778983,2.8403580394383607,48.930464882598756,369.73268833025173
 1.9017390459513923,-0.747256301625828,-2.4944166387358586,-5.019129105013109,-37.98686615644075,-47.190797650740976,0.35957688858092596,2.78104636798686,50.325868217816215,386.6408200604208
 1.9053221285776192,-0.7562540413228214,-2.5111728183807127,-4.676470344893648,-37.80144390779129,-47.58090590179687,0.36738173072561514,2.7219644211074443,51.74936444173202,397.2825559467379
 1.908904397861575,-0.7652453606819342,-2.509950717379982,0.3411527453294183,-37.612114168170905,-47.97101415285277,0.3754962782046811,2.6631422414655868,52.85190046107477,307.7758627138418
 1.9125092386659905,-0.7742285624757366,-2.49198294215901,4.984346381943721,-37.41875898917585,-48.36112240390866,0.38393475778642006,2.604609193930528,53.63764712111791,217.96986404522207
 1.9161364601002244,-0.7832019556893663,-2.473902786562394,4.984574535752109,-37.221255728403534,-48.75123065496455,0.39271220995654477,2.546393961396449,54.4502904918563,224.04018764022805
 1.9197858713487739,-0.792163855783555,-2.455711204855436,4.984799045103001,-37.01947682898227,-49.141338906020444,0.40184454114397666,2.4885245352672603,55.29080875756698,230.31612730539294
 1.9234572817004587,-0.801112584971295,-2.437409150854904,4.985019991604419,-36.813289587220574,-49.531447157076336,0.41134857819204745,2.4310282155226686,56.160227817376686,236.80792298543463
 1.927150500585768,-0.8100464725090051,-2.418997577762417,4.985237448482253,-36.60255590752895,-49.92155540813223,0.4212421284900634,2.373931599824752,57.059623660502204,243.52627641514846
 1.9308653376232048,-0.8189638550030536,-2.4004774379555727,4.985451480160666,-36.387132043934336,-50.31166365918812,0.4315440427061018,2.3172605830201176,57.990124848993574,250.4823708588397
 1.9346016026755657,-0.8278630767326178,-2.3818496827310076,4.9856621421425835,-36.166868327514564,-50.70177191024402,0.4422742829658604,2.2610403510103954,58.95291509915842,257.68788795016593
 1.9383591059171805,-0.8367424899898779,-2.363115261996087,4.985869480412897,-35.941608878729554,-51.09188016129991,0.45345399543776516,2.205295377394566,59.94923604861509,265.1550472191897
 1.9421376579132517,-0.8456004554386376,-2.3442751239019084,4.98607353128071,-35.71119130410868,-51.481988412355804,0.4651055885192586,2.150049418205589,60.98039007017733,272.89660765139104
 1.9459370697125473,-0.8544353424925385,-2.3253302144134467,4.986274320665718,-35.47544637601417,-51.872096663411696,0.4772528157745625,2.0953255108134656,62.04774332127352,280.9259189262116
 1.9497571529548419,-0.8632455297141127,-2.3062814768094833,4.986471863508849,-35.234197694901404,-52.26220491446759,0.48992086566330356,2.04114596884152,63.152728831076224,289.25691921283857
 1.9535977199946442,-0.8720294052360117,-2.287129851104267,4.9866661632867535,-34.9872613328595,-52.65231316552348,0.5031364572736782,1.9875323792250177,64.29684978357305,297.904174211662
 1.9574585840429144,-0.8807853672058451,-2.267876273384075,4.986857211099745,-34.73444545739946,-53.04242141657937,0.5169279426531355,1.9345056002728243,65.48168293398278,306.88289864559914
 1.9613395593286556,-0.8895118242561636,-2.248521675049001,4.987044984847937,-34.475549934548056,-53.43252966763527,0.5313254166759399,1.8820857587731568,66.7088821210977,316.2089672726591
 1.9652404612824683,-0.8982071960012323,-2.2290669819501185,4.987229448273429,-34.21036590993884,-53.822637918691164,0.5463608346704416,1.8302922474360523,67.98018195510657,325.89894569544265
 1.9691611067443837,-0.9068699135623692,-2.209513113410812,4.987410549933529,-33.93867536684314,-54.21274616974706,0.5620681382971839,1.7791437227336075,69.29740159747838,335.9700985888832
 1.9731013141985378,-0.9154984201237422,-2.189860981120666,4.9875882218909755,-33.66025065978374,-54.60285442080295,0.578483390098221,1.7286581034421913,70.66244869057864,346.4404118268177
