# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.0202240489598067,-4.273843834370266,-1.7561149274322951,5.0038357810930485,64.31387027809859,-11.264237015551487,0.0889689500675395,11.239876375306938,8.594889084213813,36.7602238181731
 3.0270855572487525,-4.285657811163588,-1.7217754895604993,5.004648602861733,64.3747502126143,-10.638446070243049,0.09387068161612418,10.652953433207307,8.872675212501642,40.48470344856416
 3.0339319155312756,-4.297211080632593,-1.6875058231318851,5.005532140509854,64.43758934287827,-10.01265512493464,0.09929415931389608,10.071085821258889,9.17847528143274,44.66609200277083
 3.040760534412258,-4.30850096174006,-1.653318380223064,5.006494505650632,64.5025682444823,-9.386864179626201,0.1053117945211988,9.495612571664083,9.515672603284147,49.380017794006456
 3.047568606769234,-4.319524773950092,-1.6192266521281076,5.00754491247779,64.56988778370149,-8.761073234317792,0.1120086627617613,8.927880891917857,9.888193851260139,54.71758060771436
 3.0543530858245265,-4.330279837306315,-1.5852452735974147,5.00869385162072,64.6397721014246,-8.135282289009382,0.11948518570610164,8.369238362818512,10.300616621196937,60.789158102725075
 3.061110660824697,-4.340763472521475,-1.551390138458807,5.009953295043514,64.71247213809785,-7.509491343700944,0.12786048473173273,7.821024627727049,10.75830259692595,67.72932238524365
 3.067837730076789,-4.350973001080588,-1.5176785278280949,5.0113369384785775,64.78826981753507,-6.883700398392534,0.13727660323569707,7.284562528714744,11.267563421267806,75.70322309131679
 3.0745303710748293,-4.360905745360271,-1.484129252202778,5.012860488877309,64.86748303800847,-6.257909453084096,0.14790385884002727,6.76114881547208,11.835868754444085,84.9149585855095
 3.081184307437583,-4.370559028767482,-1.4507628088008848,5.014542006843794,64.95047165822798,-5.632118507775687,0.1599476793942442,6.252044442202677,12.47210909380738,95.61863905473253
 3.087794872372048,-4.379930175901696,-1.417601555557784,5.016402315361614,65.03764471764282,-5.0063275624672485,0.17365740115219894,5.758464616912975,13.186930357546471,108.13315818323423
 3.094356968379781,-4.389016512745528,-1.3846699032022907,5.018465489789449,65.12946919830685,-4.380536617158839,0.18933769025054856,5.281568601986803,13.993163244764963,122.86209867523945
 3.1008650229393906,-4.39781536689013,-1.3519945267838998,5.020759448020494,65.22648072642967,-3.754745671850401,0.20736350137565382,4.822449434765419,14.90637904680409,140.32085835708787
 3.107312939934213,-4.406324067803362,-1.3196045978978659,5.023316663667142,65.32929673359862,-3.1289547265419912,0.22819985722046213,4.38212368833302,15.945615809185204,161.17402925869078
 3.113694046657213,-4.414539947150971,-1.2875320386033076,5.026175033079351,65.43863276294044,-2.5031637812335816,0.2524282753795797,3.9615213410474204,17.134336422823623,186.28753055543942
 3.1200010363255997,-4.422460339184029,-1.2558117976248278,5.02937893452957,65.5553228332315,-1.8773728359251436,0.28078246685988895,3.561475939660442,18.501706269784382,216.80229695231537
 3.1262259061885715,-4.4300825812098195,-1.2244821487964967,5.032980530997751,65.68034508891878,-1.251581890616734,0.32687663645815196,3.0592581067751654,20.08431636956399,254.23986920492703
 3.1383933861208617,-4.444421971815144,-1.1785012743082999,3.7789973555799676,65.8860011143668,0.0,1.2788684610097547,0.7819412476639163,16.902105168239398,-261.534123666776
 3.1428167671662304,-4.449451462763925,-1.13702412186412,9.37679843060482,66.59562423474543,0.0,3.9438438026635056,0.25355973766624385,160.42550101389145,32446.536794726984
 3.147265193930714,-4.454427665261386,-1.1186432329721168,4.131997639875094,67.72611386011398,0.0,4.048471824707515,0.24700678263266557,254.13245743291563,21065.19032013412
 3.15172481459194,-4.459352931193664,-1.1044136500444137,3.190760831167039,68.87450712074005,0.0,4.151029306885365,0.24090410499903894,257.50918023381064,757.1771362200918
 3.156194692459525,-4.464229642458359,-1.091016669618592,2.9971692343038474,70.04016100308979,0.0,4.250983299147163,0.2352396915322206,260.7798058203994,731.703568526305
 3.1606738419477716,-4.469060208934906,-1.0784561866537903,2.804211602618023,71.22235076926705,0.0,4.347785478769016,0.2300021481931829,263.93175072173017,703.69272327292
 3.16516122990578,-4.473847066212014,-1.0667357763362488,2.6118558117143325,72.42026964174724,0.0,4.440877801135337,0.22518070633340642,266.95237489824984,673.1364002367753
 3.1696557773642096,-4.4785926730734245,-1.055858661033903,2.420069073238064,73.63302931570959,0.0,4.52969884062346,0.22076522859130335,269.8290951823943,640.046703422659
 3.174156361707274,-4.483299508746401,-1.045827677961414,2.228817928486732,74.85966135881169,0.0,4.613690734784143,0.21674621414492928,272.54950681956603,604.4574281479366
 3.178661819272018,-4.487970069920697,-1.0366452479417596,2.0380682511600776,76.09911954566898,0.0,4.692306605764191,0.21311480344689446,275.1015116769045,566.4252344330602
 3.183170948369272,-4.49260686754925,-1.0283133457804916,1.8477852333708222,77.35028315617505,0.0,4.7650183110865845,0.2098627822002989,277.47345075307396,526.0304207333687
 3.1876825127132657,-4.497212423445394,-1.0208334726014532,1.6579333926593516,78.61196124832024,0.0,4.831324346041196,0.20698258456180932,279.6542387398021,483.37734330032845
 3.1921952452384486,-4.501789266694887,-1.0142066306728597,1.4684765586289839,79.88289789421233,0.0,4.890757700861663,0.2044672954916205,281.6334978418886,438.59437514665046
 3.1967078522739336,-4.506339929904443,-1.0084333011430986,1.2793778594861596,81.16177834538188,0.0,4.942893462296996,0.20231065217725597,283.4016880071793,391.8334017091355
 3.2012190180384037,-4.510866945311628,-1.0035134250307935,1.090599718381825,82.44723606989157,0.0,4.9873559448982,0.2005070444235982,284.95023052220506,343.2688125144882
 3.2057274094105956,-4.515372840783819,-0.9994463879030695,0.9021038308275103,83.73786058100991,0.0,5.023825137384952,0.19905151406613833,286.2716220865375,293.096019232694
 3.2102316809239393,-4.519860135736353,-0.996231008552968,0.7138511389858051,85.03220595468984,0.0,5.05204226809996,0.19793975325865462,287.3595363524544,241.52945991246625
 3.214730479928469,-4.524331337001947,-0.9938655319102069,0.5258018062997128,86.32879991396382,0.0,5.0718143113482395,0.19716810171115476,288.2089104155264,188.80018027405143
 3.219222451858688,-4.528788934684808,-0.9923476264117247,0.33791517891523953,87.6261533411912,0.0,5.083017292156144,0.19673354280009034,288.8160138534379,135.15299012161805
 3.2237062455433056,-4.533235398033642,-0.991674385930782,0.1501497455719849,88.92277006660134,0.0,5.085598282584311,0.19663369861998567,289.17849852421693,80.84329839319058
 3.2281805184912784,-4.5376731713678415,-0.9918423363533815,-0.0375369193056362,90.2171567728439,0.0,5.079576028992533,0.19686682398143707,289.2954277251089,26.133676298157603
 3.232643942089001,-4.542104670090586,-0.9928474467458112,-0.22518821492596586,91.5078328519169,0.0,5.065040196215591,0.19743179940549388,289.1672839950586,-28.70973978711038
 3.2370952066455296,-4.546532276821381,-0.9946851449890509,-0.4128485781741508,92.79334005211015,0.0,5.0421492628273406,0.198328123162157,288.7959553668573,-83.4209298246845
 3.2415330262259,-4.550958337678729,-0.9973503377482031,-0.6005635675098187,94.07225175938066,0.0,5.01112714557862,0.19955590248439664,288.18470064159914,-137.73762411655406
 3.2459561432177577,-4.555385158741267,-1.0008374344804294,-0.7883799453294026,95.34318176804554,0.0,4.972258675934723,0.20111584396039336,287.33809460715287,-191.40484775889485
 3.2503633325823715,-4.559815002712806,-1.0051403752032675,-0.9763457766047563,96.60479241159122,0.0,4.925884080995687,0.20300924332711182,286.261954994581,-244.17821054217103
 3.2547534057484047,-4.56425008581349,-1.010252661618156,-1.1645105267135414,97.85580194221762,0.0,4.87239265446663,0.20523797462901064,284.96325307415293,-295.8269421285042
 3.259125214114399,-4.568692574915684,-1.0161673912218738,-1.3529251761639582,99.09499106966001,0.0,4.812215812591771,0.2078044790475468,283.45001054513443,-346.1365188806384
 3.2634776521342,-4.573144584939481,-1.022877293954057,-1.5416423396857926,100.32120859163524,0.0,4.745819747299881,0.21071175334228545,281.73118523382396,-394.9109219915047
 3.2678096599681163,-4.577608176518841,-1.0303747708887343,-1.7307163842081097,101.53337607266587,0.0,4.673697879391015,0.2139633381972693,279.816548700625,-441.97439307674796
 3.272120225690511,-4.582085353945554,-1.0386519345832705,-1.920203571316649,102.73049155034792,0.0,4.596363311556149,0.21756330651360958,277.71655851640304,-487.1727563071707
 3.276408387052817,-4.586578063394459,-1.0477006505391004,-2.11016218637895,103.91163227078412,0.0,4.514341461633474,0.22151625181630788,275.44222818167486,-530.374242611301
 3.2806732328081445,-4.591088191429804,-1.0575125793730173,-2.3006526840178094,105.0759564749444,0.0,4.4281630352910035,0.22582727691603238,273.0049973567673,-571.4698642648084
 3.2849139036102057,-4.5956175637893315,-1.0680792192892634,-2.491737842775033,106.22270427586331,0.0,4.338357471474236,0.2305019829682651,270.4166049299615,-610.3733460159038
 3.2891295925053097,-4.600167944439676,-1.0793919484022472,-2.683482912157412,107.35119768164417,0.0,4.245446967097811,0.2355464590065532,267.6889670609782,-647.0206736913166
 3.293319545040749,-4.604741034894,-1.0914420666211777,-2.875955781600951,108.46083983183607,0.0,4.149941155696032,0.24096727218106276,264.8340621537658,-681.3692716242156
 3.2974830590170265,-4.609338473780578,-1.1042208367192805,-3.069227141043205,109.55111352345855,0.0,4.0523324917706205,0.24677145866751454,261.8638241241914,-713.3969158019326
 3.3016194839141693,-4.613961836649079,-1.117719524339595,-3.263370653638148,110.6215791098784,0.0,3.9530923604463113,0.25296651553243704,258.7900452778019,-743.100363918752
 3.3057282200242186,-4.6186126359998925,-1.1319294367526762,-3.458463145959926,111.67187185839133,0.0,3.8526679144572897,0.25956039352560345,255.62428941201955,-770.4938406823452
 3.3098087173234507,-4.6232923215206645,-1.1468419600847881,-3.6545847818397674,112.70169885374638,0.0,3.751479617099907,0.26656149094928394,252.37781570125233,-795.6073666261652
 3.313860474117885,-4.628002280513477,-1.1624485949607077,-3.8518192645123,113.71083553325848,0.0,3.6499194542180273,0.27397864871904243,249.06151348925303,-818.4850128603289
 3.3178830354953286,-4.632743838495686,-1.1787409904537758,-4.050254045700123,114.69912193575358,0.0,3.5483497665099435,0.2818211466744925,245.68584783737285,-839.1831311286251
 3.3218759916164866,-4.637518259957269,-1.195710976207419,-4.24998052538619,115.66645874193112,0.0,3.4471026445037145,0.290098701178645,242.26081550252152,-857.7685882152939
 3.3258389758757274,-4.6423267492577045,-1.213350592857667,-4.451094300744822,116.61280317794794,0.0,3.346479820169406,0.2988214642661069,238.79591088714793,-874.3170269461002
 3.329771662960819,-4.647170451645714,-1.2316521205999353,-4.653695385947855,117.53816484666996,0.0,3.246752992969327,0.30800002407495963,235.3001011013335,-888.9112482573399
 3.333673766838597,-4.652050454385779,-1.2506081060157794,-4.857888464680547,118.44260154496635,0.0,3.148164518772141,0.3176454070418225,231.7818096660649,-901.6396142872123
 3.337545899129599,-4.656967787976017,-1.2699291296593884,-4.9897633116791615,119.32621511674328,0.0,3.0509284010156623,0.3277690815907372,228.19818781251212,-925.4905525517634
 3.341389806631735,-4.661923427442813,-1.2892192291420335,-5.018356834010008,120.18914738512275,0.0,2.9552315206264383,0.3383829635750582,224.49350508564928,-963.780404394347
 3.3452074229445405,-4.666918293698512,-1.3083730386795747,-5.017217019241177,121.03157619952141,0.0,2.86123504908929,0.34949942344593204,220.66880099313823,-1001.8565982342546
 3.349000523660961,-4.671953254949413,-1.3273998312526945,-5.016158018359753,121.85371162676174,0.0,2.769075992524363,0.36113129531283594,216.74495055752521,-1034.470405340488
 3.3527707402263296,-4.6770291281423315,-1.3463081244571315,-5.0151742947924305,122.65579230914808,0.0,2.678868822466221,0.3732918878347241,212.7412758603558,-1061.9216768461672
 3.356519572366834,-4.682146680438954,-1.365105746221731,-5.014260724427002,123.43808200673382,0.0,2.5907071527792014,0.3859949971293522,208.67557368960587,-1084.5249982847215
 3.3602483992675367,-4.687306630708238,-1.3837998938248246,-5.01341255598921,124.20086633588788,0.0,2.5046654291701214,0.39925492177665145,204.564156359816,-1102.6034297851163
 3.3639584896527097,-4.692509651028066,-1.402397187039427,-5.012625376709322,124.94444971168542,0.0,2.4208006039447905,0.41308647989035546,200.42190313455612,-1116.4831028953358
 3.367651010898695,-4.697756368188329,-1.4209037161173277,-5.011895083345328,125.66915249802008,0.0,2.339153772145999,0.4275050284883899,196.2623199860105,-1126.4886161639333
 3.371327037290852,-4.703047365188466,-1.4393250852128265,-5.011217855997389,126.37530836568588,0.0,2.259751751217692,0.4425264852482752,192.09760549387266,-1132.9392250889578
 3.374987557520616,-4.708383182723408,-1.4576664517675013,-5.010590135670374,127.06326185610723,0.0,2.1826085912999216,0.45816735258263525,187.93872106692604,-1136.1457295416565
 3.3786334815056467,-4.713764320652602,-1.4759325623043902,-5.010008604646079,127.73336614626915,0.0,2.1077270043145138,0.4744447444820898,183.7954638970043,-1136.4079961439354
 3.3822656466051777,-4.719191239447576,-1.4941277850158792,-5.009470168037889,128.3859810081496,0.0,2.035099706860614,0.49137641592146875,179.67654112549263,-1134.0130909917955
 3.3858848232933765,-4.724664361614187,-1.5122561394852958,-5.008971937879242,129.02147095511657,0.0,1.9647106714163816,0.5089807952634008,175.58964419699578,-1129.2338784737049
 3.3894917203457346,-4.730184073086295,-1.5303213238367153,-5.008511218696562,129.6402035662975,0.0,1.896536285101649,0.5272770196149466,171.5415223110945,-1122.3280917470681
 3.393086989586809,-4.735750724588204,-1.5483267395700917,-5.008085494035505,130.24254797941543,0.0,1.8305464154105342,0.5462849734819378,167.53805423984025,-1113.5377638804966
 3.3966712302419304,-4.741364632963717,-1.5662755143105962,-5.007692414531127,130.82887354206895,0.0,1.766705384897643,0.5660253308493406,163.58431787100332,-1103.0889801408298
 3.4002449929305865,-4.7470260824701045,-1.5841705226702163,-5.007329786172699,131.39954861123942,0.0,1.704972857513938,0.5865196009384713,159.6846570092399,-1091.1918897530152
 3.403808783334936,-4.752735326035709,-1.6020144054027,-5.0069955603178595,131.9549394906911,0.0,1.6453046405691445,0.6077901777837809,155.8427450654116,-1078.0409361725833
 3.4073630655732607,-4.758492586480284,-1.6198095870094793,-5.006687824309918,132.4954094962087,0.0,1.5876534053987712,0.6298603943401802,152.0616454399595,-1063.815243674826
 3.4109082653049416,-4.764298057697462,-1.6375582919343383,-5.006404791879735,133.0213181385051,0.0,1.5319693338398035,0.6527545805982622,148.34386835717623,-1048.679161729584
 3.4144447725907927,-4.770151905799053,-1.6552625594783144,-5.006144795688604,133.5330204145558,0.0,1.4782006923808277,0.676498127185541,144.69142424730563,-1032.7828602202494
 3.4179729445301072,-4.776054270221108,-1.6729242575409755,-5.005906278505066,134.0308661976174,0.0,1.4262943423191368,0.7011175535997798,141.10587341678246,-1016.263065461474
 3.42149310769366,-4.782005264791902,-1.6905450952984162,-5.005687787397142,134.51519971774866,0.0,1.3761961879772524,0.726640582742647,137.58837236466312,-999.2437533973265
 3.425005560369988,-4.788004978762157,-1.7081266348980135,-5.005487965172462,134.9863591239539,0.0,1.3278515706721683,0.7530962210586478,134.1397164951405,-981.8369633176065
 3.4285105746406197,-4.794053477798003,-1.725670302265405,-5.005305545939354,135.44467612061493,0.0,1.2812056111098276,0.7805148458050876,130.76037963702305,-964.1435375691132
 3.4320083982984246,-4.8001508049372825,-1.7431773970865254,-5.005139347736066,135.89047567058634,0.0,1.2362035063394181,0.8089282993227775,127.45055028051554,-946.2539225275923
 3.4354992566219353,-4.80629698150992,-1.760649102039893,-5.004988267698204,136.32407575838084,0.0,1.1927907848745853,0.8383699913519569,124.21016483947402,-928.2489120849523
 3.4389833540173216,-4.812492008023159,-1.7780864913369887,-5.004851276599433,136.74578720701126,0.0,1.150913524316126,0.868875010044044,121.03893800123345,-910.2003986570577
 3.442460875538639,-4.818735865012562,-1.7954905386287963,-5.004727414372476,137.15591354274716,0.0,1.1105185357519132,0.9004802421626551,117.9363903923548,-892.1720799885339
 3.4459319882960195,-4.825028513859681,-1.8128621243255585,-5.004615784902242,137.5547509024858,0.0,1.0715535174841144,0.9332245041273216,114.90187372639824,-874.2201357487845
 3.44939684276064,-4.83136989757738,-1.8302020423803966,-5.004515552354442,137.9425879786896,0.0,1.0339671826820773,0.967148683970832,111.93459354901779,-856.3938854226685
 3.452855573974527,-4.837759941563826,-1.8475110065765892,-5.0044259370882305,138.31970599762633,0.0,0.9977093631341915,1.002295895929665,109.03362985322563,-838.7363794401414
 3.4563083026725687,-4.84419855432614,-1.8647896563566577,-5.004346211698757,138.68637872664195,0.0,0.9627310919373553,1.0387116489482504,106.19795561219921,-821.2849861718826
 3.4597551363234893,-4.8506856281747615,-1.8820385622290727,-5.004275697438484,139.0428725069501,0.0,0.9289846680338675,1.07644403014361,103.4264534968035,-804.0719094916234
 3.4631961700959635,-4.85722103988955,-1.8992582307873669,-5.004213761585037,139.38944630838367,0.0,0.8964237047039071,1.1155439049107974,100.7179308165781,-787.1247012719381
 3.4666314877555506,-4.86380465135866,-1.9164491093674325,-5.004159813893765,139.72635180327174,0.0,0.8650031637725252,1.1560651358068046,98.07113294104163,-770.466704338069
 3.4700611624976547,-4.870436310191198,-1.9336115903716768,-5.004113303675908,140.05383345661866,0.0,0.8346793777377001,1.1980648218605592,95.48475525291549,-754.1174841960136
 3.473485257721298,-4.87711585030468,-1.9507460152861484,-5.00407371738962,140.37212863009773,0.0,0.8054100616387095,1.241603560260189,92.9574537767782,-738.0932220244612
 3.476903827748108,-4.883843092488278,-1.9678526784122745,-5.00404057602072,140.68146769775214,0.0,0.7771543154589377,1.286745733901592,90.48785463758706,-722.4070648906767
 3.4803169184905713,-4.890617844942818,-1.9849318303356562,-5.004013433013701,140.98207417139045,0.0,0.7498726191302152,1.3335598266808435,88.07456241885639,-707.0694572242317
 3.4837245680732827,-4.897439903798478,-2.001983681148459,-5.003991871498506,141.2741648339032,0.0,0.7235268210396335,1.382118770059005,85.71616752927471,-692.0884417068492
 3.48712680741063,-4.904309053611125,-2.019008403448422,-5.00397550315721,141.55794987899364,0.0,0.6980801204821411,1.4325003257639435,83.41125269325723,-677.4699271494246
 3.4905236607440813,-4.911225067838154,-2.0360061351255685,-5.003963965637463,141.83363305584737,0.0,0.6734970466465289,1.484787505719872,81.15839860934653,-663.217944008681
 3.493915146142007,-4.918187709294728,-2.052976981954117,-5.003956920742978,142.10141181766446,0.0,0.6497434324868817,1.5390690386396324,78.95618892562082,-649.3348563649223
 3.497301275964729,-4.925196730591249,-2.0699210200057285,-5.003954053359286,142.36147747282718,0.0,0.6267863867347802,1.595439883768794,76.80321451870631,-635.8215779168336
 3.500682057297299,-4.932251874552862,-2.086838297894056,-5.003955069601162,142.61401533782535,0.0,0.604594262593757,1.6540018023160212,74.69807720636763,-622.6777496840683
 3.504057492352309,-4.939352874621795,-2.1037288388628195,-5.00395969511965,142.85920489110325,0.0,0.5831366252293105,1.7148639902471632,72.63939293217777,-609.9019061659344
 3.507427578844865,-4.946499455243279,-2.1205926427319586,-5.003967674536056,143.09721992710664,0.0,0.562384217069334,1.7781437843528853,70.62579448009166,-597.491624186513
 3.5107923103416994,-4.95369133223577,-2.1374296877051417,-5.003978768892212,143.3282287098841,0.0,0.5423089230639608,1.84396744635909,68.65593376314989,-585.4436583706428
 3.514151676586247,-4.960928213146184,-2.1542399320586783,-5.003992756318198,143.55239412571208,0.0,0.5228837344883742,1.912471040963761,66.72848374059411,-573.7540602142045
 3.517505663801374,-4.968209797590811,-2.1710233157077674,-5.004009428954529,143.76987383427002,0.0,0.5040827124758961,1.9838014183988057,64.84213999894152,-562.4182862548794
 3.520854254971327,-4.975535777582543,-2.1877797616706562,-5.0040285936501885,143.98082041795317,0.0,0.48588095195188347,2.0581173145042935,62.99562203232792,-551.4312954004398
 3.5241974301043535,-4.982905837845049,-2.20450917742806,-5.004050069689163,144.1853815290743,0.0,0.4682545450888093,2.1355905895378755,61.187674286137124,-540.787626807382
 3.52753516647734,-4.990319656114478,-2.2212114561928673,-5.004073688978505,144.3837000344393,0.0,0.45118054562592813,2.216407621504797,59.41706689901535,-530.4814968168388
 3.5308674388637127,-4.997776903429259,-2.2378864780914927,-5.004099294768548,144.57591415745105,0.0,0.4346369328334963,2.30077088359881,57.68259635610202,-520.5068319163637
 3.5341942197457654,-5.005277244408544,-2.2545341112626076,-5.004126740334876,144.76215761707184,0.0,0.4186025771432733,2.3889007249416294,55.98308581895119,-510.8573715567835
 3.5375154795124804,-5.012820337519802,-2.2711542128844764,-5.004155889410528,144.94255976394277,0.0,0.4030572053301667,2.481037398105423,54.317385432750584,-501.5266805969094
 3.540831186643846,-5.0204058353360805,-2.2877466301296505,-5.0041866147388605,145.11724571316657,0.0,0.3879813673793684,2.5774433621762034,52.68437238358849,-492.50822960636776
 3.5441413078825974,-5.028033384783385,-2.304311201054969,-5.004218797607127,145.28633647397118,0.0,0.3733564035891513,2.6784059155991327,51.08295092792258,-483.7954081313252
 3.547445808394238,-5.035702627378647,-2.32084775543114,-5.004252327369543,145.4499490759211,0.0,0.3591644127324387,2.7842402101929706,49.51205223711468,-475.381584985143
 3.550744651916146,-5.043413199458705,-2.337356115514684,-5.004287100588558,145.60819669181464,0.0,0.3453882215037093,2.895292710464536,47.970634206387395,-467.26012327974985
 3.554037800896506,-5.05116473240072,-2.3538360967704564,-5.004323021538395,145.76118875721593,0.0,0.3320113541781735,3.011945186258152,46.457681178013516,-459.42441031269726
 3.5573252166237608,-5.058956852834408,-2.370287508539541,-5.004360000073147,145.9090310864568,0.0,0.3190180039283585,3.1346193245713145,44.97220355039004,-451.86789590010574
 3.560606859347225,-5.066789182846486,-2.386710154666326,-5.0043979526964435,146.05182598542632,0.0,0.30639300458471513,3.2637820871772165,43.513237424820495,-444.5840844092449
 3.5638826883894574,-5.074661340177667,-2.4031038340803588,-5.004436801396759,146.18967236076261,0.0,0.2941218039142668,3.3999519474302176,42.07984408196377,-437.5665898241834
 3.567152662250957,-5.082572938412573,-2.4194683413396723,-5.004476473646713,146.32266582591313,0.0,0.2821904371072095,3.543706194480577,40.67110955117432,-430.8091105485147
 3.5704167387076895,-5.090523587162878,-2.4358034671353486,-5.004516901551928,146.4508988037205,0.0,0.2705855023668102,3.6956895001875725,39.28614403099044,-424.30547768793025
 3.57367487490194,-5.098512892243994,-2.452108998762866,-5.004558021942809,146.57446062583702,0.0,0.25929413608307317,3.856624045210255,37.924081361161406,-418.04964207226436
 3.576927027426932,-5.106540455845618,-2.4683847205610405,-5.004599776025082,146.6934376289068,0.0,0.24830399027382422,4.027321505776938,36.584078438973684,-412.0356938643348
 3.5801731524056395,-5.1146058766964,-2.4846304143203106,-5.004642108923871,146.80791324762237,0.0,0.2376032094937181,4.208697357795744,35.265314634040536,-406.25786548063144
 3.583413205564179,-5.122708750223023,-2.500845859663187,-5.004684969485054,146.91796810467926,0.0,0.2271804101544319,4.401787985681615,33.96699117939772,-400.7105411899994
 3.586647142300146,-5.1308486687039485,-2.5170308343995242,-5.004728310338653,147.02368009769953,0.0,0.2170246598443638,4.60777130450123,32.68833055531793,-395.388261575722
 3.589874917746236,-5.139025221418077,-2.53318511485472,-5.004772086845452,147.12512448328067,0.0,0.20712545699902776,4.827991761556833,31.428575895523046,-390.28571870479914
 3.593096486829471,-5.147237994788561,-2.5493084761780453,-5.004816257776532,147.22237395812516,0.0,0.19747271326504018,5.0639907836676095,30.18699035527786,-385.3977698961447
 3.5963118043263216,-5.155486572522002,-2.5654006926284145,-5.004860784706863,147.3154987373548,0.0,0.18805673440317097,5.317544214375863,28.962856489564757,-380.71943654465235
 3.5995208249140016,-5.163770535743233,-2.5814615378395542,-5.004905631581185,147.40456663016528,0.0,0.17886820286548893,5.590708599851099,27.75547565895741,-376.2458973440961
 3.6027235032181966,-5.172089463125921,-2.597490785069375,-5.004950765371943,147.4896431128063,0.0,0.16989816208663372,5.885878856594601,26.5641674125092,-371.9724971714439
 3.6059197938574625,-5.180442931019155,-2.6134882074279653,-5.004996154625103,147.57079139897613,0.0,0.16113800034797923,6.20586080155202,25.388268880474293,-367.8947457371891
 3.6091096514845216,-5.188830513570236,-2.6294535780940818,-5.005041770731357,147.64807250774734,0.0,0.15257943471095092,6.55396319887026,24.22713418794888,-364.0083126832051
 3.612293030824664,-5.197251782843832,-2.6453866705119404,-5.005087586308902,147.7215453290634,0.0,0.1442144979408621,6.934115600569292,23.080133865780162,-360.3090299999975
 3.6154698867114505,-5.205706308937679,-2.6612872585790583,-5.005133576644957,147.79126668691848,0.0,0.13603552356800974,7.351021069875612,21.946654283272164,-356.7928867099179
 3.618640174119902,-5.214193660094996,-2.6771551168171355,-5.005179718335741,147.8572914002194,0.0,0.12803513287210358,7.810356248069166,20.82609706769718,-353.45603448687774
 3.621803848197344,-5.2227134028137625,-2.692990020532004,-5.005225989547458,147.91967234147938,0.0,0.1202062223129665,8.319036908059719,19.717878559240237,-350.29477794789693
 3.624960864292067,-5.231265101953019,-2.708791745962351,-5.005272369931522,147.97846049338014,0.0,0.11254195143557272,8.885575443149069,18.6214292663875,-347.30557588394953
 3.628111177979955,-5.239848320836332,-2.7245600704187822,-5.005318840805002,148.03370500330672,0.0,0.10503573067426303,9.520569748795308,17.536193344490503,-344.48503527424754
 3.631254745089215,-5.248462621352562,-2.7402947724115068,-5.005365384557649,148.08545323579983,0.0,0.09768121173181345,10.237383241574936,16.46162804689397,-341.8299213117313
 3.634391521723349,-5.257107564054074,-2.7559956317701757,-5.00541198497037,148.13375082321704,0.0,0.09047227522951407,11.053109888782567,15.397203260073734,-339.33713202187624
 3.637521464282479,-5.265782708252502,-2.7716624297534445,-5.005458626570549,148.1786417144155,0.0,0.08340302167517996,11.98997326373358,14.342400970759217,-337.0037211186488
 3.6406445294831506,-5.2744876121122095,-2.787294949153184,-5.005505295367666,148.22016822172372,0.0,0.07646776167682524,13.077406453013332,13.296714810593436,-334.8268745529033
 3.643760674376714,-5.283221832741555,-2.8028929743886284,-5.005551977914629,148.25837106612462,0.0,0.06966100537285702,14.355233529110732,12.25964956886541,-332.8039218812317
 3.646869856366387,-5.291984926282068,-2.818456291596833,-5.005598662252016,148.29328942081133,0.0,0.06297745656792895,15.87869778325164,11.230720749923988,-330.932323150908
 3.649972033223095,-5.300776447995657,-2.833984688712555,-5.0056453364815265,148.32496095308178,0.0,0.056412000806961224,17.726724556747158,10.209454113467132,-329.20967553751217
 3.6530671631001725,-5.309595952349945,-2.8494779555471563,-5.005691990292143,148.35342186472232,0.0,0.0499597007157845,20.01613271642469,9.195385257126759,-327.63370088296557
 3.6561552045470114,-5.318442993101831,-2.8649358838568193,-5.00573861321938,148.3787069308224,0.0,0.04361578372843302,22.927479790947846,8.188059174515981,-326.20225471454046
 3.6592361165217326,-5.327317123379385,-2.8803582674109123,-5.005785196277233,148.4008495372323,0.0,0.03737564116112083,26.75539385904174,7.187029876720819,-324.9133068417914
 3.6623098584029528,-5.336217895762148,-2.895744902050664,-5.005831730296126,148.4198817165237,0.0,0.031234814194781184,32.015557824803174,6.191859963160855,-323.76495880810086
 3.6653763900007164,-5.345144862359954,-2.9110955857478795,-5.005878207291466,148.43583418264836,0.0,0.025188991792242325,39.699881926515964,5.202120250871114,-322.75542603622625
 3.668435671566653,-5.354097574890332,-2.9264101186571714,-5.005924619626422,148.44873636431362,0.0,0.01923400492673524,51.99125214998783,4.217389405710483,-321.88303820250707
 3.671487663803425,-5.363075584754592,-2.9416883031640175,-5.005970959809994,148.45861643704347,0.0,0.013365814248790808,74.81773885122405,3.2372535587783453,-321.1462451060489
 3.674532327873516,-5.372078443112656,-2.956929943931511,-5.006017221150438,148.46550135409984,0.0,0.007580513415850808,131.91718623028962,2.261305975914146,-320.5436003437455
 3.677569625407418,-5.381105700956732,-2.97213484794113,-5.006063396787371,148.4694168761674,0.0,0.001874313027340543,533.5288105097882,1.2891466917130612,-320.073773922367
