# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6445766025120916,1.0263980383689348,2.7336700554908946,-4.983904946361138,123.97685332597538,-39.99,0.2493124666653881,4.0110308697163495,38.32559468312063,194.32239566624207
 0.6472535106673554,1.033680109298088,2.7203290164565472,-4.983749258678897,124.08078979009994,-39.99,0.2536871604383965,3.9418628765913937,38.827056475653414,187.3287253231766
 0.6499481059968766,1.0409741100900862,2.706900257744525,-4.983590138712372,124.18672289033412,-39.99,0.2580145443605891,3.8757505026633168,39.31317592426924,180.40536302057677
 0.6526606830208859,1.0482801171068012,2.6933823268607044,-4.983427480278689,124.29463991845925,-39.99,0.2622944529333713,3.8125091431271048,39.78394979016367,173.55225740230338
 0.6553915446126435,1.0555982082615367,2.679773730321301,-4.983261173132034,124.4045280789099,-39.99,0.26652671551875995,3.7519690964323362,40.23937382338035,166.76935755047197
 0.6581410023239735,1.0629284630435674,2.6660729320636114,-4.983091102376678,124.51637448684043,-39.99,0.2707111557839493,3.6939741072144283,40.67944288418339,160.05667553626702
 0.6609093767269896,1.0702709625423024,2.6522783517777277,-4.982917148365133,124.63016616593612,-39.99,0.27484759269222225,3.638380057124286,41.10415085896603,153.41421099687318
 0.6636969977730386,1.0776257894710841,2.6383883631550225,-4.9827391863008135,124.74589004640085,-39.99,0.2789358402097125,3.585053821868747,41.51349073388396,146.84200906651
 0.6665042051699543,1.0849930281905957,2.6244012920477156,-4.982557085976022,124.8635329630046,-39.99,0.2829757075526844,3.5338722487824157,41.907454623056424,140.34014359085688
 0.6693313487788124,1.092372764731897,2.610315414533241,-4.982370711675363,124.98308165306534,-39.99,0.28696699954430244,3.4847212452580925,42.286033750166126,133.90870061341099
 0.6721787890314544,1.0997650868190705,2.5961289548795037,-4.98217992127285,125.10452275452205,-39.99,0.29090951677320076,3.4374949678240374,42.649218484576295,127.54779808748809
 0.6750468973701591,1.107170083891475,2.581840083401096,-4.981984566476008,125.22784280407582,-39.99,0.29480305569471205,3.392095097669428,42.99699836634004,121.25758189483625
 0.6779360567109444,1.114587847125613,2.5674469142023075,-4.98178449198181,125.35302823531931,-39.99,0.29864740913713267,3.348430186919254,43.32936210070101,115.03821532758936
 0.6808466619321001,1.122018469456592,2.5529475027975588,-4.981579535197653,125.48006537694344,-39.99,0.30244236638248845,3.3064150765681237,43.646297581258345,108.88988937891314
 0.6837791203896869,1.1294620455991884,2.5383398436006614,-4.981369526004547,125.60894045102755,-39.99,0.3061877134764438,3.2659703704176684,43.947791911824865,102.81282239020464
 0.6867338524618763,1.1369186720685078,2.5236218672761517,-4.981154285709517,125.73963957131336,-39.99,0.30988323336365714,3.227021962903267,44.233831390663184,96.80724744235843
 0.6897112921241625,1.1443884472002344,2.508791437940032,-4.980933626958127,125.87214874158086,-39.99,0.313528706240413,3.1895006106177806,44.50440153193729,90.87342548071953
 0.6927118875576468,1.1518714711704579,2.493846350200628,-4.980707353156722,126.0064538540769,-39.99,0.31712391020305725,3.153341541984933,44.75948706623109,85.01163850589516
 0.6957361017927961,1.1593678460150998,2.478784326029013,-4.9804752575246,126.14254068800564,-39.99,0.3206686210834424,3.11848411179523,44.99907193976709,79.22218960263865
 0.6987844133912628,1.166877675648905,2.4636030114449343,-4.9802371226468,126.28039490814383,-39.99,0.324162612621863,3.08487148444384,45.22313932983172,73.50540875720627
 0.7018573171686016,1.1744010658840116,2.4482999730054216,-4.9799927197089,126.42000206331112,-39.99,0.3276056575350309,3.052450337775592,45.431671566421436,67.8616226539694
 0.7049553249609594,1.1819381244480898,2.4328726940812246,-4.979741807704,126.56134758526954,-39.99,0.33099752694016726,3.021170608869126,45.62465023719471,62.29121542215394
 0.7080789664391016,1.1894889610020523,2.4173185709050213,-4.979484132556051,126.70441678733296,-39.99,0.3343379915340103,2.990985246432204,45.802056050464316,56.79455037045985
 0.711228789973431,1.1970536871573147,2.401634908373728,-4.979219426218678,126.84919486332616,-39.99,0.3376268210257058,2.9618500004295076,45.96386890100043,51.37203680541181
 0.7144053635540178,1.2046324164926312,2.3858189155864844,-4.978947405437223,126.99566688639246,-39.99,0.3408637855044476,2.9337232129840087,46.11006776654685,46.024076520652635
 0.7176092757700167,1.2122252645704705,2.3698677010950173,-4.978667771174985,127.14381780815441,-39.99,0.34404865468321216,2.906565645259577,46.24063075828213,40.75111392981149
 0.7208411368532764,1.2198323489529477,2.3537782678469346,-4.978380206817023,127.2936324576816,-39.99,0.3471811992183834,2.8803403014083764,46.35553498979193,35.55357998057675
 0.7241015797914179,1.2274537892173025,2.337547507793328,-4.97808437735107,127.44509554074386,-39.99,0.35026119063955397,2.8550122786200367,46.45475658856675,30.431938438214093
 0.7273912615161654,1.2350897069709237,2.3211721961361436,-4.977779927461305,127.59819163906793,-39.99,0.35328840147943763,2.8305486277284504,46.53827060908684,25.386656676186178
 0.7307108641733022,1.2427402258658997,2.304648985181453,-4.977466480564219,127.75290520966315,-39.99,0.35626260619045336,2.8069182188192183,46.60605095691384,20.418211101643237
 0.7340610964812787,1.2504054716131274,2.2879743977686906,-4.977143636595705,127.90922058433176,-39.99,0.3591835810193416,2.7840916256863957,46.65807033632723,15.527096222413707
 0.7374426951861988,1.258085571995925,2.271144820236472,-4.976810970424228,128.06712196921157,-39.99,0.36205110479482516,2.7620410123225594,46.694300139771066,10.713809237956424
 0.7408564266217635,1.2657806568831973,2.254156494885258,-4.976468029742168,128.22659344440763,-39.99,0.364864958960363,2.7407400339275516,46.714710341497984,5.978853964400929
 0.7443030883836272,1.2734908582421125,2.2370055118916263,-4.976114332831382,128.38761896371682,-39.99,0.36762492823728377,2.7201637407856882,46.71926937852877,1.3227398990044126
 0.7477835111286709,1.2812163101503016,2.2196878006243823,-4.975749366051995,128.5501823545965,-39.99,0.3703308007646515,2.7002884932477134,46.70794405972211,-3.254006664217852
 0.7512985605108561,1.288957148807583,2.20219912030633,-4.975372581303617,128.71426731796348,-39.99,0.3729823687641913,2.6810918792577696,46.68069933770369,-7.7508788799675
 0.7548491392666167,1.2967135125471905,2.18453504996142,-4.974983392848672,128.8798574283929,-39.99,0.3755794286163378,2.6625526421510184,46.637498227800556,-12.167343093865052
 0.7584361894642524,1.3044855418465269,2.1666909775779173,-4.974581174042056,129.04693613418274,-39.99,0.3781217817249015,2.6446506081671313,46.57830155260372,-16.502884524966493
 0.7620606949334418,1.312273379337412,2.1486620884108856,-4.974165253795023,129.21548675776472,-39.99,0.380609234022543,2.627366628579409,46.50306780187371,-20.75696984582866
 0.7657236838929337,1.3200771698158533,2.1304433523391877,-4.973734912437464,129.3854924959155,-39.99,0.38304159757923095,2.610682511559735,46.41175281467551,-24.929091571947655
 0.7694262317966227,1.3278970602513043,2.1120295101812263,-4.973289377192008,129.556936420403,-39.99,0.38541868996648154,2.594580973971362,46.304309612484424,-29.01872034769285
 0.7731694644207311,1.3357331997954351,2.093415058861708,-4.972827817227116,129.7298014785554,-39.99,0.38774033505254124,2.579045586950591,46.18068806064866,-33.025345803937036
 0.7769545612176428,1.3435857397903954,2.074594235309159,-4.972349338042023,129.90407049394034,-39.99,0.39000636364310964,2.5640607262375044,46.04083455068807,-36.94846326643583
 0.7807827589652213,1.3514548337765782,2.055560998947959,-4.9718529752648495,130.0797261673017,-39.99,0.39221661314739037,2.549611532197418,45.88469168617485,-40.787565013325626
 0.7846553557441859,1.3593406374998718,2.0363090126315915,-4.971337687657446,130.25675107739036,-39.99,0.3943709289958188,2.5356838612478003,45.71219783331254,-44.54216710587233
 0.7885737152804776,1.3672433089184166,2.016831621843416,-4.9708023492424305,130.43512768216289,-39.99,0.3964691638846654,2.522264254303783,45.52328675314521,-48.211778020277215
 0.7925392716945361,1.375163008208832,1.9971218319676003,-4.970245740532574,130.614838319865,-39.99,0.3985111790395468,2.5093398945798797,45.31788705993193,-51.79593271832085
 0.7965535347052705,1.3830998977719564,1.9771722834056285,-4.969666538696038,130.7958652103966,-39.99,0.40049684429708365,2.496898575455971,45.09592172898124,-55.29416741183549
 0.8006180953432364,1.3910541422380551,1.9569752242838732,-4.96906330615426,130.97819045674424,-39.99,0.402426038122559,2.4849286707821068,44.85730748967002,-58.70603505884314
 0.8047346322354817,1.3990259084715242,1.9365224804583065,-4.968434478042732,131.16179604643958,-39.99,0.40429864844473695,2.4734191020593745,44.60195414285924,-62.03110854947278
 0.808904918533767,1.4070153655750814,1.915805422481969,-4.967778347701406,131.34666385330735,-39.99,0.4061145729096784,2.462359311155289,44.32976386868247,-65.26896589538349
 0.8131308295687578,1.4150226848934366,1.8948149291487848,-4.967093050322525,131.53277563919102,-39.99,0.40787371919147886,2.4517392343450886,44.040630373581166,-68.41921013179477
 0.8174143513256354,1.4230480400164456,1.8735413471691669,-4.966376544127746,131.72011305584851,-39.99,0.40957600522401977,2.441549278388622,43.73443799058594,-71.48145856936587
 0.821757589851779,1.431091606781751,1.851974446461574,-4.965626588955125,131.90865764698356,-39.99,0.41122135955312794,2.4317802973237934,43.41106066362773,-74.45534593867657
 0.8261627817252435,1.4391535632769126,1.8301033704625735,-4.964840721409939,132.0983908503263,-39.99,0.4128097218645623,2.4224235695885272,43.07036079078775,-77.34052968095357
 0.8306323057343145,1.4472340898409999,1.8079165807561957,-4.9640162266383285,132.28929399991446,-39.99,0.4143410433563595,2.413470777356557,42.71218796469347,-80.13668242241633
 0.8351686959443109,1.455333369065694,1.7854017952085564,-4.963150105126675,132.48134832841603,-39.99,0.4158152864660224,2.4049139907743946,42.33637751848624,-82.84350084767782
 0.8397746563588877,1.4634515857958565,1.7625459186471095,-4.962239034689286,132.67453496962239,-39.99,0.41723242573417035,2.3967456466030423,41.94274892049898,-85.46069930204294
 0.8444530774207798,1.4715889271295919,1.7393349649559668,-4.96127932566965,132.86883496101743,-39.99,0.41859244806598533,2.3889585314314217,41.53110393968267,-87.98801462513548
 0.8492070546426868,1.4797455824177859,1.7157539692464305,-4.960266868943325,133.06422924644951,-39.99,0.4198953529182476,2.381545766224989,41.10122457711882,-90.42520451778935
 0.8540399097149673,1.487921743263144,1.691786888510982,-4.959197074399067,133.26069867898514,-39.99,0.421141152176762,2.3745007934543487,40.65287073524795,-92.77204368127173
 0.8589552145055486,1.4961176035187014,1.6674164888538419,-4.958064798715833,133.4582240237579,-39.99,0.42232987117198467,2.3678173585613407,40.18577752314812,-95.02833130406978
 0.8639568184524916,1.504333359285843,1.642624217010035,-4.956864259306228,133.65678596102103,-39.99,0.42346154822186866,2.361489500520268,39.69965222546013,-97.1938807720095
 0.8690488799553486,1.5125692089117913,1.6173900533855192,-4.95558893197922,133.85636508927396,-39.99,0.4245362353090669,2.355511536658324,39.19417079722335,-99.2685237507756
 0.8742359025038942,1.5208253529866127,1.5916923432570231,-4.954231428144047,134.05694192845706,-39.99,0.4255539981980858,2.3498780512796933,38.668973829569495,-101.25210807134907
 0.8795227764497,1.5291019943396993,1.5655076020211465,-4.952783346886753,134.25849692332733,-39.99,0.4265149165446907,2.344583884899648,38.12366190992213,-103.14449053206025
 0.8849148275381449,1.5373993380357602,1.5388102894355165,-4.9512350954615725,134.4610104468247,-39.99,0.4274190840530365,2.339624123746226,37.55779019441288,-104.94554043115538
 0.8904178735899825,1.5457175913703098,1.511572546584803,-4.949575670299582,134.66446280364565,-39.99,0.4282666089018493,2.334994088295082,36.97086211971542,-106.65512684588067
 0.8960382910723118,1.5540569638646655,1.4837638877494026,-4.9477923878130206,134.86883423382494,-39.99,0.4290576135322189,2.330689325770251,36.36232198441631,-108.2731197837822
 0.9017830937558281,1.562417667260444,1.455350837334764,-4.945870551161834,135.07410491645615,-39.99,0.42979223532367394,2.326705598222141,35.73154622354208,-109.79937791146918
 0.9076600262567641,1.570799915513584,1.4262964993736307,-4.943793034292251,135.2802549734966,-39.99,0.4304706262471716,2.3230388765848353,35.07783303749381,-111.23374072173722
 0.9136776760618989,1.5792039247878635,1.396560043608459,-4.941539758561227,135.48726447364558,-39.99,0.4310929531801312,2.319685331488479,34.40038999483596,-112.57601631783288
 0.9198456087112669,1.5876299134479572,1.3660960874722072,-4.939087027705046,135.6951134362749,-39.99,0.4316593979843855,2.3166413257059983,33.698319103828986,-113.82596583296238
 0.9261745322788789,1.596078102052001,1.3348539469297598,-4.936406674640143,135.9037818355475,-39.99,0.4321701575210092,2.3139034072508506,32.97059871925906,-114.98327903563268
 0.9326764993150752,1.6045487133436973,1.3027767204202398,-4.933464954673972,136.1132496044613,-39.99,0.4326254441831075,2.3114682999938228,32.21606134692618,-116.04755424510536
 0.9393651572481804,1.613041972243942,1.2698001579969809,-4.93022109264152,136.32349663911373,-39.99,0.43302548498625404,2.3093329022695834,31.433366267968264,-117.01825490043537
 0.9462560622773926,1.621558105841999,1.2358512505911934,-4.926625350642618,136.53450280285966,-39.99,0.4333705228680813,2.307494273911199,30.62096529431351,-117.89466988890354
 0.953367077633992,1.630097343386212,1.2008464496266567,-4.922616421022118,136.74624793083,-39.99,0.4336608155058975,2.305949636776442,29.77705958318048,-118.67583865500112
 0.9607188857247668,1.6386599162742659,1.1646893910082174,-4.918117852370167,136.95871183411043,-39.99,0.43389663611507656,2.3046963649074788,28.899544255924383,-119.36047791525154
 0.968335656714952,1.6472460580430035,1.1272679433058344,-4.9130330622521665,137.17187430433017,-39.99,0.4340782732412368,2.3037319802556784,27.985936625167778,-119.94684255754277
 0.9762459362943325,1.6558560043578048,1.0884503168819175,-4.907238237836953,137.38571511818265,-39.99,0.4342060304040684,2.303054149361787,27.033281403844036,-120.43256015969396
 0.984483847486393,1.6644899930015291,1.0480798399533193,-4.900572000279236,137.60021404184045,-39.99,0.4342802268865153,2.302660674121175,26.03802331160157,-120.81437503255479
 0.9930907540897017,1.6731482638630317,1.0059677954648778,-4.892819967658572,137.8153508357682,-39.99,0.4343011965123925,2.3025494933709343,24.99583228253921,-121.08775859862409
 1.0021176231005786,1.6818310589252627,0.9618833564294227,-4.883691009843577,138.03110525919413,-39.99,0.4342692886626123,2.3027186727378943,23.901357510111183,-121.24633370765085
 1.0116284828221431,1.690538622252944,0.9155390345983166,-4.872779452947553,138.2474570749375,-39.99,0.43418486749366125,2.3031664041460385,22.747871599119065,-121.28092988026627
 1.0217056706468741,1.6992711999798547,0.8665689157325824,-4.859502444278541,138.46438605400996,-39.99,0.4340483121876754,2.30389099996688,21.52673770157008,-121.17804280199418
 1.0324581529926178,1.7080290402957001,0.8144947403063852,-4.842991018423814,138.6818719805046,-39.99,0.4338600164671635,2.3048908911745376,20.226578338049542,-120.91713538457483
 1.044035452516873,1.716812393432607,0.7586702856313919,-4.8218891251831035,138.89989465626704,-39.99,0.43362038901495975,2.30616462079116,18.831911129677515,-120.46567556191484
 1.0566526384001804,1.7256215116512148,0.6981840721124896,-4.793954379234865,139.11843390577351,-39.99,0.4333298528353506,2.30771084303754,17.320760075001058,-119.7692630236749
 1.070639502367516,1.7344566492264097,0.6316739474858875,-4.755184920789093,139.337469580942,-39.99,0.43298884518837516,2.30952831952274,15.660099052941428,-118.73004741719697
 1.0865507176078024,1.7433180624326798,0.5569287494668158,-4.697642316459909,139.5569815659655,-39.99,0.4325978174693394,2.3116159157942944,13.79605402280502,-117.15290139603736
 1.1054668640455019,1.7522060095291103,0.46986034527185744,-4.602861607236926,139.7769497821357,-39.99,0.43215723521719424,2.313972597259464,11.628595543743327,-114.58245400035594
 1.130175182841818,1.7611207507440325,0.36079918218682333,-4.413945116382999,139.99735419279492,-39.99,0.4316675774319148,2.316597428857686,8.920251210781176,-109.61265132154362
 1.1899808598810242,1.770062548259327,0.14951419259801513,-3.5328584182785603,140.21817480807374,-39.99,0.4316675774319148,2.316597428857686,3.6923019052869126,-87.4156027372959
