# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.1097814637934222,1.5104394625654525,0.578935076004508,-4.888731307388361,140.12595335712444,168.45401046259067,0.5923201013238749,1.6882763184381777,-21.21757098520726,477.10654202865345
 1.1155924876995873,1.513638948914094,0.5505890872772214,-4.877968011319588,140.01736242446404,168.99708243835846,0.5451426598451106,1.8343822152610958,-18.687056603775666,435.4679007165861
 1.1217356490014776,1.5168377152683843,0.5207036242571065,-4.864834496681533,139.9174397039951,169.54015441412625,0.4980625415828746,2.007779980445701,-16.265683995341277,394.15741984331663
 1.128275214752305,1.520035542037255,0.4889968066253075,-4.84845918519705,139.8261702841687,170.08322638989404,0.45105193098424334,2.2170396162984902,-13.95649547752092,353.11037549063644
 1.135299507130248,1.523232207315698,0.4550871613033629,-4.827482043376186,139.74354265868553,170.6262983656618,0.40408251186079275,2.4747420901612838,-11.763124459719343,312.2550856067652
 1.1429357555571091,1.5264274871061416,0.41843580929136753,-4.799654223279534,139.66954878629198,171.16937034142958,0.357125476550351,2.800136270476941,-9.689819955733624,271.5082574700846
 1.1513793369467662,1.5296211555387713,0.37823623475007495,-4.76096252125134,139.6041841481103,171.71244231719737,0.3101515306421452,3.224230420303185,-7.74134045320319,230.7645787505782
 1.1609593084810446,1.532812985091015,0.3331773524402401,-4.703446367101238,139.54744780299288,172.25551429296516,0.2631309033350751,3.8003897958218307,-5.922391826994496,189.86994060475686
 1.1723175740845635,1.536002746806407,0.28083175959573903,-4.608590314025034,139.49934244061154,172.79858626873295,0.21603334650263717,4.628915008673408,-4.235273593744202,148.53660692065557
 1.1871120234642378,1.5391902105130515,0.2154499721377688,-4.419345781654865,139.4598744326598,173.34165824450074,0.16882814067623284,5.923183161258242,-2.667757815033843,105.95296509405229
 1.222804793201953,1.5423751450419254,0.08923192434428867,-3.5362357340430877,139.42905388245993,173.88473022026852,0.16882814067623284,5.923183161258242,-0.8634956162374187,50.54979515613017
 1.222804793201953,-0.0,0,-0.0,136.29627088701417,174.4278021960362,46.07545593543644,0.021703529128420503,0.0,0.0
 1.257380339156005,-0.0029886709450518863,-0.08643886488512974,-2.4999999999999996,136.29627088701417,174.06769362990596,46.07545593543644,0.021703529128420503,0.0,0.0
 1.2702465535823735,-0.005626801569983077,-0.20504326583618085,-9.218282629269602,128.8638211770817,173.70758506377575,65.48886317242234,0.015269771859791644,-577.6718359908681,-44898.35291466648
 1.2801454686372773,-0.00797323342508267,-0.23703929593144357,-3.23227645835913,119.50167598538808,173.34747649764552,89.114967785822,0.011221459479213297,-945.7748793445387,-37186.20084241579
 1.289635668421767,-0.01010728031394122,-0.2248684893174064,1.2824605266928786,108.04400092502229,172.98736793151528,110.34497366411794,0.00906248800279682,-1207.3165286880237,-27559.129974369807
 1.2993000790070242,-0.01212943993682243,-0.20923776003122008,1.6173494646461677,94.87658530732139,172.62725936538507,118.27381000889774,0.008454957187265464,-1362.4644256927127,-16053.529145519198
 1.3089130565487552,-0.014153050328330719,-0.2105081784206337,-0.13215659600769755,81.13541462708852,172.26715079925484,107.7571868003077,0.009280123485899546,-1429.4395904474638,-6967.16126340701
 1.3182581766745887,-0.016287595211570548,-0.2284127816975983,-1.9159307784037438,68.27206666031599,171.9070422331246,85.78915126996695,0.011656485525228407,-1376.4775405308455,5667.348220619559
 1.3271860794893773,-0.01862376223515789,-0.26167030175525735,-3.7251212012041317,57.26748512377458,171.5469336669944,62.90842120850899,0.015896122979871256,-1232.605435434725,16114.882529613127
 1.3357712582834438,-0.021228385396547204,-0.30338601255333897,-4.859038093290827,48.35415997092897,171.18682510086416,44.580643136781184,0.02243126006351738,-1038.2224257234939,22641.696157286315
 1.3442090244150093,-0.024147374688443017,-0.34594337486741916,-5.043676448304664,41.295219099252215,170.82671653473392,31.495550218478076,0.03175051691630113,-836.588827138658,23896.56165398168
 1.3526194326276515,-0.027411149749218457,-0.38806381072793844,-5.008132161433735,35.71440147947179,170.4666079686037,22.54437551780006,0.04435696163818969,-663.5608496852302,20573.077201335014
 1.3610539217521958,-0.031039464998918836,-0.4301760540709042,-4.99286236796725,31.262023743584066,170.10649940247347,16.462806842328355,0.06074298323350605,-527.8775833537317,16086.720170954133
 1.3695317854363078,-0.035044890499724674,-0.4724569360925455,-4.987209466563831,27.661166328349793,169.74639083634324,12.288774938466487,0.08137507644230563,-424.7364134885142,12165.93869732883
 1.378057123640899,-0.03943514078367395,-0.5149649408143029,-4.986078405530555,24.705160017778294,169.38628227021303,9.373471505234553,0.10668406037630312,-346.7318526999369,9149.732118142603
 1.3866270233488145,-0.04421459986552802,-0.5577030355955704,-4.987000576190288,22.242625771005784,169.0261737040828,7.296163530226986,0.13705833152685515,-287.34691544849943,6929.478672496852
 1.3952355805504864,-0.049385322671355106,-0.6006491778695392,-4.988773527070059,20.162727123745423,168.66606513795256,5.78573322126524,0.17283894050360607,-241.60827401558424,5313.159959491528
 1.4038758830773475,-0.054947701696403076,-0.6437713271908709,-4.990814752987323,18.383653963875258,168.30595657182232,4.666009520179864,0.2143158936292638,-205.9040356908067,4132.290300458799
 1.4125409713778685,-0.06090091894084132,-0.6870348042593255,-4.992848955255666,16.84430247995276,167.9458480056921,3.8207986382391836,0.26172538641315324,-177.6498323542688,3260.6942199122136
 1.4212242805840956,-0.06724325833112392,-0.7304057980261968,-4.994754043282015,15.498426642040496,167.58573943956188,3.172107505682199,0.3152478275747903,-154.99572869604518,2608.9251367413367
 1.429919818785314,-0.07397232592906344,-0.7738529165448098,-4.996484117857855,14.310551840494465,167.22563087343164,2.6666198310647116,0.3750065863722037,-136.60739267175134,2114.686359691654
 1.4386222127784345,-0.08108520805311376,-0.817347747030658,-4.998030486809874,13.253108304786336,166.86552230730143,2.2672270314958776,0.4410674299962881,-121.51179739093043,1734.6485682852472
 1.44732668957747,-0.08857858681127127,-0.8608649240110472,-4.999401800371467,12.304402250025896,166.5054137411712,1.9476524347787232,0.5134386311146999,-108.9905891719504,1438.479130689119
 1.4560290292779996,-0.09644882589199613,-0.9043819652599592,-5.000613943657349,11.447163787510101,166.14530517504096,1.688984549940734,0.5920717273790869,-98.50666510566256,1204.7247553034085
 1.4647255076737162,-0.10469203522856756,-0.9478790105005772,-5.001684965036266,10.667494973994428,165.78519660891075,1.477404042162168,0.6768629105254841,-89.6533950914777,1018.0293230585796
 1.4734128378932738,-0.11330412041575973,-0.9913385320387591,-5.002632620127926,9.954098309091075,165.42508804278052,1.3026684901391028,0.7676550155083716,-82.11920657710228,867.2616700368889
 1.4820881154685581,-0.12228082095739853,-1.0347450515258667,-5.003473273382245,9.297704039004682,165.06497947665028,1.1570858994872892,0.8642400710639592,-75.66262455468218,744.2507708127661
 1.4907487686767402,-0.13161774021893827,-1.078084878484532,-5.004221496563333,8.69064005804065,164.70487091052007,1.0348085114522232,0.9663623645660068,-70.09447975477262,642.9243460122682
 1.4993925146652083,-0.14131036914041428,-1.1213458764761601,-5.004890015202222,8.12650529572632,164.34476234438984,0.9313397995070075,1.0737219654194279,-65.26507871320628,558.7162149384545
 1.5080173212040018,-0.15135410519997633,-1.1645172577943108,-5.005489818695767,7.599919067424702,163.9846537782596,0.8431855033276152,1.1859786441459435,-61.05484522268393,488.15396282632395
 1.5166213736063259,-0.16174426772235356,-1.2075894051471083,-5.006030337653742,7.106326802068633,163.6245452121294,0.7676033801729802,1.3027561183675989,-57.36741738378246,428.5687332524146
 1.5252030462454127,-0.17247611034568253,-1.2505537177506307,-5.006519639054184,6.641848052318647,163.26443664599915,0.7024215369509119,1.4236465532375668,-54.124501048248796,377.88860888997004
 1.5337608780824392,-0.18354483125805204,-1.2934024789409155,-5.00696461513705,6.203156534391995,162.90432807986892,0.6459050223089956,1.5482152413448929,-51.261993257287585,334.48983872015754
 1.5422935516548095,-0.1949455816681624,-1.3361287424644075,-5.007371155254826,5.78738466146134,162.5442195137387,0.5966567935080614,1.6760053868162132,-48.72703372562755,297.08853973606955
 1.550799875029123,-0.2066734728662854,-1.3787262348311144,-5.007744297064805,5.392046976144871,162.18411094760847,0.55354344974403,1.8065429199142735,-46.47574138907913,264.6610336196089
 1.5592787662840915,-0.21872358215125068,-1.4211892714043206,-5.008088356873668,5.014978289354736,161.82400238147824,0.515639002934586,1.9393412723025922,-44.47146159224231,236.384656503563
 1.5677292401481395,-0.23109095783880143,-1.463512684201862,-5.008407040651648,4.654283354795816,161.463893815348,0.48218192030310364,2.073906046438638,-42.68339744750508,211.59335837300432
 1.5761503964708352,-0.24377062352076634,-1.5056917596687243,-5.008703537919948,4.3082956607800185,161.1037852492178,0.4525420264318048,2.209739519409461,-41.08553276505956,189.74409466063034
 1.584541410255581,-0.2567575817095325,-1.5477221849373313,-5.00898060077253,3.975543479632268,160.74367668308756,0.42619479664443,2.3463449292983505,-39.655778155514895,170.39116443162493
 1.5929015230227428,-0.2700468169752241,-1.5896000013170983,-5.009240610277553,3.6547217335678317,160.38356811695732,0.4027012398018291,2.483230497358548,-38.37528930526029,153.1664567114817
 1.601230035308143,-0.28363329866200726,-1.6313215639484975,-5.009485632210343,3.344668552041656,160.0234595508271,0.38169204189303957,2.619913150508459,-37.22791909302933,137.76412556205273
 1.6095263001321618,-0.2975119832535067,-1.6728835067220487,-5.0097174638427076,3.044345636156476,159.66335098469688,0.362854983218573,2.755921914396391,-36.19977450764382,123.9286121157667
 1.6177897173002387,-0.3116778164443246,-1.714282711702287,-5.009937673263272,2.7528217303317812,159.30324241856664,0.34592488906629154,2.890800955950771,-35.27885617960931,111.44521803790789
 1.6260197284170763,-0.3261257349643862,-1.7555162824145738,-5.010147632477343,2.469258643894763,158.94313385243643,0.33067555443164526,3.024112265325354,-34.45476347618511,100.13263551226531
 1.6342158125149107,-0.34085066819461973,-1.7965815204512514,-5.010348545292294,2.192899376159855,158.5830252863062,0.31691321791445115,3.1554379668377988,-33.7184519382775,89.83699155822093
 1.642377482211332,-0.3558475396058473,-1.8374759049368865,-5.010541470891261,1.9230579852602794,158.22291672017596,0.30447125794129,3.2843822657074124,-33.062032762474644,80.42706948685733
 1.6505042803248897,-0.37111126804747363,-1.878197074461843,-5.010727343776632,1.659110909325663,157.86280815404575,0.2932058600371391,3.4105730351819514,-32.47860624152545,71.79045336143805
 1.6585957768873705,-0.3866367689081941,-1.9187428111519373,-5.010906990691934,1.400489502720243,157.50269958791552,0.282992459727349,3.533663055769955,-31.96212278018091,63.830399896529556
 1.666651566500629,-0.4024189551674285,-1.9591110265912774,-5.011081145031423,1.1466735931267367,157.14259102178528,0.27372280821584194,3.6533309245149126,-31.50726642311567,56.46328651838443
 1.6746712659934222,-0.41845273835328345,-1.9992997493564153,-5.011250459104304,0.8971858998053652,156.78248245565507,0.2653025405225791,3.769281658706517,-31.109356846297583,49.61651956855322
 1.6826545123400718,-0.43473302942046144,-2.039307113955025,-5.011415514617047,0.6515871811484162,156.42237388952483,0.25764915210574574,3.881247005189346,-30.764266564318365,43.22681112352787
 1.6906009608081838,-0.45125473955955503,-2.079131350991921,-5.011576831675793,0.4094720020845088,156.0622653233946,0.2506903073605732,3.9889854958041067,-30.46835074001665,37.23875206504915
 1.6985102833072232,-0.468012780947539,-2.1187707784098113,-5.011734876495978,0.17046503022478174,155.7021567572644,0.24436242058767335,4.09228226498606,-30.218387464761275,31.60362664257716
 1.7063821669136212,-0.48500206744789454,-2.158223793673401,-5.011890068029447,-0.06578221551246065,155.34204819113415,0.2386094611859122,4.1909486532089,-30.011526789500753,26.278421481282834
 1.7142163125513892,-0.5022175152676528,-2.197488866783805,-5.012042783722206,-0.299594227779321,154.98193962500392,0.23338194325825115,4.284821636322738,-29.845247085995283,21.224995193329114
 1.7220124338100418,-0.5196540435777122,-2.2365645340248586,-5.012193364448456,-0.5312740391329006,154.62183105887368,0.22863606905227438,4.373763090596892,-29.71731758231071,16.409378387052058
 1.7297702558840164,-0.5373065751019477,-2.275449392356448,-5.012342118806285,-0.7611054614094506,154.26172249274347,0.22433299980582005,4.45765893054338,-29.62576610870787,11.80118243623696
 1.7374895146198526,-0.5551700366799638,-2.314142094380965,-5.01248932684297,-0.9893550748695537,153.90161392661324,0.22043823339471394,4.536418136727727,-29.56885126812416,7.37309663160877
 1.7451699556591513,-0.5732393598077805,-2.3526413438187754,-5.012635243317389,-1.2162740000427976,153.54150536048303,0.21692107146361764,4.609971697321814,-29.54503836591681,3.1004602581423253
 1.7528113336668585,-0.5915094811602196,-2.390945891436301,-5.012780100512164,-1.4420994804395184,153.1813967943528,0.2137541617794285,4.678271485688748,-29.5529785555631,-1.039104417852296
 1.7604134116357262,-0.6099753430983843,-2.42905453137774,-5.012924110684369,-1.6670563002079872,152.82128822822256,0.21091310427807358,4.741289088806795,-29.59149073315526,-5.066006656322443
 1.7679759602589407,-0.6286318941652568,-2.466966097857954,-5.013067468265702,-1.891358057492531,152.46117966209232,0.20837611082503096,4.799014608923568,-29.659545803912295,-8.998959761809155
 1.7754987573638779,-0.6474740895721278,-2.504679462178326,-5.013210351721495,-2.1152083113227214,152.1010710959621,0.2061237109508085,4.851455445796095,-29.756252987771582,-12.855216285949762
 1.7829815874008075,-0.6664968916783467,-2.54219353003301,-5.01335292523594,-2.3388016174686865,151.74096252983188,0.20413849632298348,4.898635083594531,-29.88084789344141,-16.65077317738337
 1.790424240981097,-0.6856952704666393,-2.5795072390760403,-5.0134953401361555,-2.5623244666620484,151.38085396370167,0.20240489888573202,4.940591880459136,-30.0326821317217,-20.40055158316073
 1.797826514460124,-0.7050642040160832,-2.616619556724333,-5.013637736223016,-2.7859561367533363,151.02074539757143,0.20090899739688778,4.977377882308275,-30.211214260714357,-24.118553509066178
 1.8051882095606508,-0.7245986789746541,-2.653529478173241,-5.013780242850244,-3.009869468981217,150.6606368314412,0.19963834863323388,5.0090576627497185,-30.416001908563462,-27.81800183961133
 1.8125091330329226,-0.7442936910331377,-2.6902360246051997,-5.013922979933562,-3.2342315771795986,150.30052826531096,0.1985818397385155,5.035707199191826,-30.646694921502338,-31.511463521320643
 1.8197890963481802,-0.7641442454021068,-2.72673824157405,-5.014066058869812,-3.4592044976507004,149.94041969918075,0.19772955912945817,5.057412783413311,-30.903029414941663,-35.21095949784375
 1.8270279154226459,-0.78414535729354,-2.763035197548331,-5.014209583206008,-3.68494578652976,149.58031113305051,0.19707268296551353,5.074269984820746,-31.18482262878205,-38.92806422450671
 1.8342254103693936,-0.8042920524086234,-2.799125982601359,-5.014353649436912,-3.911609070624025,149.22020256692028,0.19660337574461456,5.086382653464649,-31.49196849338346,-42.67399517108326
 1.8413814052757993,-0.8245793674332023,-2.835009707234256,-5.014498347501052,-4.139344556985096,148.86009400079007,0.19631470276162774,5.093861977389617,-31.82443382641525,-46.45969391819822
 1.8484957280045258,-0.8450023505422837,-2.8706855013221064,-5.014643761351653,-4.368299505922538,148.49998543465983,0.19620055326320435,5.096825586717349,-32.18225510250749,-50.29590162495966
 1.8555682100162434,-0.8655560619150088,-2.906152513173203,-5.014789969396295,-4.5986186715529005,148.1398768685296,0.19625557261224053,5.095396715056792,-32.56553572688844,-54.19322717907801
 1.8625986862124704,-0.886235574261422,-2.941409908693075,-5.0149370449178,-4.8304447136317705,147.7797683023994,0.19647510285391356,5.0897034050341565,-32.97444377996471,-58.162212866279425
 1.8695869947971313,-0.9070359733624258,-2.9764568706452934,-5.015085056367491,-5.063918583876114,147.41965973626915,0.19685513007533922,5.079877774164615,-33.40921017094257,-62.213393371344374
 1.8765329771555632,-0.9279523586242309,-3.0112925980029934,-5.015234067707149,-5.299179889768377,147.05955117013892,0.19739223845501766,5.066055321257644,-33.87012718318772,-66.35735428922295
 1.8834364777498735,-0.9489798436486752,-3.0459163053848672,-5.015384138651214,-5.53636723844122,146.6994426040087,0.19808356963493878,5.048374288907281,-34.35754736782706,-70.60478636607087
 1.8902973440296738,-0.970113556820757,-3.0803272225701464,-5.015535324830985,-5.775618563000695,146.33933403787847,0.19892678722756912,5.026975069255081,-34.87188276265969,-74.96653831411264
 1.8971154263573298,-0.9913486419147636,-3.1145245940888135,-5.015687678037241,-6.017071433413197,145.97922547174824,0.19992004557785817,5.00199965996183,-35.41360441382583,-79.45366822116188
 1.903890577946988,-1.0126802587203925,-3.148507678882047,-5.015841246283849,-6.260863353879297,145.619116905618,0.20106196276637733,4.973591156881044,-35.98324218136018,-84.07749405989048
 1.9106226548167276,-1.0341035836903065,-3.182275750030552,-5.01599607400369,-6.507132048423472,145.2590083394878,0.2023515968623255,4.941893296154083,-36.581384810256736,-88.8496433522881
 1.9173115157532783,-1.0556138106105795,-3.215828094546266,-5.016152201994496,-6.756015736257219,144.89889977335756,0.20378842562060598,4.907050029728898,-37.20868025133291,-93.78210236788826
 1.9239570222888305,-1.077206151295558,-3.249164013226573,-5.016309667587526,-7.007653398377124,144.53879120722735,0.2053723289171387,4.869205142059175,-37.865836226883,-98.88726646109306
 1.930559038689537,-1.0988758363086997,-3.2822828205672003,-5.016468504544052,-7.262185036673241,144.1786826410971,0.20710357393185025,4.828501898905237,-38.553621022341105,-104.17798952824592
 1.9371174319553703,-1.1206181157109991,-3.315183844733545,-5.016628743162903,-7.51975192676254,143.81857407496688,0.20898280255893353,4.785082732910514,-39.27286450343377,-109.66763533984204
 1.9436320718310742,-1.1424282598386908,-3.347866427587415,-5.0167904101281,-7.780496865619408,143.45846550883664,0.21101102116715295,4.739088955964283,-40.024459345681095,-115.3701289077163
 1.9501028308280062,-1.1643015601119882,-3.380329924769011,-5.016953528479129,-8.044564415021105,143.09835694270643,0.2131895922219771,4.6906605035333095,-40.809362476164274,-121.30000991465447
 1.956529584256712,-1.186233329876662,-3.412573705833067,-5.017118117529755,-8.312101141734809,142.7382483765762,0.21552022777859947,4.639935704908795,-41.62859672174784,-127.47248741866434
 1.9629122102701448,-1.2082189052803776,-3.4445971544384184,-5.017284192737395,-8.583255855272675,142.37813981044596,0.21800498476101907,4.58705107636056,-42.48325265606909,-133.90349560236655
 1.969250589917483,-1.2302536461857836,-3.476399668590368,-5.0174517655006445,-8.858179844026807,142.01803124431575,0.2206462616761493,4.532141140318693,-43.37449065071246,-140.60975268618665
 1.9755446072085472,-1.2523329371224357,-3.5079806609363504,-5.017620843021656,-9.137027110489738,141.6579226781855,0.22344679684524912,4.475338264493281,-44.30354312162765,-147.60882087727833
 1.9817941491888695,-1.27445218827974,-3.5393395591148575,-5.017791428115039,-9.419954606229595,141.29781411205528,0.22640966801273435,4.41677252026073,-45.27171697233057,-154.91916907692695
 1.9879991060255118,-1.2966068365432215,-3.5704758061572552,-5.0179635188641,-9.707122467248649,140.93770554592507,0.22953829322728217,4.35657155910726,-46.28039623470551,-162.56023835949225
 1.9941593711037686,-1.3187923465765206,-3.601388860944476,-5.01813710847146,-9.998694250263615,140.57759697979483,0.23283643291993866,4.294860505545763,-47.33104490001542,-170.55250901755448
 2.0002748411349396,-1.3410042119516499,-3.6320781987180593,-5.018312184861995,-10.29483717045314,140.2174884136646,0.23630819302210215,4.231761866616571,-48.4252099478976,-178.91757171651076
 2.006345416275398,-1.3632379563301886,-3.6625433116471164,-5.018488730337094,-10.595722341126482,139.8573798475344,0.2399580293184765,4.167395451780371,-49.56452456506462,-187.67820030325956
 2.01237100025722,-1.3854891346981995,-3.692783709452832,-5.0186667212583425,-10.901525015733295,139.49727128140415,0.24379075255581406,4.101878309642026,-50.75071155416314,-196.85842777680688
 2.018351500530679,-1.4077533346578366,-3.7227989200910203,-5.018846127537802,-11.212424832611896,139.13716271527392,0.2478115346586317,4.035324672749926,-51.98558693465002,-206.48362578748853
 2.0242868284189655,-1.4300261777787375,-3.752588490495411,-5.019026912258796,-11.528606062782602,138.77705414914368,0.25202591573014793,3.967845914190552,-53.27106372584537,-216.58058583961864
 2.0301768992855145,-1.4523033210124792,-3.782151987382483,-5.019209031078036,-11.850257861075589,138.41694558301347,0.2564398118660398,3.89955051332819,-54.60915591350892,-227.1776041376497
 2.0360216327143745,-1.4745804581735291,-3.811488998121046,-5.019392431775163,-12.177574520825427,138.05683701688324,0.26105952368130897,3.830544030336775,-56.001982594043625,-238.30456897439484
 2.041820952704104,-1.4968533214903461,-3.8405991316674895,-5.01957705351611,-12.510755732277673,137.69672845075303,0.26589174554052225,3.7609290877651507,-57.45177228404428,-249.993049627924
 2.047605933570728,-1.5191176832304196,-3.848649157774376,-1.3915389337466448,-12.85000684485027,137.3366198846228,0.27094357536153496,3.690805359254763,-58.64342862910369,-205.99140645988408
 2.0534193106508067,-1.5413693574032943,-3.8276674412067417,3.6092130750531886,-13.195539133243347,136.97651131849256,0.27622252487808896,3.6202695650593695,-59.437446364377294,-136.58459176758888
 2.0592728959968163,-1.5636042015458167,-3.7985000351415183,4.982827505044487,-13.547570067411304,136.61640275236232,0.28173653034926494,3.549415472534973,-60.13936986635382,-119.91343091204739
 2.0651665386854208,-1.5858181185940474,-3.769131965054951,4.983008240956405,-13.906323586225223,136.2562941862321,0.28749396360300516,3.478333901232377,-60.87127058238419,-124.18477921058084
 2.0711001022110174,-1.608007058846552,-3.7395639495194595,4.983180075167128,-14.272030374666302,135.89618562010187,0.29350364323085376,3.407112732885074,-61.63358441575103,-128.47487518728346
 2.077073465544219,-1.6301670220240017,-3.7097966323724947,4.983342798103125,-14.644928144185638,135.53607705397167,0.29977484574946384,3.3358369262101055,-62.42676842485872,-132.7868346294829
 2.0830865242821415,-1.6522940594302749,-3.6798305771946302,4.983496167911958,-15.025261915834458,135.17596848784143,0.3063173168004623,3.2645885333717795,-63.25129825361513,-137.12319548059617
 2.0891391918984716,-1.674384276220514,-3.6496662613090085,4.9836399084985965,-15.413284305585421,134.8158599217112,0.3131412819335795,3.1934467209983204,-64.1076653051381,-141.48588784430135
 2.09523140110207,-1.6964338337818754,-3.619304069259227,4.983773707549139,-15.8092558111297,134.45575135558096,0.3202574568924195,3.12248779373752,-64.99637361606179,-145.87619715993884
 2.1013631053136645,-1.7184389522329684,-3.5887442857212464,4.983897214121035,-16.21344509929541,134.09564278945075,0.3276770572082559,3.0517852196299717,-65.91793638731258,-150.29472059467417
 2.1075342802711665,-1.7403959130483058,-3.557987087798487,4.984010036106585,-16.626129292989614,133.7355342233205,0.335411806664456,2.9814096586063057,-66.8728721088237,-154.74131394545162
 2.1137449257751286,-1.7623010618143466,-3.5270325366448283,4.984111737485516,-17.047594256442437,133.37542565719028,0.3434739444914829,2.9114289920317287,-67.86170023453344,-159.21503249202254
 2.119995067587029,-1.784150811124034,-3.495880568355197,4.984201835279458,-17.478134877199405,133.01531709106007,0.3518762307865921,2.841908354436381,-68.88493632851706,-163.71406038104956
 2.1262847594943324,-1.8059416436170592,-3.4645309840571548,4.98427979622361,-17.91805534311928,132.65520852492983,0.36063194979007607,2.7729101666729754,-69.94308662544711,-168.23563260728457
 2.1326140855576634,-1.8276701151733334,-3.4329834391305956,4.984345033087856,-18.36766941233072,132.2950999587996,0.36975491052583787,2.7044941704164915,-71.0366419287915,-172.77594682313023
 2.1389831625570346,-1.8493328582675324,-3.401237431473798,4.984396900827775,-18.827300673693397,131.93499139266936,0.3792594442665502,2.636717463777072,-72.16607075218026,-177.33006266062057
 2.145392142655769,-1.8709265854928139,-3.3692922887285457,4.984434692121953,-19.29728279509726,131.57488282653915,0.38916039820015236,2.569634537905066,-73.3318116398344,-181.89179396645358
 2.1518412163027603,-1.8924480932621557,-3.337147154364248,4.984457632809871,-19.77795975634907,131.21477426040892,0.39947312452385525,2.503297314911815,-74.53426454140094,-186.45358502419438
 2.1583306153958484,-1.9138942656960258,-3.3048009725140606,4.984464876669144,-20.26968606306296,130.8546656942787,0.41021346424126215,2.4377551864359623,-75.77378115604179,-191.00637776477825
 2.1648606167315707,-1.935262078705362,-3.2722524714419894,4.984455499881118,-20.77282693744474,130.49455712814847,0.4213977247806744,2.3730550527306993,-77.050654129175,-195.53946584178047
 2.171431545769266,-1.9565486042791012,-3.2395001455084844,4.984428494907885,-21.287758481250684,130.13444856201824,0.43304265020037874,2.309241363494513,-78.36510497251898,-200.04033460161335
 2.178043780740617,-1.9777510149856967,-3.2065422354858883,4.98438276398085,-21.814867805666818,129.774339995888,0.4451653832162278,2.2463561581882376,-79.71727059003608,-204.49448989268367
 2.184697757139186,-1.9988665886982475,-3.1733767070610526,4.9843171117907135,-22.35455312213518,129.4142314297578,0.4577834173987748,2.184439108087877,-81.10718826482184,-208.8852727347833
 2.191393972628422,-2.0198927135529927,-3.140001227341575,4.984230237680803,-22.907223787425686,129.05412286362755,0.4709145383342696,2.1235275588161375,-82.53477896266867,-213.19366142586003
 2.198132992411106,-2.0408268931509936,-3.1064131391617114,4.984120727196529,-23.473300295477333,128.69401429749735,0.48457675224292057,2.0636565732288688,-83.99982880391175,-217.39806210504395
 2.2049154551082055,-2.0616667520128162,-3.072609432962274,4.9839870426259125,-24.05321420766805,128.3339057313671,0.4987882001343067,2.004858975674914,-85.50196854583777,-221.4740882494499
 2.2117420792009077,-2.082410041295943,-3.038586715987794,4.983827513053138,-24.64740801218552,127.97379716523687,0.5135670558231733,1.947165396731193,-87.04065090572139,-225.39432946491655
 2.2186136700961514,-2.103054644784453,-3.004341178517926,4.983640323170378,-25.25633490229117,127.61368859910665,0.5289314056433697,1.8906043190678807,-88.61512557843159,-229.1281155576272
 2.225531127883502,-2.1235985851601766,-2.9698685568113987,4.98342350126996,-25.88045846210564,127.25358003297643,0.5448991078328334,1.8352021238889322,-90.22441177100247,-232.64127401161664
 2.232495455859862,-2.1440400305640996,-2.9351640924021414,4.9831749060441295,-26.520252247494334,126.8934714668462,0.5614876290039568,1.780983138976608,-91.86726810690973,-235.8958885170079
 2.23950776990846,-2.1643773014561307,-2.9002224873397364,4.982892212221016,-27.176199248475818,126.53336290071597,0.5787138555213659,1.7279696873666444,-93.54215975433488,-238.85006230719424
 2.2465693088300935,-2.1846088777805615,-2.8650378549142066,4.982572894661545,-27.848791218365868,126.17325433458575,0.5965938769941826,1.67618213756785,-95.2472226456891,-241.4576921937802
 2.253681445737966,-2.204733406443479,-2.829603665340355,4.982214211122809,-28.53852785369218,125.81314576845551,0.6151427393299804,1.6256389550971697,-96.98022468646096,-243.6682621862422
 2.2608457006430367,-2.22474970910712,-2.7939126858080865,4.981813182973784,-29.245915807691294,125.45303720232529,0.6343741647468427,1.5763567553213114,-98.73852387613788,-245.42666515568897
 2.268063754375069,-2.244656790304555,-2.757956914215302,4.981366574374716,-29.971467519121934,125.09292863619507,0.6543002359322783,1.5283503582650435,-100.5190233221494,-246.67306619097695
 2.275337464005959,-2.2644538458762096,-2.72172750580803,4.980870868615966,-30.71569983693334,124.73282007006483,0.6749310420648675,1.4816328449505367,-102.31812315558764,-247.3428174528438
 2.282668879967278,-2.2841402717274413,-2.685214691827432,4.980322242421161,-31.47913242048419,124.37271150393461,0.6962742843412162,1.4362156157270056,-104.1316694590489,-247.36644504003797
 2.2900602650839423,-2.303715672903755,-2.648407689132484,4.979716536750797,-32.26228589421023,124.01260293780439,0.7183348390771919,1.3921084508230854,-105.95490038265704,-246.66972358097095
 2.2975141157817367,-2.323179872977103,-2.611294599596398,4.979049224459011,-33.06567973505898,123.65249437167415,0.7411142770869914,1.3493195731305831,-107.78238972327067,-245.17385908392313
 2.3050331857692696,-2.342532923733158,-2.5738622978830037,4.9783153735048575,-33.889829870909445,123.29238580554392,0.7646103386841703,1.3078557134355722,-109.60798838379743,-242.795806336915
 2.312620512546589,-2.3617751151453112,-2.536096305970912,4.977509605225608,-34.73524596838117,122.93227723941371,0.7888163644923766,1.2677221784610484,-111.42476425279682,-239.44874424418848
