# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.318634117063084,-2.1787834826347616,-1.3116106666300047,-0.0778061202716557,145.70867206535505,-79.9138806740431,2.9025605260267144,0.3445233927193552,-218.96256124147845,-14.055596082975958
 2.327369616908724,-2.1902655621862563,-1.314415861071166,-0.3211258074214561,143.79796810073606,-80.2703727979468,2.8855555137016315,0.3465537208525875,-218.7286358401684,26.77870819570765
 2.336071869221442,-2.201746633698643,-1.319321837589981,-0.5637593972821345,141.89963063966363,-80.6268649218505,2.8596441126063605,0.34969386420905774,-218.14323382673413,67.27017241027671
 2.3447365033651364,-2.213238560750889,-1.3263026299395873,-0.805664986407614,140.01753436043106,-80.9833570457542,2.8253055357480483,0.3539440203359219,-217.2158971769502,107.02548248489052
 2.353359339967098,-2.2247528845161795,-1.3353289986582255,-1.0467980706702809,138.1553485092134,-81.3398491696579,2.7831316215857433,0.3593074766008481,-215.95977486040604,145.67390923985263
 2.3619364178526783,-2.2363007933415466,-1.3463686560175863,-1.2871117071141756,136.31649823223984,-81.6963412935616,2.733805745772829,0.3657904375781852,-214.39122991584097,182.87637881918195
 2.3704640165682926,-2.2478930960757335,-1.3593865190866583,-1.5265567134668077,134.50413300898313,-82.05283341746531,2.6780800027074623,0.37340183974676955,-212.52937476269966,218.33287602196899
 2.378938674257374,-2.259540199360949,-1.3743449838949284,-1.7650818896841747,132.72110267415334,-82.409325541369,2.6167519088987086,0.382153155826248,-210.39555817422874,251.787938434384
 2.387357200825809,-2.2712520889939882,-1.391204213448961,-2.00263423973087,130.9699411538266,-82.7658176652727,2.550641771794034,0.392058191416129,-208.01282814650963,283.0340925279022
 2.39571668649002,-2.283038315358048,-1.4099224327304867,-2.2391592058902874,129.25285771032827,-83.1223097891764,2.480571688308912,0.4031328764707999,-205.4053936415726,311.9132695089281
 2.4040145059376243,-2.2949079828326813,-1.4304562240216392,-2.474600878075399,127.57173520890314,-83.4788019130801,2.4073469116315387,0.415395053852985,-202.59810568793708,338.3163458016736
 2.4122483184401844,-2.306869743008599,-1.4527608167175086,-2.7089021870409407,125.92813469866758,-83.8352940369838,2.3317400774626638,0.42886426736215505,-199.6159749477627,362.18103572886247
 2.4204160643385357,-2.3189317914685526,-1.476790366652814,-2.9420050812495377,124.32330544854445,-84.1917861608875,2.2544785440547233,0.4435615511343393,-196.4837386098194,383.4884651070592
 2.4285159583748936,-2.331101867845701,-1.5024982206582824,-3.1738506565732716,122.75819949189616,-84.54827828479121,2.17623488698671,0.45950922208798634,-193.22548537338784,402.25874830044324
 2.4365464803714234,-2.3433872588366076,-1.5298371632896597,-3.404379272379867,121.2334897071477,-84.9047704086949,2.0976204132952656,0.47673067713383177,-189.86434324036392,418.54590952820615
 2.4445063637585065,-2.3557948038263334,-1.5587596433712712,-3.6335306279168704,119.74959048687543,-85.26126253259861,2.0191814319096415,0.49525019604318055,-186.42223109453528,432.4324840505219
 2.4523945824397906,-2.368330902776019,-1.589217978886535,-3.8612438049581126,118.30668011060857,-85.6177546565023,1.9413979281189717,0.5150927512160807,-182.9196723070483,444.02404763412676
 2.460210336449469,-2.381001526027375,-1.6211645396804422,-4.087457301540858,116.90472402919944,-85.974246780406,1.864684246405532,0.5362838249573112,-179.3756660807223,453.4439315691617
 2.4679530368166933,-2.3938122256911263,-1.654551907753012,-4.312109017404446,115.54349837678141,-86.3307389043097,1.7893913743537915,0.5588492346237743,-175.80761076331868,460.82828317978704
 2.475622290003437,-2.406768148305845,-1.6893330157770379,-4.535136235187404,114.22261314160099,-86.6872310282134,1.71581043372978,0.5828149662350686,-172.2312724612674,466.3215850316691
 2.483217882230654,-2.4198740484776224,-1.7254612648655774,-4.756475598977149,112.94153454325941,-87.04372315211711,1.6441770200413979,0.6082070165260074,-168.66079168271972,470.07273057044443
 2.4907407331251106,-2.4331343032381305,-1.7626635096914436,-4.945232246099708,111.69960627235267,-87.4002152760208,1.5746760765272667,0.6350512431771769,-165.08745000142198,474.9983392507338
 2.498195082944603,-2.4465529268870214,-1.8001065114762695,-5.022973524386292,110.49606934698784,-87.75670739992451,1.5074470361259007,0.663373223758477,-161.45431251665286,487.38489241122437
 2.5055870351723772,-2.4601335861134905,-1.837222266594459,-5.0211032180014445,109.33008042849872,-88.1131995238282,1.4425890198016214,0.6931981224545267,-157.73761552571997,502.80316706701365
 2.5129220078492915,-2.4738796152198566,-1.874039578856175,-5.019420505490466,108.20072851017416,-88.4696916477319,1.3801659244626647,0.7245505647368642,-153.96811522952254,513.9078851733663
 2.5202048155457497,-2.4877940312967377,-1.910584029789574,-5.017906892031855,107.1070499534121,-88.8261837716356,1.3202112790614795,0.7574545194848559,-150.1726535075192,521.1536374699697
 2.527439740035703,-2.501879549224312,-1.9468783602556294,-5.016545855655212,106.04804189239711,-89.1826758955393,1.2627327845452856,0.7919331882715814,-146.37444557790553,524.9823871538388
 2.534630591517248,-2.516138596396836,-1.9829428001843818,-5.015322597235114,105.0226740641026,-89.539168019443,1.2077164852837639,0.8280089012489061,-142.59338145505143,525.8159110305979
 2.5417807618686385,-2.530573327088014,-2.0187953547667057,-5.014223832492517,104.02989914576852,-89.8956601433467,1.1551305440995536,0.8657030195487725,-138.84633086273493,524.0505342068916
 2.548893271151825,-2.545185636392907,-2.05445205385319,-5.013237616543156,103.06866169965936,-90.25215226725041,1.1049286139688264,0.9050358433637354,-135.14744344607325,520.0537910587293
 2.555970808358264,-2.5599771736978756,-2.08992717007724,-5.012353194240708,102.13790583454436,-90.6086443911541,1.0570528127181893,0.9460265257972502,-131.50843831216565,514.1626285760923
 2.563015767219536,-2.574949355643663,-2.1252334102465236,-5.011560871330448,101.2365816987231,-90.96513651505781,1.0114363188040871,0.9886929917470145,-127.93887850447139,506.6828462714085
 2.5700302777677053,-2.5901033785583447,-2.1603820837701146,-5.010851902242001,100.36365091941622,-91.3216286389615,0.9680056125237553,1.0330518615412052,-124.44642763202933,497.8894604917954
 2.5770162342194647,-2.6054402303466384,-2.1953832512699396,-5.010218391929732,99.51809110074821,-91.6781207628652,0.9266823911954138,1.0791183791784442,-121.03708697684172,488.02775664726346
 2.5839753196681174,-2.6209607018301915,-2.230245856020958,-5.009653209211402,98.69889948779452,-92.0346128867689,0.8873851893692234,1.1269063445952103,-117.71541231934411,477.3148256342775
 2.5909090279938134,-2.636665397540084,-2.264977840456813,-5.009149910032833,97.90509589731843,-92.3911050106726,0.8500307351273892,1.1764280498047353,-114.48471051691998,465.94140547435876
 2.5978186833418384,-2.6525547459681627,-2.299586249641174,-5.008702669121123,97.13572500857369,-92.7475971345763,0.8145350730106788,1.2276942186219275,-111.34721632166874,454.0739063270245
 2.60470545746849,-2.66862900928806,-2.3340773233278784,-5.008306218905629,96.38985809965178,-93.10408925848,0.7808144825799888,1.2807139497410094,-108.30425032171483,441.85651278702613
 2.6115703852121457,-2.6848882925600415,-2.3684565780035953,-5.007955794944362,95.66659430672463,-93.46058138238371,0.748786219683219,1.3354946628465723,-105.35635915403762,429.41328412398366
 2.6184143783119773,-2.7013325524362966,-2.4027288801123454,-5.007647086843674,94.9650614757021,-93.8170735062874,0.7183691050286297,1.392042047743891,-102.50343926263888,416.8501998444324
 2.62523823776706,-2.7179616053850686,-2.4368985114995505,-5.007376194091513,94.28441666827518,-94.17356563019109,0.689483982504454,1.450360016149527,-99.74484555363935,404.257110973322
 2.632042664903527,-2.7347751354533014,-2.4709692279785256,-5.007139586575632,93.62384637719879,-94.5300577540948,0.6620540671454671,1.510450655958706,-97.07948631504463,391.7095715978947
 2.638828271295956,-2.751772701588136,-2.504944311800774,-5.006934068583032,92.98256649888424,-94.8865498779985,0.6360052001446387,1.5723141882685592,-94.5059057699017,379.27053181486036
 2.645595587670874,-2.7689537445380714,-2.538826618719102,-5.006756746870482,92.35982210566792,-95.2430420019022,0.6112660266590968,1.6359489263055351,-92.02235549743583,366.9918967688242
 2.6523450719045245,-2.786317593354581,-2.5726186202405383,-5.00660500145492,91.75488705416709,-95.5995341258059,0.5877681094324811,1.7013512369113541,-89.62685600254083,354.9159331244666
 2.659077116213486,-2.8038634715148523,-2.6063224415969968,-5.006476459400847,91.16706346159638,-95.9560262497096,0.5654459899992466,1.7685155040206977,-87.31724950001012,343.0765450334704
 2.6657920536249744,-2.8215905026858996,-2.6399398958981917,-5.006368971314629,90.59568107719414,-96.3125183736133,0.544237207349228,1.837434093987471,-85.0912449942831,331.50041010339953
 2.6724901638035146,-2.839497716149819,-2.6734725148732004,-5.006280589776303,90.04009657215641,-96.66901049751701,0.5240822821548897,1.908097323741342,-82.94645657184932,320.2079937868705
 2.6791716783017723,-2.8575840519092854,-2.7069215765651804,-5.006209550350209,89.49969276799897,-97.0255026214207,0.5049246743737165,1.9804934295206515,-80.88043576024477,309.214447135208
 2.6858367852956326,-2.875848365491711,-2.740288130295495,-5.006154253945117,88.97387782003197,-97.3819947453244,0.48671071931502197,2.0546085391490077,-78.8906987466694,298.53039349678374
 2.692485633856837,-2.894289432469701,-2.7735730191831456,-5.0061132512279,88.46208437040504,-97.7384868692281,0.4693895480509637,2.1304266448886193,-76.97474907358385,288.1626277766515
 2.6991183378105537,-2.9129059527146532,-2.806776900470466,-5.006085228440261,87.96376868224472,-98.0949789931318,0.4529129956836215,2.207929579257517,-75.13009650929266,278.1147141743642
 2.705734979220073,-2.9316965543995375,-2.8399002638785786,-5.0060689945291115,87.47840976517404,-98.4514711170355,0.4372355013909791,2.287096991938431,-73.35427251239548,268.3875227607572
 2.71233561153619,-2.9506597977660545,-2.8729434481926654,-5.006063469617037,87.00550849997524,-98.8079632409392,0.4223140027557306,2.367906329116932,-71.6448428802936,258.9796780420449
 2.718920262444836,-2.969794178670601,-2.9059066562545417,-5.006067674536066,86.5445867693158,-99.1644553648429,0.4081078267123322,2.4503328153637245,-69.99941789689068,249.88796008038096
 2.72548893644291,-2.9890981319226277,-2.938789968521389,-5.006080721389061,86.09518659994856,-99.5209474887466,0.3945785793901112,2.5343494356578384,-68.41566037513795,241.1076455030531
 2.7320416171691146,-3.008570034428231,-2.9715933553320486,-5.00610180494132,85.65686932045404,-99.8774396126503,0.3816900356268191,2.6199269214816674,-66.89129194737716,232.6327943408918
 2.7385782695137957,-3.0282082081510704,-3.0043166880093373,-5.00613019505593,85.22921473820439,-100.233931736554,0.369408029842009,2.7070337383507526,-65.424097794901,224.4565069565207
 2.7450988415292823,-3.0480109229019714,-3.036959748909775,-5.006165229508718,84.8118203380105,-100.59042386045769,0.35770034912553184,2.7956360748450337,-64.011930119403,216.57113396554627
 2.751603266160036,-3.0679763989678905,-3.069522240525298,-5.006206307866709,84.4043005044604,-100.9469159843614,0.3465366290412602,2.8856978345020363,-62.65271052927706,208.96845874720253
 2.758091462809918,-3.0881028095902705,-3.1020037937268827,-5.00625288571911,84.00628576927004,-101.3034081082651,0.335888252763921,2.977180630079522,-61.34443153747572,201.63984885155068
 2.764563338762155,-3.1083882833021717,-3.134403975232239,-5.006304469441763,83.6174220847386,-101.6599002321688,0.32572825399041716,3.070043779590025,-60.08515728689576,194.57638865045377
 2.7710187904660044,-3.128830906132997,-3.1667222943723825,-5.006360611585157,83.23737012371447,-102.0163923560725,0.31603122371329817,3.1642443055158203,-58.8730236797359,187.7689839174203
 2.7774577047027296,-3.149428723689056,-3.1989582092238065,-5.006420906736648,82.8658046064562,-102.3728844799762,0.3067732212269784,3.2597369353178,-57.706237977051124,181.20845530600678
 2.783879959642235,-3.1701797431176897,-3.2311111321644717,-5.006484987520961,82.5024136542081,-102.7293766038799,0.29793168913325696,3.356474106226164,-56.58307801092866,174.88560898035527
 2.790285425800612,-3.1910819349621784,-3.263180434909068,-5.006552521186203,82.14689816947606,-103.0858687277836,0.28948537267364594,3.454405971411065,-55.50189103209628,168.7913029434041
 2.796673966907826,-3.212133234914207,-3.295165453073035,-5.006623206642471,81.79897124237783,-103.4423608516873,0.2814142431928734,3.553480409002,-54.461092330664485,162.91649125596496
 2.8030454406938876,-3.233331545470204,-3.3270654903063193,-5.006696771329344,81.45835758277396,-103.79885297559099,0.27369942561953625,3.653643034640777,-53.45916361596068,157.25226978029102
 2.8093996996010437,-3.254674737497464,-3.358879822039298,-5.006772968779968,81.12479297733464,-104.1553450994947,0.26632312999554564,3.7548372160417514,-52.4946512745433,151.78990272668102
 2.8157365914288004,-3.2761606517156037,-3.3906076988766713,-5.006851576414972,80.79802377100071,-104.5118372233984,0.2592685867547163,3.8570040918457282,-51.56616448818653,146.5208514827212
 2.822055959917938,-3.2977871000985037,-3.4222483496688976,-5.006932393104561,80.47780637195514,-104.8683293473021,0.2525199858229818,3.9600825920408798,-50.672373291097564,141.43679049976888
 2.8283576452790995,-3.3195518672015996,-3.4538009842945785,-5.007015237565446,80.1639067793549,-105.2248214712058,0.24606241917750163,4.064009462894176,-49.8120065680907,136.52962242599594
 2.8346414846709966,-3.3414527114190107,-3.485264796177276,-5.00709994645461,79.85610013299133,-105.58131359510949,0.23988182682669043,4.168719294948837,-48.983850026543614,131.79148763970284
 2.840907312632816,-3.363487366174784,-3.5166389645615914,-5.00718637273371,79.55417028395539,-105.9378057190132,0.23396494610400137,4.274144553071139,-48.18674417423325,127.2147682904005
 2.847154961474971,-3.3856535410521684,-3.5479226565715054,-5.007274384378376,79.25790938556919,-106.2942978429169,0.2282992638854509,4.380215612529306,-47.41958228945614,122.79209413960942
 2.853384261631966,-3.4079489228646542,-3.579115029069329,-5.007363862984765,78.96711750356297,-106.6507899668206,0.2228729718881822,4.486860795761771,-46.68130844195466,118.51633873709068
 2.8595950419807874,-3.4303711766722267,-3.610215230333867,-5.007454702602836,78.68160224484603,-107.00728209072429,0.21767492455661916,4.59400641592914,-45.97091551806831,114.38062272178088
 2.8657871301279205,-3.4529179467460875,-3.64122240157382,-5.00754680863339,78.40117840390631,-107.363774214628,0.2126945997069408,4.701576821310181,-45.28744331095499,110.37830710303285
 2.8719603526678155,-3.4755868574848674,-3.6721356782913688,-5.007640096849005,78.12566762605302,-107.7202663385317,0.20792206156735818,4.8094944445134855,-44.62997665688967,106.50298929228877
 2.8781145354153557,-3.4983755142851902,-3.7029541915099147,-5.007734492587629,77.85489808668582,-108.0767584624354,0.20334792604132904,4.917679857707312,-43.99764363114292,102.7484967032317
