# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.9343805663310853,1.2319643164552598,0.6918946425909177,-4.9968967486357965,-12.761042903707814,-8.885850820830058,3.4154789589710077,0.29278470516512073,124.22828535960312,1775.6314183448067
 0.9388897997138795,1.23498262138905,0.669360992781408,-4.997224116962093,-12.160777280579477,-9.545225488933283,3.795380845395775,0.2634781701059362,133.11921831741108,1971.71718628114
 0.9434034363318123,1.237902058785599,0.6468038177796299,-4.997561148843448,-11.51516520471046,-10.20460015703648,4.234834708701321,0.23613672522927487,143.03589998893153,2197.0491891441166
 0.9479208597730006,1.240721952707862,0.6242261676318059,-4.99790432350645,-10.81887053292682,-10.863974825139707,4.7457530803746115,0.21071471335821454,154.13535632614816,2457.0325278821215
 0.9524414510401771,1.2434416811440931,0.6016311308608847,-4.998248113024753,-10.065721254576163,-11.523349493242932,5.342938909440533,0.18716291107747504,166.6041528282342,2758.222490190712
 0.9569646040205227,1.2460606851898488,0.5790217702421172,-4.998584110909212,-9.248546973679627,-12.18272416134613,6.044903417324023,0.1654286149773892,180.66474524460696,3108.582105772211
 0.9614897484624811,1.2485784802032585,0.5564010266863434,-4.998899780088344,-8.358979392270529,-12.842098829449355,6.874943911224881,0.14545573213583265,196.58324564422327,3517.7883499177533
 0.966016383718011,1.25099466944411,0.5337715774426355,-4.999176643636813,-7.387206528693777,-13.501473497552581,7.862570115586289,0.12718487533963732,214.67885277251008,3997.584542775042
 0.9705441279925366,1.253308960860089,0.5111356286174755,-4.9993876536968385,-6.321669108276638,-14.160848165655779,9.045397219324553,0.11055346445854293,235.33515936669713,4562.162821430819
 0.975072790068015,1.2555211878868913,0.48849461274248396,-4.999493337687439,-5.148684887368978,-14.820222833759004,10.471660840319531,0.09549583540269492,259.0134130914974,5228.531811417928
 0.9796024738382709,1.2576313354006814,0.4658487481281462,-4.999436111421532,-3.8519837704373567,-15.47959750186223,12.203551443196693,0.08194335924707277,286.26747090964,6016.768322130012
 0.9841337311874276,1.2596395723241385,0.4431963953296156,-4.999131819945365,-2.412133919033503,-16.138972169965427,14.321605256713482,0.06982457497431958,317.75945183775883,6949.9431397291055
 0.9886677868626208,1.2615462928706942,0.42053311276873273,-4.998457051350024,-0.805837704794432,-16.798346838068653,16.930402504434678,0.05906534116587389,354.2735972624861,8053.307687531146
 0.9932068719309339,1.263352169049415,0.39785026090992953,-4.99722995216586,0.9949213681899484,-17.45772150617188,20.165756799843663,0.04958901418506409,396.7229179191391,9351.955298874478
 0.9977547234868706,1.2650582178803609,0.375132919349339,-4.995180973076401,3.023889114883822,-18.117096174275076,24.203309203321286,0.04131666424617571,446.1376370223262,10865.508360465876
 1.0023173435312713,1.2666658878066546,0.35235674034847814,-4.991907890470011,5.321689052117573,-18.776470842378302,29.267710607206457,0.03416734617274009,503.614132860701,12597.256681259183
 1.0069041708895459,1.2681771700040083,0.32948312184181666,-4.98680606877387,7.937027567770347,-19.435845510481528,35.63988756004313,0.028058449912763694,570.1846421001133,14513.410695373239
 1.0115299299155611,1.2695947415172375,0.30645165588107176,-4.978959308346158,10.927749933538891,-20.095220178584725,43.65636323493983,0.022906168216954507,646.5365681499471,16505.81572028093
 1.01621762897875,1.2709221479355244,0.28316801065807345,-4.966966716323244,14.361306812561057,-20.75459484668795,53.68799804650489,0.0186261368720397,732.4610289054076,18329.773220768748
 1.021003610259601,1.2721640325919013,0.2594838097979422,-4.948661407200412,18.313785688206448,-21.413969514791177,66.07495221578178,0.01513432800880866,825.8450344257399,19511.98720604409
 1.0259465192844142,1.2733264149079113,0.23516158403380616,-4.920629864324728,22.866042940290765,-22.073344182894374,80.98274692749784,0.012348309213260932,920.9672339167423,19244.173625994896
 1.0311445453974324,1.2744170088483555,0.20980924618921226,-4.877300977980869,28.09473332216459,-22.7327188509976,98.14491792246025,0.01018901458341484,1005.8992140841304,16339.275394303966
 1.0367728750333314,1.275445548699292,0.18274335681693657,-4.808867128115992,34.05567973546473,-23.392093519100825,116.50680854492362,0.008583189364546126,1059.096890004387,9451.769772144718
 1.0431831054326022,1.2764240508616724,0.15264695672901246,-4.6950574649154175,40.75836056722619,-24.051468187204023,133.92934027340064,0.007466623802959234,1045.6224525913967,-2102.020765825035
 1.0512855646277723,1.2773668954117083,0.11636523274290958,-4.477865684004954,48.13526962166473,-24.71084285530725,147.31626789759454,0.006788116575795554,910.4530953807064,-16682.51008178655
 1.070507381578769,1.2782905910289524,0.04805454237749083,-3.5538102635961875,56.01884886683484,-25.370217523410474,147.31626789759454,0.006788116575795554,410.13704715158974,-26028.55128131774
 1.070507381578769,-0.0,0,-0.0,65.680491066055,-26.029592191513572,107.66155673038129,0.009288366529051009,0.0,0.0
 1.0895177804664375,-0.0009034881646706826,-0.04752599721917159,-2.4999999999999996,65.680491066055,-25.31991566141138,107.66155673038129,0.009288366529051009,0.0,0.0
 1.0970553834555603,-0.0017619910091253078,-0.11389600191115029,-8.80518711157304,60.2439805937784,-24.610239131309186,123.35037024693999,0.008106988231961204,-721.2518993268535,-95687.17009474494
 1.1026590302818826,-0.0025843212858210783,-0.14674912644976282,-5.86281140779436,54.30170732021966,-23.900562601206992,137.43538420696427,0.00727614657440836,-1060.4296554961106,-60528.03945031388
 1.1072785324108738,-0.003380293833793539,-0.17230699883804668,-5.532603227496404,47.926780450230225,-23.1908860711048,147.88885354914595,0.006761834823932036,-1380.0030159054008,-69179.17807715574
 1.1115572457431528,-0.00416051579791876,-0.18234966999054417,-2.3471240937631004,41.245124905068984,-22.481209541002606,152.88461530647172,0.006540880506487884,-1561.6039276934484,-42442.8788949316
 1.1158356317444456,-0.004936037963274063,-0.18126512313778687,0.25349439074211894,34.427221256686636,-21.771533010900413,151.46905632665033,0.006602008517458851,-1593.5690810325088,-7471.311220960921
 1.1200843648271441,-0.005717910521382518,-0.18402487115332083,-0.6495461027599138,27.665343219583043,-21.06185648079822,143.96278412532953,0.006946239655447556,-1591.5045510010743,485.9166229672644
 1.1242762398206687,-0.006516725848833675,-0.190562774101125,-1.559660762285086,21.142700022626997,-20.352179950696026,131.8133729463539,0.007586483659795165,-1556.0204459894715,8464.9721345265
 1.1283885852191136,-0.007342237620933863,-0.2007398922309278,-2.4747722148171833,15.00602150259919,-19.642503420593833,117.00819515965746,0.008546409921420478,-1492.257562399396,15505.23543430645
 1.132404426932251,-0.008203114671004114,-0.21437026445887356,-3.3941507662902293,9.350884067860914,-18.93282689049164,101.4315930550057,0.009858861227366372,-1408.2072548422468,20929.686367414935
 1.136312577955323,-0.009106840312475111,-0.23124122791975257,-4.3168657918490005,4.22158392799636,-18.223150360389443,86.47429815858251,0.011564129704367548,-1312.462110492527,24498.834304120715
 1.1401243116433268,-0.010059730201630028,-0.24998857925300427,-4.918326637627464,-0.3790596113539526,-17.51347383028725,72.94824496442727,0.0137083489875273,-1206.9687748200236,27675.94598869963
 1.14387053047948,-0.011067026486322702,-0.2688834605633974,-5.043720651886684,-4.476357715406081,-16.803797300185057,61.19148473471062,0.016342143099409942,-1093.715632549475,30231.320492435585
 1.1475781327135075,-0.01213302891453016,-0.2875180132388488,-5.026038797913282,-8.1114757954061,-16.09412077008286,51.230628416059275,0.019519573171710887,-980.4498569555052,30549.60280109017
 1.1512650285151997,-0.013261234729860162,-0.3060042583281474,-5.014040559761292,-11.332229251510622,-15.384444239980668,42.923313739809196,0.023297362502386454,-873.5678004857676,28989.714442344513
 1.1549431251367948,-0.014454470842986024,-0.3244167393863665,-5.005980797272944,-14.18711502963137,-14.674767709878475,36.05636447361708,0.027734354658293773,-776.185639430736,26476.23786805306
 1.1586202604772924,-0.01571501055889608,-0.3428048192915979,-5.000653552975466,-16.72192235784863,-13.96509117977628,30.403310417508894,0.03289115514947715,-689.34295137317,23616.940910804842
 1.1623014880167224,-0.017044672620518418,-0.3612007264914162,-4.997220900576699,-18.978110057551955,-13.255414649674087,25.753341161081778,0.038829913126425364,-612.8900415790791,20768.31952798223
 1.1659899459740517,-0.018444903252122575,-0.3796249402333144,-4.995099294893287,-20.99227114468253,-12.545738119571892,21.922993595990942,0.045614208462062864,-546.0713150134619,18115.626459248557
 1.1696874527418935,-0.01991684317427271,-0.39808985204624237,-4.99388181612595,-22.796205337970513,-11.836061589469699,18.758552106874397,0.05330901843077391,-487.87853722872364,15738.3830344425
 1.1733949186402546,-0.021461381934313375,-0.41660228371175007,-4.993284408547428,-24.417293827906796,-11.126385059367506,16.13404287110821,0.061980745185122484,-437.2497372539283,13655.904427111855
 1.1771126326383063,-0.023079201814186306,-0.4351652334527818,-4.99310860134986,-25.878995557898847,-10.41670852926531,13.947528340928118,0.0716972911297527,-393.1721834326114,11856.090555759189
 1.1808404630141573,-0.024770813306170335,-0.4537790943875393,-4.993215639675726,-27.201365357593698,-9.707031999163117,12.117074230142338,0.0825281731387275,-354.729069289526,10312.4633545885
 1.1845779982426055,-0.026536583824725235,-0.47244250839828617,-4.993508520987822,-28.40154353019209,-8.997355469060924,10.577010869241448,0.09454466979021994,-321.114878988521,8993.678519777808
 1.1883246460623584,-0.028376761014024747,-0.491152966018789,-4.993919503684859,-29.49419486658272,-8.28767893895873,9.27471728734912,0.10781999806765193,-291.6343859783093,7868.498569517358
 1.1920797031036594,-0.03029149174158009,-0.5099072281714235,-4.994401402258642,-30.4918905689893,-7.578002408856534,8.167964897751478,0.12242951732998822,-265.69388731866815,6908.15036211917
 1.1958424036880504,-0.03228083764453472,-0.5287016222356529,-4.994921504568935,-31.40543450326084,-6.868325878754341,7.222774043045299,0.13845095998301166,-242.78943109669805,6087.238595859858
 1.1996119538349348,-0.034344787914417266,-0.5475322490638448,-4.995457307752196,-32.244138833701804,-6.158649348652148,6.411707715717444,0.155964689024834,-222.4945411945716,5383.9023520885285
 1.203387554731128,-0.036483269862277685,-0.5663951266715375,-4.995993518995159,-33.01605539375957,-5.448972818549954,5.7125235338303755,0.1750539834239383,-204.4486642738363,4779.603940377045
 1.207168418682301,-0.03869615769267963,-0.58528628878995,-4.996519938928246,-33.72816923608102,-4.739296288447761,5.107112669179784,0.19580535319589937,-188.34685709874816,4258.763971152998
 1.210953779698334,-0.04098327982605723,-0.6042018512079687,-4.997029963034278,-34.38656032245266,-4.029619758345564,4.580665578080658,0.21830888611148283,-173.93085721097867,3808.3553528211014
 1.2147429002530612,-0.04334442503920138,-0.6231380551348685,-4.997519517629623,-34.996538606975896,-3.319943228243371,4.121015601742844,0.24265862996905033,-160.98149312306143,3417.5117684663296
 1.2185350753251432,-0.045779347639074604,-0.6420912942018928,-4.997986302520299,-35.56275700806315,-2.610266698141178,3.7181215802201213,0.26895301254263926,-149.31230502931422,3077.1754657784895
 1.222329634517125,-0.0482877718421771,-0.6610581298620483,-4.998429251079449,-36.089306056846944,-1.9005901680389847,3.363658905952246,0.2972953048926647,-138.76422059679462,2779.791775236461
 1.2261259428280011,-0.0508693954980143,-0.6800352986191959,-4.998848144862038,-36.579793370496034,-1.1909136379367915,3.0506952440663717,0.32779413215561554,-129.201127380481,2519.050728550158
 1.2299234004948232,-0.0535238932685455,-0.6990197135634408,-4.999243338539336,-37.03741055639318,-0.4812371078345947,2.773432439902385,0.360564038125694,-120.5061981059872,2289.6711530086436
 1.2337214422034584,-0.05625091935438245,-0.718008462002083,-4.999615563849475,-37.46498969296253,0.2284394222675985,2.5270003086353086,0.39572610916697676,-112.57884177448665,2087.222031679346
 1.2375195358848532,-0.05905010984167029,-0.7369988004771576,-4.9999657902331185,-37.86505115278752,0.9381159523697917,2.307291188763486,0.4334086676488874,-105.33217276464683,1907.9753207084102
 1.2413171812524029,-0.061921084730222786,-0.75598814809952,-5.000295126191686,-38.23984421638225,1.647792482471985,2.1108266717672954,0.47374804069665616,-98.69090642251552,1748.7852865041543
 1.2451139081916378,-0.06486344969266404,-0.7749740788664798,-5.000604750044241,-38.59138167132439,2.357469012574178,1.9346497839302097,0.5168894175608963,-92.58960693469393,1606.9892793108863
 1.248909275081155,-0.06787679760567736,-0.7939543134383662,-5.0008958618229675,-38.921469377001024,3.067145542676375,1.7762374065579223,0.5629878057448682,-86.97122446537004,1480.3265752362158
 1.2527028671001081,-0.07096070988741879,-0.8129267107095374,-5.001169650395696,-39.231731605771145,3.776822072778568,1.6334288384290694,0.6122091005579025,-81.78587133778032,1366.8715828384768
 1.256494294560393,-0.074114757669453,-0.8318892594076297,-5.001427271581535,-39.52363282937548,4.486498602880761,1.50436728734151,0.6647312849823939,-76.98979517925302,1264.9790108780876
 1.2602831912891723,-0.0773385028269367,-0.8508400698802949,-5.001669834049902,-39.79849650498713,5.196175132982955,1.3874517603660714,0.7207457791081368,-72.54451500983728,1173.2386727911787
 1.2640692130782585,-0.08063149888692905,-0.8697773661749554,-5.001898390878358,-40.05752132125495,5.905851663085148,1.2812973569800112,0.780458957908863,-68.41609232532885,1090.438173496335
 1.2678520362103045,-0.08399329183155221,-0.8886994784777856,-5.0021139351008825,-40.30179528884275,6.615528193187345,1.1847023572932869,0.8440938720546821,-64.57451460482743,1015.5319417282491
 1.271631356067131,-0.08742342081020973,-0.9076048359499738,-5.002317397941237,-40.53230799388829,7.325204723289538,1.0966208603416774,0.911892191881547,-60.993171728814886,947.6157117380853
 1.2754068858220597,-0.09092141877281393,-0.9264919599793559,-5.0025096490702055,-40.74996128446187,8.034881253391731,1.0161399386337537,0.9841164213509267,-57.648410872529674,885.9050446944373
 1.2791783552159035,-0.09448681303428083,-0.945359457851291,-5.002691498102257,-40.95557861384046,8.744557783493924,0.9424605047178869,1.0610524207582968,-54.51915630396327,829.7176091828593
 1.282945509414614,-0.09811912577901392,-0.9642060168326733,-5.002863696907763,-41.149913230730334,9.454234313596118,0.8748812346386671,1.1430122860196081,-51.586584100114926,778.4582337649448
 1.286708107945485,-0.10181787451280092,-0.9830303986566233,-5.003026942550845,-41.333655377363094,10.16391084369831,0.8127850022499598,1.2303376627666478,-48.83384318715,731.6063327988555
 1.290465923708291,-0.10558257246862918,-1.0018314343908183,-5.003181880358227,-41.507438629247055,10.873587373800504,0.7556274143336588,1.3234035465505687,-46.245814817223,688.7054962999485
 1.2942187420571756,-0.10941272897186577,-1.0206080196700476,-5.003329107258711,-41.67184549401652,11.583263903902697,0.7029270735297298,1.422622683998393,-43.80890559713049,649.3544300690055
 1.2979663599490858,-0.11330784976964117,-1.0393591102720294,-5.003469175034777,-41.82741236563259,12.292940434004898,0.6542572964328991,1.5284506652843426,-41.51086799747521,613.1995486028343
 1.3017085851544161,-0.11726743732854707,-1.058083718015136,-5.003602593567995,-41.97463391887788,13.00261696410709,0.6092390405183966,1.6413918568795394,-39.34064498191984,579.928490798507
 1.3054452355256538,-0.1212909911042678,-1.0767809069565526,-5.003729833900462,-42.11396701489198,13.712293494209284,0.567534851735782,1.7620063277903395,-37.28823469452787,549.2647380633061
 1.3091761383199143,-0.12537800778626698,-1.0954497898703,-5.003851331229257,-42.24583418015368,14.421970024311477,0.528843668663521,1.8909179768137763,-35.34457275717635,520.9628994734453
 1.3129011295714574,-0.12952798152027112,-1.114089524984802,-5.0039674876499785,-42.37062671105721,15.13164655441367,0.49289635140348204,2.028824107041129,-33.50142925888643,494.80478579014385
 1.316620053510467,-0.13374040411094243,-1.1326993129611953,-5.004078674797668,-42.48870745030054,15.841323084515864,0.4594518202528945,2.1765067759435004,-31.751318709350183,470.59595147359835
 1.3203327620246306,-0.13801476520686812,-1.1512783940941202,-5.004185236209175,-42.60041327390324,16.550999614618057,0.42829372233920326,2.3348462698409866,-30.08742086176457,448.16280115664244
 1.324039114160207,-0.14235055246966977,-1.169826045718469,-5.0042874896623575,-42.706057323852825,17.26067614472025,0.39922753359346164,2.5048372565863968,-28.50351129228494,427.3499957750952
 1.3277389756595934,-0.14674725172891345,-1.1883415798058732,-5.004385729161794,-42.80593101509476,17.970352674822443,0.37207804551408985,2.6876081834345475,-26.993899976661,408.0183314630361
 1.3314322185325214,-0.15120434712421513,-1.206824340736673,-5.0044802269250726,-42.900305843747006,18.680029204924637,0.3466871717911747,2.8844447714446875,-25.553377316184914,390.0427645945913
 1.3351187206583137,-0.1557213212358627,-1.2252737032334609,-5.0045712350763205,-42.98943501776679,19.38970573502683,0.32291203885817304,3.096818574916039,-24.177166044799186,373.31085794232564
 1.338798365416739,-0.16029765520503286,-1.2436890704440198,-5.004658987363697,-43.073554931350095,20.099382265129023,0.3006233070205195,3.326422059257513,-22.860878999447635,357.7212290228938
 1.3424710413452752,-0.16493282884465085,-1.2620698721614132,-5.00474370052011,-43.15288649870016,20.809058795231216,0.27970370642577197,3.5752118296129227,-21.600481200551037,343.182416151524
 1.3461366418207072,-0.1696263207417623,-1.2804155631713443,-5.004825575752069,-43.22763636349208,21.51873532533341,0.2600467454735347,3.8454624693688824,-20.392256410080456,329.61169624689745
 1.3497950647631836,-0.17437760835223037,-1.2987256217161052,-5.0049047998717375,-43.29799799655872,22.228411855435603,0.24155557769392824,4.139834027211271,-19.23277712089988,316.93418377584646
 1.3534462123609796,-0.1791861680884528,-1.3169995480667778,-5.004981546542674,-43.364152694157156,22.938088385537796,0.2241419986465348,4.461457495866136,-18.118877921663724,305.08194188275365
 1.3570899908143854,-0.18405147540075534,-1.335236863194786,-5.005055977253815,-43.42627048647078,23.64776491563999,0.20772556223974661,4.814044016623478,-17.047631492402452,293.99329376349476
 1.3607263100972409,-0.1889730048530184,-1.3534371075354341,-5.005128242302409,-43.484510966160926,24.357441445742182,0.19223279821028805,5.202025925389049,-16.016327269373964,283.6121206107829
 1.3643550837347733,-0.1939502301930604,-1.3715998398364055,-5.005198481689343,-43.53902404445907,25.067117975844383,0.17759651614276523,5.630741085011634,-15.02245214038926,273.88733171588825
 1.3679762285965094,-0.19898262441824616,-1.3897246360845847,-5.0052668258871025,-43.58995064233652,25.776794505946576,0.16375519013487583,6.106676674958253,-14.063673181260551,264.7723291216359
 1.371589664703095,-0.2040696598367032,-1.407811088505392,-5.005333396609369,-43.63742332325834,26.48647103604877,0.15065240971830104,6.6377962481307815,-13.137822150861272,256.2245472424079
 1.3751953150460143,-0.20921080812456874,-1.4258588046291505,-5.005398307464932,-43.68156687263756,27.196147566150962,0.1382363893677276,7.233985237706578,-12.242881361444706,248.20509597499955
 1.378793105419229,-0.21440554037958337,-1.4438674064194876,-5.00546166458433,-43.722498829561715,27.905824096253156,0.12645953287955758,7.907667988560568,-11.376971051148017,240.67836657280301
 1.3823829642618415,-0.21965332717131572,-1.4618365294590505,-5.005523567184777,-43.76032997530552,28.61550062635535,0.1152780439970279,8.674678762122143,-10.538337968818285,233.61171541760447
 1.3859648225110028,-0.22495363858834855,-1.4797658221884773,-5.005584108088227,-43.79516478222393,29.325177156457542,0.10465157466920849,9.555517947636089,-9.725344917421241,226.97521645011932
 1.3895386134642929,-0.23030594428263515,-1.4976549451946208,-5.005643374208794,-43.82710182704975,30.034853686559735,0.09454291321410804,10.577207386611144,-8.936461377635638,220.74137802026692
 1.3931042726508966,-0.2357097135112776,-1.5155035705443418,-5.005701446952044,-43.85623417179497,30.74453021666193,0.08491770198776166,11.77610765001766,-8.170254985300707,214.88492091828414
 1.3966617377109394,-0.24116441517592335,-1.5333113811609713,-5.0057584027027495,-43.8826497150013,31.45420674676412,0.07574418555449375,13.202333521436511,-7.425383738274272,209.38258969647381
 1.4002109482824006,-0.24666951785997998,-1.5510780702397295,-5.0058143130806885,-43.90643151609148,32.16388327686632,0.06699298087974653,14.926936924855097,-6.700588936991872,204.21296135832986
 1.4037518458950808,-0.25222448986382995,-1.5688033407000879,-5.005869245380587,-43.927658094982114,32.873559806968515,0.0586368745543026,17.054114967773685,-5.994688695492677,199.3562985191322
 1.407284373871105,-0.25782879923817875,-1.5864869046718395,-5.005923262823183,-43.94640370949393,33.58323633707071,0.050650634446341374,19.74308932022139,-5.306572131641716,194.79437063807364
 1.4108084772315195,-0.26348191381570135,-1.6041284830129492,-5.005976424889691,-43.96273861207541,34.2929128671729,0.04301084389892814,23.249950694990215,-4.635193951733804,190.5103543356174
 1.414324102608568,-0.2691833012411207,-1.6217278048566104,-5.0060287875255725,-43.97672928767734,35.002589397275095,0.0356957486759186,28.01454058518261,-3.979569522185491,186.48870662627286
 1.4178311981632452,-0.274932428999833,-1.639284607185905,-5.006080403449731,-43.98843867443479,35.71226592737729,0.028685120125670153,34.86127984191726,-3.3387703799037274,182.71505075679713
 1.4213297135077727,-0.28072876444519246,-1.65679863443392,-5.006131322365213,-43.99792636856482,36.42194245747948,0.021960133458966233,45.53706387388571,-2.7119201134494917,179.17608034355413
 1.4248195996326727,-0.2865717748245649,-1.674269638107493,-5.006181591118336,-44.00524881471165,37.131618987581675,0.015503250892196545,64.50260058058811,-2.09819056690365,175.85947637860272
 1.4283008088381184,-0.29246092730423334,-1.6916973764333567,-5.006231253956345,-44.01045948292125,37.84129551768387,0.00929811018314656,107.54873628111721,-1.4967983542735739,172.75382694302937
 1.4317732946693011,-0.2983956889932698,-1.709081614024934,-5.0062803526707045,-44.0136090331849,38.55097204778606,0.00332945391781524,300.3495542164439,-0.9070016169308757,169.84856555680102
 1.435237011855516,-0.3043755269664078,-1.7264221215684072,-5.006328926762882,-44.01474546908461,39.26064857788826,0.002416981097301873,413.7392721508336,-0.32809719691817385,167.1338590565842
 1.4386919162527583,-0.3103999082860397,-1.7437186755270553,-5.006377013631477,-44.013914280444126,39.97032510799045,0.007954521697472607,125.7146611741257,0.24058224046551682,164.60062913393892
 1.4421379647895878,-0.31646830002338494,-1.7609710578622313,-5.006424648635058,-44.01115857663381,40.68000163809265,0.013295643891252502,75.21260408139557,0.7996706317007716,162.2404284965868
 1.4455751154160448,-0.3225801692788789,-1.77817905577046,-5.006471865321535,-44.00651921108834,41.389678168194834,0.018452032912289845,54.19457057948109,1.3497707984519343,160.04540578374994
 1.449003327055447,-0.3287349832018838,-1.7953424614351015,-5.006518695454296,-44.00003489717788,42.099354698297034,0.023434644715715092,42.67186518639251,1.8914567105279,158.00830551127012
 1.4524225595588542,-0.33493220900971576,-1.812461071792142,-5.006565169225049,-43.99174231701191,42.80903122839922,0.028253749602026475,35.39353233059997,2.425275308917162,156.12234554313636
 1.4558327736620706,-0.3411713140061097,-1.829534688308673,-5.006611315233045,-43.98167622257993,43.51870775850142,0.03291900030294349,30.37759320748826,2.951748519983929,154.38127787056126
 1.459233930945001,-0.34745176559911667,-1.846563116774061,-5.0066571607403265,-43.96986953081848,44.22838428860362,0.03743946305059888,26.709784770377578,3.4713748231235377,152.77926303128484
 1.462625993793225,-0.3537730313184933,-1.8635461671019327,-5.006702731573414,-43.95635341238442,44.93806081870581,0.041823668193052346,23.90990659604835,3.984630898310337,151.31089786721742
 1.4660089253616584,-0.3601345788326354,-1.8804836531435911,-5.006748052400869,-43.941157374843264,45.64773734880801,0.04607964372477741,21.701556678101912,4.491973081265788,149.97116338076643
 1.469382689540173,-0.3665358759650841,-1.8973753925109416,-5.006793146635108,-43.92430934057648,46.357413878910194,0.05021495571049693,19.914385781106247,4.9938387437049885,148.75540668647017
 1.472747250921064,-0.3729763907106521,-1.9142212064094897,-5.006838036667613,-43.90583571976294,47.067090409012394,0.05423673595177101,18.437687712056107,5.4906475829060195,147.65931809793946
 1.4761025747682381,-0.37945559125117406,-1.9310209194796206,-5.006882743756621,-43.885761479076294,47.77676693911458,0.05815171731786425,17.19639670371006,5.982802734097318,146.6788821608988
 1.4794486269880511,-0.3859729459709661,-1.9477743596471095,-5.006927288309107,-43.86411020573811,48.48644346921678,0.0619662590234789,16.137814606834695,6.470692002347207,145.81041663395106
 1.4827853741016679,-0.3925279234719619,-1.9644813579806704,-5.006971689698145,-43.840904168033674,49.19611999931897,0.06568637221220676,15.22385795290071,6.954688777503268,145.05048140476447
 1.4861127832188883,-0.3991199925886193,-1.9811417485577574,-5.007015966525831,-43.81616437178641,49.90579652942117,0.06931774447981279,14.426320525925757,7.435153110337757,144.39592965827651
 1.4894308220133239,-0.405748622402553,-1.9977553683368996,-5.007060136549278,-43.789910613762856,50.61547305952337,0.07286576301914707,13.72386644379512,7.912432509100258,143.84382713153144
 1.4927394586988827,-0.41241328225699514,-2.0143220570368734,-5.007104216755858,-43.76216153140789,51.32514958962555,0.07633553290574475,13.100059198312655,8.386862926379436,143.39151208409962
 1.4960386620074584,-0.4191134417710366,-2.030841657022241,-5.00714822345964,-43.73293465013477,52.034826119727754,0.07973189729241884,12.542031908916876,8.858769387490804,143.03649001706196
 1.4993284011677845,-0.42584857085372707,-2.0473140131944736,-5.007192172220432,-43.702246427190225,52.74450264982994,0.08305945550927535,12.039568449715262,9.328466923649808,142.77652824986578
 1.502608645885369,-0.4326181397180197,-2.0637389728892597,-5.007236078069977,-43.670112293374075,53.45417917993214,0.08632257802096091,11.584454761733127,9.79626112768145,142.60954419771363
 1.5058793663234615,-0.43942161889459663,-2.080116385778446,-5.007279955341287,-43.63654669209767,54.163855710034326,0.0895254222838953,11.170011539614817,10.262448873796016,142.53365732059677
 1.5091405330850012,-0.4462584792455953,-2.096446103777524,-5.007323817862182,-43.60156311599232,54.87353224013653,0.09267194645158153,10.790752091545544,10.727318982251296,142.54717481414502
 1.5123921171954873,-0.4531281919782563,-2.1127279809576103,-5.007367678904156,-43.565174141553044,55.58320877023871,0.09576592366028275,10.442127656465477,11.191152743650253,142.64855087190898
 1.5156340900867196,-0.460030228658487,-2.128961873461881,-5.007411551211269,-43.527391461677134,56.29288530034091,0.09881095253301812,10.12033559403089,11.654224493390767,142.83640402819333
 1.5188664235813814,-0.4669640612244005,-2.145147639426639,-5.007455447121574,-43.48822591615228,57.0025618304431,0.10181046935503982,9.822172575521066,12.116802176981755,143.10951650098238
 1.5220890898784023,-0.47392916199980417,-2.1612851389058267,-5.007499378420374,-43.44768752053791,57.7122383605453,0.10476775860290628,9.544921198421628,12.579147785748596,143.4667961725546
 1.5253020615390767,-0.48092500370768654,-2.1773742338000566,-5.007543356561196,-43.40578549309798,58.4219148906475,0.10768596329643335,9.286261360241005,13.041517904684314,143.90731315652394
 1.5285053114738916,-0.4879510594836928,-2.193414787788782,-5.007587392537571,-43.36252828038922,59.131591420749686,0.11056809368914938,9.044200425589278,13.50416407992719,144.4302457371702
 1.5316988129300333,-0.49500680288962345,-2.209406666266192,-5.007631496974487,-43.31792358110114,59.841267950851886,0.11341703533680693,8.817017629056934,13.967333317571594,145.03492295380522
 1.5348825394795396,-0.5020917079269558,-2.2253497362803274,-5.007675680126526,-43.27197836858364,60.55094448095407,0.11623555896525367,8.6032192635554,14.43126845320094,145.7207861338783
 1.5380564650080635,-0.5092052490504096,-2.2412438664753833,-5.007719951906922,-43.22469891201007,61.26062101105627,0.11902632583604505,8.401502717789239,14.896208543226246,146.4873973402689
 1.5412205637042287,-0.5163469011815767,-2.2570889270371173,-5.007764321934018,-43.17609079620655,61.97029754115846,0.1217918966149539,8.2107268857263,15.36238925240821,147.33443989815055
 1.5443748100495363,-0.5235161397226064,-2.2728847896407967,-5.007808799454768,-43.12615894036232,62.679974071260645,0.12453473717301501,8.02988806738082,15.830043179251943,148.26170046592495
 1.5475191788088116,-0.5307124405699886,-2.288631327402218,-5.007853393458403,-43.074907615435556,63.389650601362845,0.12725722501383652,7.858100000933317,16.299400245467343,149.2690909203604
 1.5506536450211572,-0.5379352801284255,-2.3043284148312946,-5.007898112683568,-43.02234046063339,64.09932713146503,0.1299616548819256,7.694577303655702,16.770687970769647,150.35661365435556
 1.5537781839913936,-0.5451841353248087,-2.319975927787753,-5.007942965510437,-42.96846049880521,64.80900366156723,0.13265024505453238,7.538621580298635,17.244131803578526,151.5243808186726
