# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.4448887086790332,0.494285834788015,2.151440826739074,-0.06380247535407703,39.74211563717865,-116.97879990055212,1.0802889577856434,0.9256782574634307,133.38464838616397,6.923459668266389
 0.4495689956984981,0.5043552538219355,2.1514533172949752,0.0026687585289507584,40.36645483744018,-117.626214347355,1.0801208875479595,0.9258222959377758,133.3976308856608,2.7738682356052813
 0.45423280713229974,0.5143907180817036,2.151773158544675,0.06857936995088722,40.98856699870427,-118.2736287941579,1.0796468237291812,0.9262288167031557,133.39136242843009,-1.3440631808692094
 0.45887991156472496,0.5243931246590011,2.152395480399723,0.1339160468840747,41.6083334138691,-118.92104324096078,1.078872291766157,0.9268937645649977,133.36614749614873,-5.425944832535155
 0.4635100837391315,0.5343633454019907,2.1533153341684343,0.1986651325399794,42.22563867033388,-119.56845768776367,1.0778032533484432,0.9278131207094342,133.32231139847505,-9.467487605746033
 0.4681231046779824,0.5443022267686298,2.1545276941914047,0.2628125991711434,42.840370759516574,-120.21587213456655,1.0764460816693904,0.9289828975448217,133.26019919082063,-13.464540585825675
 0.47271876179190575,0.554210589699584,2.15602745925824,0.3263439873029984,43.45242117674472,-120.86328658136944,1.0748075350487012,0.9303991341619023,133.1801746857546,-17.4130713154367
 0.4772968489772791,0.5640892295106684,2.1578094542729422,0.38924444698121735,44.06168501103902,-121.51070102817232,1.0728947301059437,0.9320578915521882,133.08261936139075,-21.30918884103695
 0.4818571667027229,0.5739389158046547,2.1598684317610264,0.4514986919872502,44.66806102490427,-122.15811547497522,1.0707151144519913,0.9339552477615072,132.96793126541024,-25.14914593354556
 0.48639952208424897,0.5837603924022031,2.162199073523105,0.5130910213581162,45.271451724195984,-122.8055299217781,1.0682764386492847,0.9360872933455198,132.83652392010816,-28.929340455505795
 0.49092372894956227,0.5935543772917272,2.1647959921138304,0.5740052716500779,45.87176341793541,-123.45294436858099,1.0655867286448872,0.9384501262245503,132.6888251600444,-32.64633215518041
 0.4954296078917284,0.6033215625978308,2.167653732261191,0.6342247947714678,46.468906268540245,-124.10035881538388,1.0626542575535045,0.9410398470545347,132.52527603810043,-36.29682999546955
 0.4999169863119078,0.6130626145680411,2.1707667725114588,0.6937325000870973,47.062794332336594,-124.74777326218677,1.0594875176453704,0.943852554509017,132.3463296800826,-39.87770614867846
 0.5043856984517737,0.6227781735774434,2.1741295266545655,0.7525107990526325,47.65334559060003,-125.39518770898965,1.05609519284981,0.9468843403231102,132.1524501421909,-43.38599843164601
 0.5088355854160277,0.6324688541508124,2.17773634503854,0.8105415739653633,48.24048197148595,-126.04260215579254,1.0524861315113223,0.950131284451269,131.94411130044247,-46.81890650751292
 0.5132664951849586,0.6421352450018306,2.1815815160123413,0.8678062010568108,48.82412936303282,-126.69001660259542,1.0486693194448715,0.9535894504183309,131.7217957448268,-50.173794369395
 0.517678282617603,0.6517779090889023,2.1856592671991053,0.9242855076360429,49.404217617488875,-127.3374310493983,1.0446538540569612,0.9572548802806348,131.48599367317274,-53.44819424192424
 0.5220708094457682,0.6613973836870981,2.189963766758321,0.9799597652118611,49.980680547460594,-127.9848454962012,1.0404489186719754,0.9611235900714816,131.2372018482358,-56.639796333552034
 0.5264439442591767,0.6709941804757105,2.1944891246406435,1.0348086842526134,50.55345591395842,-128.6322599430041,1.0360637581090693,0.9651915648754188,130.97592252167465,-59.7464605390289
 0.530797562482405,0.680568785640893,2.199229393633625,1.088811363313964,51.12248540696132,-129.27967438980698,1.031507655023464,0.9694547540485801,130.7026624353277,-62.76620326719766
 0.5351315463437639,0.6901216599928358,2.204178570463675,1.141946298918187,51.68771461878812,-129.92708883660987,1.0267899071419566,0.9739090665426137,130.4179318400993,-65.69719785231167
 0.5394457848365627,0.6996532390968988,2.2093305968070345,1.1941913623827152,52.249093010631285,-130.57450328341275,1.0219198056773107,0.9785503661289913,130.12224353850635,-68.53777371985302
 0.5437401736734325,0.7091639334181671,2.2146793601020516,1.2455237516209168,52.80657387269544,-131.22191773021564,1.0169066149439216,0.9833744665483821,129.81611196402588,-71.28641259779987
 0.5480146152335836,0.718654128478787,2.2202186945525533,1.2959200336583552,53.360114278468025,-131.86933217701852,1.011759552524595,0.9883771272579023,129.50005234204716,-73.9417342665836
 0.5522690185040421,0.7281241850275546,2.2259423817496176,1.3453560542340188,53.90967503320346,-132.5167466238214,1.0064877717636969,0.9935540481010235,129.1745797939389,-76.50251455197878
 0.5565032990151257,0.737574439221099,2.2318441512808147,1.3938069326651052,54.45522061762741,-133.1641610706243,1.001100344189405,0.9989008652371446,128.84020862480284,-78.96764710339967
 0.5607173787701452,0.7470052028161048,2.237917681499214,1.4412470981748648,54.996719126630346,-133.81157551742717,0.9956062439792729,1.0044131463088921,128.49745151546972,-81.33617047111515
 0.5649111861705058,0.7564167633719554,2.244156599809792,1.4876501744074895,55.53414220381141,-134.45898996423006,0.9900143335484041,1.0100863857352502,128.1468188393333,-83.60724340995338
 0.5690846559360219,0.7658093844631941,2.2505544831896938,1.5329890329541709,56.067464972223576,-135.10640441103294,0.9843333498857308,1.0159160005257242,127.78881802830556,-85.78013766525342
 0.5732377290212864,0.7751833059012302,2.2571048583988196,1.5772357178993683,56.596665961502964,-135.75381885783585,0.9785718929739459,1.021897325255207,127.42395291742571,-87.85424753887276
 0.5773703525282898,0.7845387439646636,2.2638012022094793,1.6203614481967057,57.12172703217253,-136.40123330463874,0.972738414357867,1.0280256081591361,127.05272323495339,-89.82905939609519
 0.5814824796157145,0.7938758916376927,2.2706369415437107,1.6623365934228294,57.64263329702886,-137.04864775144162,0.9668412079471819,1.0342960061903252,126.67562402176526,-91.70417284556738
 0.5855740694056029,0.8031949188559738,2.2776054533403007,1.7031306055684223,58.15937304051404,-137.6960621982445,0.9608884012389138,1.0407035808847915,126.29314521270544,-93.4792656891072
 0.589645086887371,0.8124959727594274,2.284700064568086,1.7427120516082284,58.67193763603192,-138.3434766450474,0.9548879479892305,1.047243293944347,125.90577117719783,-95.15410760146364
 0.5936955028196704,0.8217791779513889,2.291914052069089,1.7810485692286864,59.180321461783166,-138.99089109185027,0.9488476217995265,1.0539100030660993,125.513980353775,-96.72854096256333
 0.5977252936308952,0.8310446367635862,2.299240642067282,1.8181067805766726,59.68452181528167,-139.63830553865316,0.942775011338136,1.060698457186133,125.11824487119445,-98.20248770190592
 0.6017344413182423,0.840292429526412,2.3066730098300026,1.8538523253151953,60.18453882726858,-140.28571998545607,0.9366775155903487,1.0676032928683483,124.71903032282225,-99.57591475916576
 0.6057229333456303,0.8495226148439734,2.314204279256379,1.8882498384504776,60.68037537474952,-140.93313443225895,0.9305623410372086,1.0746190296991773,124.31679543951356,-100.84886231354126
 0.6096907625412008,0.8587352298734154,2.3218275221440012,1.9212628648764518,61.17203699398363,-141.58054887906184,0.9244364991946895,1.0817400663768,123.9119919231888,-102.02140676233603
 0.6136379269945645,0.8679302906080514,2.329535757447347,1.952853851016229,61.659531793343525,-142.22796332586472,0.9183068054601436,1.088960676381922,123.50506423527602,-103.09367464180247
 0.617564429953985,0.8771077921638041,2.337321950499011,1.982984129168494,62.142870366656354,-142.8753777726676,0.9121798782940567,1.0962750043008875,123.09644951449997,-104.06581250517095
 0.6214702797239318,0.8862677090685339,2.3451790120577587,2.0116138667706407,62.62206570678492,-143.5227922194705,0.9060621398259449,1.1036770614784772,122.68657740389484,-104.93801214753292
 0.6253554895633247,0.8954099955537976,2.3530997972280203,2.0387020258085577,63.09713312030517,-144.17020666627337,0.8999598166381013,1.1111607224149294,122.27587007102062,-105.71046348899566
 0.6292200775844826,0.904534585848638,2.3610771044377232,2.0642063697420014,63.568090142855326,-144.81762111307626,0.8938789415868145,1.1187197208436295,121.86474210749942,-106.383387121823
 0.6330640666535131,0.9136413944749906,2.3691036740251343,2.0880833538466614,64.0349564558335,-145.46503555987914,0.8878253564093552,1.1263476457175252,121.45360056810176,-106.95700014083297
 0.6368874842921224,0.9227303165443274,2.377172186882194,2.1102881295474982,64.49775380447024,-146.11245000668202,0.8818047145846659,1.134037937720717,121.04284500949296,-107.43151741021916
 0.6406903625807697,0.931801228055184,2.385275263196253,2.1307745604819344,64.95650591738683,-146.75986445348494,0.875822484846138,1.1417838857787228,120.63286755352895,-107.80714628388785
 0.6444727380639157,0.9408539861911975,2.393405460761922,2.149495099547038,65.41123842778467,-147.40727890028782,0.8698839556560727,1.149578623100127,120.22405295933702,-108.08408525636402
 0.6482346516575239,0.9498884296193569,2.401555273228392,2.166400759527601,65.86197879662873,-148.0546933470907,0.8639942396980346,1.1574151239127466,119.81677878245421,-108.26250171583095
 0.6519761485586305,0.9589043787881248,2.409717128484416,2.181441137532448,66.30875623768452,-148.7021077938936,0.8581582789627135,1.165286200127016,119.41141550154676,-108.3425408658094
 0.6556972781575111,0.9679016362251504,2.417883386736136,2.194564321053552,66.75160164463097,-149.34952224069647,0.8523808504365085,1.1731844978543278,119.00832668651707,-108.32431505501354
 0.65939809395236,0.9768799868342809,2.426046338655189,2.2057168936684604,67.19054752048493,-149.99693668749936,0.8466665717695736,1.1811024945864488,118.6078692338367,-108.2078857417791
 0.6630786534671564,0.9858391981916297,2.4341982031078193,2.2148438083553463,67.62562790911684,-150.64435113430224,0.8410199081707039,1.189032495289074,118.2103935238165,-107.99328428796956
 0.66673901817224,0.9947790208404294,2.442331125197414,2.2218884578084728,68.056878329423,-151.29176558110515,0.8354451782029035,1.1969666305945585,117.81624374949061,-107.68046522207936
 0.6703792534079982,1.0036991885844566,2.450437174060644,2.2267925939521764,68.48433571157108,-151.93918002790804,0.8299465615291415,1.2048968528257316,117.42575807990309,-107.26935054959488
 0.6739994283122485,1.0125994187798026,2.4585083402729304,2.2294962055038767,68.9080383361147,-152.58659447471092,0.8245281057173449,1.2128149338584322,117.0392690270777,-106.75977350476327
 0.6775996157506923,1.0214794126247937,2.4665365336726586,2.229937617692026,69.32802577551033,-153.2340089215138,0.8191937338253287,1.2207124623993078,116.65710371379042,-106.15150455956852
 0.6811798922508251,1.0303388554478785,2.474513580936042,2.228053409586496,69.74433883824958,-153.8814233683167,0.8139472519493295,1.2285808418237067,116.27958419518976,-105.44423554624076
 0.6847403379399458,1.0391774169933012,2.4824312227061274,2.2237782742420587,70.15701951562662,-154.52883781511957,0.8087923577506045,1.2364112870467494,115.90702777408274,-104.63758013369097
 0.6882810364867195,1.0479947517044041,2.4902811110924605,2.217045106391832,70.56611093142077,-155.17625226192246,0.8037326478501069,1.2441948235832971,115.53974742270053,-103.73104248506837
 0.6918020750466891,1.0567904990044314,2.4980548069042157,2.2077849132734637,70.97165729400633,-155.82366670872534,0.7987716270072316,1.2519222844040085,115.1780520657137,-102.72405451587444
 0.695303544211718,1.0655642835746673,2.5057437768878246,2.195926801356085,71.37370385154341,-156.47108115552822,0.7939127158266889,1.2595843095405213,114.82224705919057,-101.61591884822644
 0.698785537963567,1.0743157156298242,2.5133393908331403,2.181397925048641,71.77229684961105,-157.1184956023311,0.7891592603798534,1.2671713432326204,114.4726344945258,-100.4058564088813
 0.7022481536318778,1.0830443911905556,2.5208329184826224,2.1641234163125707,72.16748349206489,-157.765910049134,0.7845145404643581,1.2746736337201539,114.12951372874872,-99.09293974415249
 0.7056914918561362,1.0917498923529938,2.5282155267546926,2.144026462477453,72.55931190429789,-158.41332449593688,0.7799817791049453,1.2820812316250938,113.79318170737118,-97.6761501406018
 0.7091156565523576,1.1004317875552319,2.5354782764446346,2.1210281438730085,72.9478310996987,-159.0607389427398,0.7755641517785806,1.289383989327932,113.46393350458712,-96.15431265540028
 0.7125207548841286,1.109089631840678,2.542612119205182,2.0950475039106964,73.33309094871655,-159.70815338954267,0.7712647958730602,1.2965715605728056,113.1420627190755,-94.52613526852913
 0.7159068972380304,1.1177229671182105,2.5496078945365404,2.0660015439981296,73.71514215101506,-160.35556783634556,0.767086820242246,1.303633400563707,112.82786202365996,-92.79016136267414
 0.7192847159006367,1.126331322419078,2.5484953932445062,-0.32935494860925946,74.0940362102793,-161.00298228314844,0.7630333154784587,1.3105587655408621,112.1712256074432,-194.39658602338636
 0.7226698606633805,1.1349142141505002,2.5354578114010784,-3.85141042915414,74.46982541214238,-161.65039672995135,0.759107363647992,1.3173367139983547,111.0112648649343,-342.66207911555153
 0.7260674898941515,1.143471146345938,2.5185008764172623,-4.990813838733095,74.84256280491,-162.29781117675424,0.7553120490978148,1.323956106875898,109.70514068806324,-384.42222154260133
 0.7294776550060058,1.1520016109119808,2.501481390560687,-4.990809916332975,75.21230218335445,-162.94522562355712,0.7516504683603074,1.3304056101786996,108.42272040118503,-376.0581217666827
 0.7329004049780712,1.1605050878718632,2.484399102850971,-4.990807931964712,75.57909807516336,-163.59264007036,0.7481257419262326,1.3366736952871794,107.16409168139201,-367.7244116763629
 0.7363357863813151,1.1689810456055638,2.4672537744126233,-4.990807839315271,75.94300573081803,-164.2400545171629,0.7447410247078946,1.34274864257978,105.9293315470141,-359.42446833179474
 0.7397838434031162,1.1774289410865035,2.4500451783500448,-4.990809593279216,76.30408111610446,-164.88746896396577,0.7414995181565273,1.3486185432542714,104.71850755467327,-351.1612437628368
 0.7432446178705809,1.1858482201148273,2.432773099626877,-4.990813150508695,76.66238090786854,-165.53488341076866,0.7384044817496762,1.3542713034873024,103.53167914653994,-342.9372295972663
 0.746718149272554,1.1942383175472855,2.41543733495326,-4.9908184689995565,77.01796249280345,-166.18229785757154,0.7354592454315161,1.3596946482238725,102.36889890585935,-334.75449222082983
 0.7502044747802671,1.20259865752373,2.398037692679056,-4.9908255083208495,77.3708839693282,-166.82971230437443,0.7326672224673122,1.3648761256610122,101.23021380073737,-326.61468431527237
 0.7537036292665639,1.2109286536902268,2.3805739926940626,-4.990834229635698,77.72120415268986,-167.4771267511773,0.7300319226318244,1.3698031127117274,100.1156664370107,-318.5190502709691
 0.7572156453236536,1.21922770941884,2.3630460663355337,-4.990844595697423,78.0689825833032,-168.1245411979802,0.7275569659122559,1.3744628212667005,99.0252962856648,-310.46844137992764
 0.7607405532793194,1.2274952180240812,2.3454537563037077,-4.990856570750625,78.41427953827154,-168.77195564478308,0.7252460971639947,1.3788423045782723,97.95914086588616,-302.46333611773133
 0.7642783812115327,1.235730562976092,2.3277969165839965,-4.990870120883804,78.7571560465344,-169.41937009158596,0.7231032005822251,1.3829284660817769,96.91723702581399,-294.50381986790654
 0.7678291549614005,1.2439331181105815,2.3100754123787683,-4.9908852136489905,79.09767390707789,-170.06678453838884,0.721132316153866,1.3867080667435139,95.8996220348204,-286.58964571636983
 0.7713928981443824,1.2521022478355714,2.2922891200466755,-4.990901818354483,79.43589571108666,-170.71419898519173,0.7193376558125032,1.3901677354433561,94.9063348963798,-278.7201791599018
 0.7749696321597046,1.2602373073349933,2.274437927050883,-4.9909199060708955,79.7718848675029,-171.3616134319946,0.7177236208208437,1.3932939797304196,93.93741748112228,-270.89445597765996
 0.7785593761979028,1.2683376427692072,2.256521731917046,-4.990939449496144,80.10570563241959,-172.00902787879753,0.7162948203324955,1.3960731972566993,92.99291575234932,-263.11116300287654
 0.7821621472464088,1.2764025914724817,2.238540444200305,-4.990960423143671,80.4374231423308,-172.6564423256004,0.715056091034966,1.3984916883270075,92.07288096999253,-255.36865095502668
 0.7857779600931057,1.284431482147514,2.220493984462343,-4.990982803340392,80.76710345159104,-173.3038567724033,0.7140125171913672,1.4005356711862567,91.17737096415303,-247.66492177756197
 0.7894068273277648,1.2924236350570548,2.2023822842589356,-4.991006568227109,81.09481357383996,-173.95127121920618,0.7131694530774056,1.402191296451199,90.30645131323053,-239.99766169574565
 0.7930487593412683,1.300378362212706,2.184205286138475,-4.991031697753864,81.42062152796193,-174.5986856660091,0.7125325459975432,1.403444664552134,89.46019665220098,-232.36421160302245
 0.7967037643225292,1.3082949675609794,2.165962943651641,-4.991058173753989,81.74459638857569,-175.24610011281197,0.7121077612756344,1.4042818438162363,88.63869195110848,-224.76158180476784
 0.8003718482529976,1.3161727471666818,2.147655221372342,-4.991085980129549,82.06680834139972,-175.89351455961486,0.7119014089764109,1.4046888900498515,87.84203386068954,-217.18643998345408
 0.8040530148986499,1.32401098939373,2.1292820949319533,-4.991115102623391,82.38732874357453,-176.54092900641774,0.7119201718309701,1.404651869082631,87.07033205175813,-209.6351193018726
 0.8077472657993424,1.3318089750834772,2.1108435510661683,-4.99114552894296,82.70623018929665,-177.18834345322063,0.7121711362135249,1.4041568790849979,86.32371062353202,-202.1036059262159
 0.8114546002554016,1.3395659777306386,2.0923395876742372,-4.991177249111833,83.02358658111532,-177.8357579000235,0.7126618247888318,1.4031900758768847,85.60230957852113,-194.5875273896172
 0.8151750153113259,1.347281263656938,2.07377021389426,-4.991210254997729,83.33947320713199,-178.4831723468264,0.7134002316599832,1.4017377001310176,84.90628633320081,-187.082149399431
 0.8189085057364477,1.354954092182557,2.0551354501916315,-4.991244540829547,83.6539668244178,-179.13058679362928,0.7143948604875183,1.3997861061284491,84.23581728498513,-179.58236713404293
 0.8226550640024101,1.3625837157955112,2.036435328463912,-4.991280103024347,83.96714574919001,-179.77800124043216,0.7156547655694451,1.3973217927282326,83.59109949455726,-172.08268086611236
 0.8264146802572904,1.3701693803190653,2.0176698921618113,-4.991316940323807,84.27908995401168,-180.42541568723504,0.7171895962402716,1.3943314365438477,82.97235240877146,-164.57719188297162
 0.8301873422961994,1.3777103250773104,1.9988391964274,-4.991355053859201,84.58988117266638,-181.07283013403793,0.7190096445257552,1.3908019281988637,82.3798197265976,-157.05957121598288
 0.8339730355281629,1.3852057830590248,1.9799433082502211,-4.991394447293344,84.89960301283536,-181.7202445808408,0.7211258982060449,1.3867204083055595,81.81377126754903,-149.52306601847178
 0.8377717429390868,1.3926549810799602,1.9609823066430059,-4.99143512677213,85.20834107785791,-182.3676590276437,0.7235500963552396,1.3820743097642163,81.27450514738638,-141.96042543626615
 0.8415834450505912,1.4000571399436987,1.9419562828368713,-4.991477101190754,85.51618309730155,-183.0150734744466,0.7262947919595077,1.3768513984549566,80.76234984746313,-134.36393635732486
 0.8454081198744718,1.4074114746012156,1.9228653404984155,-4.991520382139482,85.82321906785255,-183.6624879212495,0.7293734182074907,1.3710398199835712,80.27766664865915,-126.7253351259312
 0.8492457428625428,1.414717194309316,1.9037095959685717,-4.991564984207201,86.12954140464241,-184.30990236805238,0.7328003621934323,1.3646281464801417,79.82085205921454,-119.03581744860732
 0.8530962868515904,1.4219735027881137,1.8844891785257971,-4.991610924961428,86.43524510426602,-184.95731681485526,0.7365910447275533,1.3576054272691778,79.3923405350379,-111.28597034483481
 0.8569597220031429,1.429179598377725,1.8652042306742493,-4.991658225141603,86.74042792016279,-185.60473126165817,0.7407620077378496,1.3499612420105283,78.99260733653992,-103.46574559103571
 0.8608360157377413,1.436334674194362,1.8458549084589078,-4.991706908750605,87.0451905514474,-186.25214570846106,0.7453310100369215,1.3416857564405686,78.6221716286429,-95.5644059145081
 0.864725132663376,1.4434379182860324,1.826441381808329,-4.991757003400008,87.34963684630745,-186.89956015526394,0.7503171322958437,1.3327697808794114,78.28159982881985,-87.57047070973658
 0.8686270344977215,1.4504885137880572,1.806963834908348,-4.991808540269986,87.65387402103681,-187.54697460206683,0.7557408924332862,1.3232048311958664,77.97150918852084,-79.47166624478247
 0.8725416799837706,1.4574856390786246,1.7874224666073792,-4.991861554413964,87.95801289629695,-188.1943890488697,0.7616243725816373,1.3129831922399668,77.69257173964054,-71.25484283937779
 0.8764690247984482,1.4644284679346327,1.7678174908555857,-4.99191608501606,88.26216815198042,-188.8418034956726,0.7679913582419206,1.302097984916382,77.44551854646217,-62.90590840281144
 0.8804090214537426,1.4713161696880799,1.7481491371806006,-4.991972175548931,88.5664586020278,-189.48921794247548,0.7748674923845341,1.290543234589253,77.231144254521,-54.40976495579253
 0.8843616191898545,1.4781479093832772,1.7284176512021219,-4.992029873975556,88.87100749145031,-190.13663238927836,0.7822804458326491,1.2783139414096092,77.05031216308504,-45.750188485873515
 0.8883267638598298,1.4849228479351833,1.7086232951869023,-4.992089233239194,89.17594281745329,-190.78404683608125,0.7902601044021064,1.265406154795804,76.90395972485123,-36.90973480539487
 0.892304397805101,1.4916401422892003,1.6887663486487747,-4.9921503113011525,89.48139767647223,-191.43146128288413,0.7988387771400951,1.251817048216009,76.79310444895938,-27.869652516325743
 0.8962944597213016,1.4982989455827633,1.6688471089951333,-4.992213171621284,89.7875106401083,-192.078875729687,0.8080514274185763,1.237544995365738,76.71885050032768,-18.60972340559639
 0.9002968845136808,1.5048984073091076,1.648865892223617,-4.99227788353734,90.09442616254232,-192.7262901764899,0.8179359283277773,1.2225896495883757,76.68239588621874,-9.10813219485047
 0.9043116031413974,1.5114376734836499,1.6288230336733824,-4.992344522444031,90.40229502223298,-193.37370462329278,0.8285333472685612,1.2069520234722182,76.68504028282759,0.6586754525177348
 0.9083385424498813,1.517915886813392,1.608718888832955,-4.992413170487039,90.71127480137837,-194.0211190700957,0.8398882637120582,1.190634567960618,76.72819366669393,10.716174384706749
 0.9123776249904318,1.5243321868698754,1.5885538342103016,-4.992483916881044,91.02153040728729,-194.66853351689858,0.8520491221381603,1.1736412537936391,76.81338590981919,21.091978752591384
 0.9164287688261123,1.5306857102662,1.5683282682697695,-4.992556858237224,91.33323463927944,-195.31594796370146,0.8650686271413358,1.1559776515125186,76.94227720250606,31.816024785806135
 0.920491887322959,1.536975590838705,1.548042612438384,-4.992632099489423,91.6465688062161,-195.96336241050435,0.8790041852116778,1.1376510110235534,77.11666966637635,42.92084122223769
 0.9245668889254198,1.543200959833955,1.5276973121901538,-4.992709754014243,91.96172339970573,-196.61077685730726,0.893918400317945,1.1186703390872414,77.33852013685193,54.44181183673603
 0.928653676914864,1.5493609461017286,1.5072928382103983,-4.992789944684812,92.27889882919172,-197.25819130411014,0.9098796285902193,1.0990464766745185,77.6099543957817,66.41750431656034
 0.9327521491499217,1.555454676294818,1.48682968764914,-4.992872804217097,92.59830622489868,-197.90560575091303,0.9269626053085198,1.0787921694717892,77.93328279128279,78.88998069460997
 0.9368621977872884,1.5614812750764706,1.4663083854680927,-4.992958476081448,92.92016831724908,-198.5530201977159,0.9452491460216847,1.0579221406427584,78.31101788532521,91.90526131691327
 0.9409837089815639,1.567439865336456,1.4457294858889458,-4.993047115274029,93.24472039937186,-199.2004346445188,0.9648289441404604,1.0364531516940265,78.74589363570566,105.5136647413343
 0.9451165625625539,1.5733295684168045,1.4250935739507953,-4.993138889088631,93.57221138432574,-199.84784909132168,0.985800465697361,1.0144040653222801,79.24088732788698,119.77044007998602
 0.949260631688371,1.5791495043483992,1.4044012671837713,-4.9932339781962325,93.9029049655554,-200.49526353812456,1.0082719687742983,0.9917958953234075,79.79924349462458,134.73620969763923
 0.9534157824725448,1.58489879209974,1.3836532174088216,-4.993332577478434,94.2370808943204,-201.14267798492745,1.0323626566474715,0.9686518526807556,80.42450108858904,150.47771463456021
 0.9575818735832334,1.5905765498393425,1.3628501126716852,-4.99343489722615,94.57503638696843,-201.79009243173033,1.0582039899497802,0.944997381882351,81.1205236920917,167.06850258673097
 0.9617587558125062,1.5961818952134157,1.341992679321743,-4.993541164212691,94.91708767766264,-202.4375068785332,1.0859411824957361,0.920860186646367,81.89153342581719,184.58977088749137
 0.9659462716135458,1.6017139456406597,1.3210816842459756,-4.9936516228967855,95.26357173457443,-203.0849213253361,1.1157349079584682,0.8962702456175403,82.74214913428266,203.13134299201957
 0.9701442546034994,1.6071718186262463,1.3001179372684688,-4.993766536852678,95.61484815936045,-203.73233577213898,1.147763253768004,0.8712598148765344,83.67742928608216,222.79274452463474
 0.9743525290296182,1.6125546320973332,1.2791022937283492,-4.9938861899512155,95.97130129321125,-204.37975021894187,1.1822239611892176,0.8458634174476419,84.70292042707038,243.68447424043217
 0.9785709091961896,1.6178615047627016,1.258035657246549,-4.994010888052013,96.33334255566427,-205.02716466574478,1.2193370004143242,0.8201178178470803,85.82471189344653,265.9294378600135
 0.9827991988497662,1.6230915564995485,1.2369189826962157,-4.994140960156631,96.70141304653359,-205.67457911254766,1.2593475361176476,0.7940619815581872,87.04949779350358,289.66461628782554
 0.9870371905200908,1.628243908770758,1.2157532793864563,-4.994276760373724,97.07598644520802,-206.32199355935055,1.3025293556243733,0.7677370154322898,88.38464721327404,315.0429551618734
 0.9912846648141858,1.6333176850765205,1.1945396144754077,-4.994418669123116,97.457572248332,-206.96940800615343,1.349188832370768,0.7411860934564807,89.83828428449331,342.23563712679277
 0.99554138966113,1.6383120114446497,1.173279116622805,-4.9945670949027265,97.8467193903151,-207.61682245295634,1.399669532567452,0.7144543599271413,91.41937897688055,371.4345533802217
 0.9998071195052641,1.6432260169646242,1.1519729798950888,-4.9947224756895165,98.24402030178629,-208.26423689975923,1.4543575713013401,0.687588815661896,93.13785119738301,402.8553807423062
 1.0040815944458081,1.6480588343710216,1.1306224679334163,-4.994885280332315,98.6501154663486,-208.9116513465621,1.5136878644615386,0.6606381827311063,95.00468951412661,436.74096648371426
 1.008364539321448,1.6528096006829642,1.109228918392946,-4.995056009744733,99.06569854795029,-209.559065793365,1.5781514451778198,0.6336527480018396,97.03208742316905,473.3653987875705
 1.0126556627390775,1.657477457907098,1.0877937476597903,-4.995235197638976,99.49152217247702,-210.20648024016788,1.6483040473456538,0.6066841864584085,99.23359994198213,513.0387324140947
 1.0169546560469587,1.6620615538128503,1.0663184558459973,-4.995423410969992,99.92840446059614,-210.85389468697076,1.724776210340024,0.5797853623009208,101.62432384302846,556.1124965380884
 1.0212611922539614,1.6665610427900557,1.0448046320588107,-4.995621249440244,100.37723642632643,-211.50130913377365,1.8082852045627298,0.5530101100627071,104.2211058159578,602.9862163254955
 1.0255749248985218,1.670975086800681,1.0232539599299029,-4.995829344241654,100.83899037434797,-212.14872358057653,1.8996491548785495,0.5264129944373508,107.0427831460106,654.1150234729929
 1.0298954868736387,1.6753028564383028,1.0016682233807426,-4.996048355162367,101.31472945360612,-212.7961380273794,1.9998038160583524,0.5000490507969012,110.11046294394917,710.0187002538039
 1.0342224892178435,1.679543532111283,0.9800493125823784,-4.996278966041845,101.80561855189006,-213.4435524741823,2.1098225643676827,0.4739735070089658,113.44784662328358,771.2923206071732
 1.0385555198869247,1.6836963053683098,0.9583992300491538,-4.996521877334269,102.31293674966318,-214.09096692098518,2.230940302814669,0.4482414875639427,117.08160789009862,838.6188661770007
 1.0428941425277383,1.6877603803882806,0.9367200967744685,-4.996777795503385,102.83809159227518,-214.73838136778807,2.364582136985932,0.4229077029545155,121.04183426137257,912.7842403300994
 1.0472378952840613,1.691734975660391,0.9150141582816254,-4.997047417408062,103.38263548629247,-215.38579581459095,2.5123978984125115,0.39802612501461726,125.36254353441858,994.6950287988906
 1.0515862896760644,1.6956193258850805,0.8932837904107765,-4.99733140830374,103.94828458498677,-216.03321026139386,2.6763038524073397,0.37364965084233553,130.08228962270215,1085.3997275324043
 1.0559388096103426,1.6994126841321822,0.87153150459511,-4.997630371398589,104.53694059781748,-216.68062470819672,2.858533252515311,0.3498297594124782,135.24487462877926,1186.1140406088116
 1.060294910598003,1.7031143242996278,0.8497599522902022,-4.997944805820622,105.15071604045151,-217.3280391549996,3.0616978540446866,0.3266161612514899,140.90018674330224,1298.2509199265069
 1.0646540192856,1.706723543924504,0.8279719281021043,-4.998275048771294,105.7919635469177,-217.97545360180254,3.2888630059308026,0.30405644692305556,147.10518879484096,1423.4566046022078
 1.0690155334402707,1.710239667408681,0.8061703709964114,-4.99862119726149,106.46330998356065,-218.62286804860543,3.5436396515010062,0.28219573612018434,153.92508492125657,1563.6533287670945
