# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8320556644074621,1.2770087623054365,1.3468615583776915,-0.24911634611251016,-43.75625757965488,78.76929422306216,2.75746063235371,0.3626525029104119,212.5040439401571,60.17982157019091
 0.835756511871799,1.28199244610563,1.346633128822172,-0.06172358026661482,-42.96939294356967,78.38926396602908,2.7569793406191163,0.3627158119274977,212.61741902842837,30.63489899646623
 0.8394620746037205,1.2869841964756552,1.347096441526655,0.12503167211065747,-42.18151058333219,78.00923370899599,2.753669533758,0.36315178264520204,212.62151452741418,1.1052299696690724
 0.8431715712035885,1.291985529604798,1.3482511695308232,0.31128967855347955,-41.39318177358841,77.6292034519629,2.7475476638854235,0.36396092892010384,212.5163855849926,-28.340487608288107
 0.8468842214096766,1.2969979677026795,1.35009705187473,0.49718724938854086,-40.60497717940082,77.24917319492981,2.7386427921563024,0.36514437109654535,212.30241214081659,-57.633612729031384
 0.8505992474439701,1.3020230378087976,1.3526338872814074,0.6828580427862084,-39.81746485626197,76.86914293789673,2.72699631253381,0.3667038328595473,211.98029727632976,-86.70595078294572
 0.8543158753470665,1.3070622706005306,1.3558615290851816,0.8684328611656686,-39.03120827431267,76.48911268086363,2.7126615562705845,0.36864163820525325,211.5510625355429,-115.4903724500494
 0.8580333362941001,1.3121171992050713,1.3597798810971986,1.0540398588837234,-38.24676438226241,76.10908242383053,2.695703274805061,0.3709607097139854,211.01604111705265,-143.92119409276518
 0.8617508678830721,1.3171893580205227,1.3643888946358536,1.2398048082032374,-37.46468172850088,75.72905216679744,2.6761970170593554,0.3736645671546315,210.37686837189455,-171.93471793331085
 0.8654677153873102,1.322280281551379,1.3696885667360434,1.4258513684371072,-36.685498654041496,75.34902190976436,2.654228404572971,0.3767573273939423,209.6354702663845,-199.46960553660418
 0.8691831329648904,1.3273915032632633,1.3756789392198372,1.6123012713136777,-35.909741572707745,74.96899165273126,2.6298923262070995,0.3802437042896834,208.79404942660236,-226.46736799100967
 0.8728963848181808,1.3325245544617514,1.3823600987203808,1.7992745346974635,-35.137923350202385,74.58896139569818,2.6032920553994154,0.3841290100071284,207.8550696262182,-252.87264033870713
 0.8766067462967119,1.3376809631996458,1.389732177775772,1.98688971358926,-34.37054179488018,74.20893113866508,2.5745383134131536,0.388419156471696,206.8212382438825,-278.63360169020655
 0.8803135049381069,1.3428622532168937,1.397795356672566,2.175264072159667,-33.60807826901719,73.828900881632,2.5437482864384537,0.3931206579406162,205.69548752061033,-303.70219163999917
 0.8840159614421139,1.3480699429168872,1.4065498661111737,2.364513784060126,-32.85099642951382,73.4488706245989,2.511044617333768,0.3982406338370052,204.48095438366832,-328.034410567027
 0.8877134305736625,1.3533055443826083,1.4159959906219295,2.5547541236130846,-32.099741103518156,73.06884036756581,2.4765543810914425,0.4037868126922737,203.18095953407638,-351.59045372408383
 0.8914052419915398,1.3585705624356046,1.4261340726941822,2.7460996580594053,-31.354737304153097,72.68881011053273,2.4404080636651564,0.40976753637591984,201.79898565713054,-374.3349051508197
 0.8950907410003774,1.3638664937404592,1.4369645174656813,2.938664410308683,-30.616389388375012,72.30877985349963,2.402738552897219,0.4161917653480031,200.33865536459643,-396.2367888398041
 0.8987692892238751,1.369194825956936,1.4484877981048845,3.1325620704372596,-29.88508035839641,71.92874959646655,2.363680157209561,0.42306908443168917,198.8037088401282,-417.2696485704218
 0.9024402651987694,1.3745570369416107,1.4607044615237803,3.3279061215451273,-29.161171305558117,71.54871933943345,2.3233676620547112,0.43040970929053574,197.19798162371166,-437.4115296308376
 0.9061030648890623,1.3799545940004028,1.4736151346459287,3.5248100398075346,-28.445000994370332,71.16868908240036,2.2819354330890347,0.4382244937782088,195.52538269722095,-456.64493499968603
 0.9097571021210609,1.3853889531929748,1.487220531028857,3.723387453139618,-27.73688558314908,70.78865882536726,2.2395165761355718,0.44652493786206465,193.78987302599447,-474.95675633203115
 0.9134018089403475,1.390861558689639,1.5015214578316052,3.9237523103565146,-27.03711847593953,70.40862856833418,2.1962421586602865,0.45532319651399583,191.99544487545822,-492.33813294410544
 0.9170366358924634,1.396373842180987,1.5165188230320843,4.126019036958221,-26.345970299898553,70.0285983113011,2.152240500223454,0.4646320891629797,190.14610190414635,-508.7843233459415
 0.920661052229679,1.4019272223401678,1.532213642830859,4.33030268559937,-25.663689000710146,69.648568054268,2.1076365334583125,0.4744651101483572,188.24584035303553,-524.2944999444198
 0.9242745460463349,1.4075231043373728,1.5486070493359243,4.536719124715872,-24.990500048395386,69.26853779723491,2.062551239139638,0.4848364399505221,186.2986313168128,-538.8715561784999
 0.9278766243461191,1.4131628794058073,1.5657002982895631,4.745385172405293,-24.326606745037886,68.88850754020181,2.017101156085635,0.49576095724449903,184.30840423354218,-552.5218825448221
 0.9314670323214312,1.4188479244581602,1.5833980682539541,4.9291807744639895,-23.672190625362756,68.50847728316873,1.9713979650849336,0.5072542519120015,182.26789940723333,-568.3211602523827
 0.9350463722209871,1.4245796017523369,1.6013224379411208,5.007730528579019,-23.02741194118853,68.12844702613563,1.925548145602825,0.5193326390116999,180.13899273836543,-594.7763354723802
 0.9386158365665607,1.430359258605001,1.6191944485539496,5.006916691853606,-22.392410220380118,67.74841676910255,1.8796527035480484,0.532013173557217,177.8983229222785,-627.7327910182202
 0.9421765559677707,1.436188227151302,1.6370199079209165,5.006139871877909,-21.767304890912087,67.36838651206946,1.833806965390721,0.5453136665270188,175.5559085210698,-657.8486359842568
 0.9457296026425791,1.44206782414899,1.6548043231109575,5.00539869519169,-21.15219596112038,66.98835625503636,1.7881004367793976,0.5592527015994306,173.12154499768363,-685.1481970800284
 0.9492759936801107,1.4479993508250255,1.6725529173917792,5.004691838262486,-20.54716474688663,66.60832599800328,1.742616718592393,0.5738496534153275,170.60476631896356,-709.6732007511027
 0.9528166940714178,1.4539840927626047,1.690270645963883,5.004018022988734,-19.952274637610444,66.22829574097018,1.6974334792448407,0.58912470634483,168.01481162787184,-731.4808949806721
 0.9563526195307427,1.4600233198265964,1.707962210590483,5.003376012903221,-19.367571892201315,65.8482654839371,1.6526224740784385,0.6050988750819426,165.36059714357236,-750.642092100617
 0.9598846391269765,1.466118286125132,1.7256320732293464,5.002764610282631,-18.793086458018795,65.468235226904,1.608249610904385,0.6217940257654774,162.65069276373495,-767.2393388550198
 0.9634135777427821,1.4722702300052715,1.743284468759452,5.002182653742689,-18.22883280487371,65.08820496987092,1.5643750524976638,0.6392328990438777,159.89330350430964,-781.3650390730339
 0.9669402183766809,1.4784803740804373,1.7609234168836958,5.001629016207356,-17.674810768115005,64.70817471283783,1.5210533549033003,0.6574391337268863,157.09625512544164,-793.1197616174037
 0.9704653043017558,1.4847499252875305,1.7785527332812086,5.001102603516805,-17.131006393968196,64.32814445580473,1.478333633017757,0.6764372924119142,154.2669840410339,-802.6105305071583
 0.9739895410929826,1.491080074971472,1.7961760400719406,5.000602352998323,-16.59739278225356,63.94811419877165,1.4362597513010043,0.6962528881660661,151.41253080468513,-809.9493324213149
 0.9775135985339345,1.4974719989950842,1.813796775652338,5.000127232783712,-16.07393092107478,63.56808394173855,1.3948705341992307,0.7169124126448635,148.53953715277478,-815.2516524061905
 0.9810381124124101,1.503926857872202,1.8314182039508906,4.99967624079093,-15.560570509233585,63.188053684705466,1.3541999914761986,0.7384433660421981,145.65424610080532,-818.635179617268
 0.9845636862135195,1.5104457969219731,1.8490434231499393,4.9992484041895535,-15.057250762616146,62.80802342767237,1.314277555973952,0.760874288276912,142.76250477555118,-820.2186334446295
 0.9880908927179028,1.5170299464424135,1.8666753739136523,4.998842778783019,-14.563901201023413,62.42799317063928,1.27512832900984,0.7842347920985473,139.8697697397758,-820.1206910285907
 0.9916202755119325,1.5236804219012792,1.884316847159677,4.998458448844626,-14.080442412840126,62.0479629136062,1.2367733310432436,0.8085555977799744,136.98111437532472,-818.4590714664128
 0.9951523504161257,1.5303983241424874,1.9019704914052091,4.9980945264140235,-13.606786795036365,61.6679326565731,1.1992297542616879,0.8338685697601418,134.10123812534465,-815.3497103249908
 0.9986876068373367,1.5371847396063039,1.919638819718696,4.997750151157239,-13.142839266744879,61.287902399540016,1.1625112151981434,0.8602067549340208,131.23447722430342,-810.9060728498022
 1.0022265090498421,1.5440407405617191,1.9373242163030775,4.9974244899694185,-12.68849795471174,60.90787214250692,1.1266280042667385,0.8876044232992825,128.38481674560919,-805.2385478819905
 1.0057878009480754,1.5509673853493746,1.9449809186075706,2.149978862527811,-12.243654849808127,60.52784188547383,1.0915873315012659,0.9160971102739849,124.91059919134771,-975.5497874198363
 1.0094049828322214,1.5579657186336502,1.9347474106704883,-2.8291383360996134,-11.808196433457512,60.147811628440735,1.0573935658849078,0.9457216615112686,120.3860989847435,-1250.835692403255
 1.0130945863653198,1.5650367716624853,1.9164804471273504,-4.950928569769035,-11.38200427381216,59.76778137140765,1.024048467637477,0.9765162798466387,115.51164124331972,-1321.1332051523566
 1.0168592731126127,1.572181562533659,1.8978447214263803,-4.950139799644853,-10.964955591299521,59.387751114374566,0.9915514121914784,1.0085205746314747,110.77911935502436,-1257.082516015011
 1.0207018491487372,1.5794010964663174,1.8788265644678894,-4.949324822644775,-10.556923793624142,59.00772085734147,0.9598996050673289,1.0417756135339367,106.18704583576951,-1195.0507878267795
 1.0246252783675818,1.5866963660766642,1.8594115513303828,-4.948480539486866,-10.157778980447553,58.627690600308384,0.9290882867621066,1.0763239772239754,101.73365974323163,-1135.0749163889197
 1.0286326973566677,1.5940683516567213,1.839584430810561,-4.947603575722937,-9.767388418232871,58.247660343275285,0.8991109278710675,1.1122098163880842,97.4169567189993,-1077.177863355117
 1.0327274320681523,1.6015180214552793,1.8193290465591716,-4.946690244566721,-9.385616985729563,57.8676300862422,0.8699594132007423,1.1494789122642104,93.23471711916926,-1021.3700995329508
 1.0369130165605995,1.6090463319600847,1.7986282485492902,-4.945736502807562,-9.012327590952316,57.4875998292091,0.8416242159564893,1.1881787394431371,89.1845321605232,-967.6509854130296
 1.0411932141369378,1.6166542281805274,1.7774637933773403,-4.9447378992388265,-8.647381560297731,57.10756957217602,0.8140945605528087,1.2283585328477722,85.26382816346566,-916.0100502677631
 1.045572041266504,1.6243426439300455,1.755816231612641,-4.943689514147118,-8.290639000876308,56.72753931514292,0.7873585756142,1.270069357179381,81.46988882312134,-866.4282073908242
 1.0500537947559454,1.632112502107624,1.7336647800650864,-4.9425858873633235,-7.941959136899572,56.347509058109836,0.7614034360257397,1.3133641807812835,77.79987560631966,-818.878866374031
 1.0546430827286382,1.6399647149777525,1.7109871764097062,-4.941420932902177,-7.601200621228075,55.96747880107675,0.7362154953518627,1.3582979525880063,74.25084625307522,-773.3289726776612
 1.0593448600903423,1.6479001844483236,1.687759513073766,-4.94018783729081,-7.268221823102432,55.58744854404365,0.711780408146706,1.4049276835305766,70.81977144169859,-729.7399573451995
 1.0641644693065229,1.6559198023459762,1.6639560466290344,-4.938878937491009,-6.942881093149687,55.20741828701057,0.6880832428754325,1.4533125321016362,67.5035496364524,-688.0686081587022
 1.0691076875029553,1.6640244506884498,1.6395489780974783,-4.9374855735017,-6.625037006762866,54.82738802997747,0.6651085858086384,1.5035138943277975,64.29902014364137,-648.2678622448417
 1.0741807811376867,1.6722150019535813,1.6145081985196017,-4.935997909922754,-6.314548586970433,54.447357772944386,0.6428406364704239,1.5555954979613498,61.202974387613715,-610.2875245257662
 1.0793905697950226,1.6804923193445795,1.5888009927894011,-4.934404717934627,-6.011275507830933,54.06732751591129,0.621263294193721,1.609623503184436,58.21216542296037,-574.07491193371
 1.0847445010429184,1.6888572570513263,1.562391693026361,-4.932693107222698,-5.715078279503103,53.6872972588782,0.6003602378646055,1.665666606364298,55.3233156373157,-539.5754356726204
 1.0902507388040414,1.6973106605074086,1.5352412705037737,-4.930848194439376,-5.42581841599342,53.30726700184512,0.5801149972444571,1.7237961520560479,52.53312262540005,-506.7331148712679
 1.095918268360311,1.7058533666426783,1.507306852210315,-4.928852689009231,-5.143358586636499,52.92723674481202,0.5605110185033657,1.7840862480636412,49.83826313608815,-475.4910340662898
 1.1017570220008506,1.7144862041311701,1.4785411442182599,-4.926686372298624,-4.867562752304467,52.547206487778936,0.5415317222923679,1.8466138895185706,47.23539496805115,-445.79174397166116
 1.1077780305201996,1.7232099936342113,1.4488917388185902,-4.924325435579204,-4.598296287322861,52.16717623074584,0.5231605564382664,1.9114590878335858,44.7211566162535,-417.57761074708884
 1.1139936074031902,1.7320255480385842,1.418300275312715,-4.9217416310288575,-4.3354260880144615,51.787145973712754,0.5053810427269717,1.9787050076198496,42.29216438907949,-390.7911160782428
 1.1204175747814094,1.7409336726896885,1.3867014146596968,-4.918901170039567,-4.07882066878385,51.407115716679655,0.4881768184009684,2.0484381115750585,39.945006585906405,-365.375112447062
 1.1270655433944599,1.7499351656195643,1.3540215746815019,-4.915763277528375,-3.8283502465873926,51.02708545964657,0.47153167338444407,2.1207483111843706,37.67623416644348,-341.2730341429626
 1.1339552632691239,1.7590308177697944,1.3201773534622354,-4.91227826892118,-3.583886814624711,50.64705520261349,0.45542958218554447,2.195729129410383,35.482347092464785,-318.42906734806627
 1.1411070683176716,1.7682214132091763,1.2850735411542158,-4.908384955927722,-3.345304206027479,50.26702494558039,0.439854732174521,2.2734778708785846,33.35977518650048,-296.7882781417988
 1.148544447639861,1.777507729346233,1.2486005802273688,-4.904007089974597,-3.112478148264164,49.886994688547304,0.4247915484396527,2.35409579986515,31.3048518405779,-276.296697654203
 1.1562947907799888,1.7868905371364576,1.2106312740715637,-4.8990483994466105,-2.885286309026672,49.506964431514206,0.41022471443952657,2.437688332274811,29.313778129537848,-256.9013623062922
 1.164390376571174,1.796370601284435,1.1710164517433026,-4.89338552515802,-2.6636083341688748,49.12693417448112,0.39613918997750003,2.524365236513959,27.382573735327014,-238.5502969178069
 1.1728697107920276,1.8059486804407192,1.129579151713177,-4.886857735624712,-2.447325878430663,48.74690391744802,0.3825202262625759,2.6142408462175366,25.507009171345086,-221.19243269940668
 1.1817793762756899,1.815625527393646,1.0861066524519083,-4.87925156572767,-2.2363226294384115,48.36687366041494,0.3693533782026539,2.7074342865528847,23.682510794504072,-204.77742741145798
 1.1911766585091421,1.8254018892560395,1.0403392831591145,-4.870277188214268,-2.030484325615271,47.986843403381855,0.35662451435704234,2.804069714060174,21.9040248775759,-189.2553477426857
 1.2011333861572517,1.8352785076468607,0.9919542584552248,-4.859530803082284,-1.8296987684794288,47.606813146348756,0.3443198249627662,2.9042765693440313,20.165817950635972,-174.57612464371718
 1.2117417548844969,1.845256118867962,0.9405415175168272,-4.846432308329918,-1.63385582981827,47.22678288931567,0.33242582771329027,3.008189847578502,18.46117378614317,-160.6886231353192
 1.2231235537410146,1.8553354540758935,0.8855660985574121,-4.830116895620059,-1.4428474542151641,46.84675263228257,0.32092937214403544,3.1159503828499457,16.781914529593593,-147.5390030801649
 1.2354455982794434,1.8655172394489297,0.8263064900700623,-4.809235050444448,-1.256567657349572,46.46672237524949,0.3098176418654518,3.227705155777675,15.117604573221534,-135.06767900258401
 1.2489474022537281,1.875802196349334,0.7617468687882737,-4.781555220676274,-1.074912520445732,46.08669211821639,0.2990781564487391,3.3436076103785815,13.4541382210716,-123.20326641670584
 1.2639955889642844,1.8861910414810161,0.690371892076157,-4.743094838266935,-0.8977801812636488,45.706661861183306,0.28869877077546297,3.463818004191488,11.771008865661202,-111.84931366047473
 1.2812056838682133,1.8966844870425945,0.6097261880399533,-4.68595347593308,-0.7250708219812314,45.32663160415022,0.27866767444208007,3.58850376887846,10.035351940040119,-100.85109555234642
 1.3017746652834357,1.9072832408760305,0.5152784972420782,-4.5917534218771685,-0.5566866542460938,44.946601347117124,0.2689733895553788,3.7178399010141128,8.186315322863909,-89.8944181945639
 1.3287842524102247,1.917988006610843,0.3963320758870521,-4.4038592962071235,-0.3925319017512541,44.56657109008404,0.2596047677052495,3.852009378870043,6.0776476043214105,-78.07108300633928
 1.3945458740242398,1.9287994838041052,0.16440405403503616,-3.526799007684255,-0.23251278054872299,44.18654083305094,0.2596047677052495,3.852009378870043,2.4333207922054623,-55.41722850914719
