# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.39810857985409664,0.39611729263403983,1.9634224380198941,3.161773357628364,50.07254475333928,-110.73999522755238,1.2871220206352922,0.7769271164410848,-146.8964321135669,235.79547008661478
 0.40278809454375836,0.4053763579994,1.9786379527381175,3.2515155368223243,49.39037479413431,-110.21315797678109,1.2672668312004967,0.7890997975956557,-145.77792879079257,239.02122270187618
 0.40744039416966704,0.41465387079416244,1.9941778347843044,3.3402582154522573,48.717409344510315,-109.68632072600981,1.247469282514281,0.8016229449630172,-144.6522158367127,241.9691431331643
 0.41206543669033324,0.4239503559780668,2.0100323710246175,3.427976320102968,48.0536199338094,-109.15948347523852,1.2277550154950305,0.8144947382656794,-143.52071526583399,244.6465228855348
 0.4166631940879098,0.43326629455484433,2.026191852072901,3.514644129940606,47.39896921677956,-108.63264622446724,1.2081478987125438,0.8277132303633061,-142.38478902234075,247.06093542298595
 0.42123365181986405,0.44260212438810626,2.042646575197641,3.6002352695873867,46.75341153817041,-108.10580897369596,1.1886700659764515,0.8412763378360457,-141.24573871359752,249.22018221054375
 0.4257768082726623,0.45195824102992627,2.059386846794008,3.684722674707015,46.116893486301066,-107.57897172292466,1.1693419610173865,0.8551818316089073,-140.10480565275003,251.13224092134772
 0.4302926742194264,0.4613349985594913,2.076402984522605,3.7680785765551663,45.48935443359679,-107.05213447215337,1.1501823876937927,0.8694273279606374,-138.96317120616777,252.80521167823713
 0.43478127228308816,0.47073271042923326,2.0936853192142175,3.8502745058695877,44.87072706262373,-106.52529722138209,1.1312085650434633,0.884010279714933,-137.82195736821814,254.24727760512621
 0.43924263640701655,0.4801516503161073,2.1112241962846827,3.931281236695289,44.260937876210335,-105.99845997061081,1.1124361865480343,0.8989279673677898,-136.6822275596854,255.46666375421373
 0.4436768113343576,0.4895920529758269,2.1290099769204542,4.011068784432632,43.65990769031066,-105.47162271983952,1.0938794818986706,0.9141774908002461,-135.54498768051033,256.47158666720253
 0.4480838520972961,0.4990541150979698,2.147033038975978,4.089606387826181,43.06755210910194,-104.94478546906824,1.075551281489215,0.9297557607996095,-134.4111872506833,257.27023887816955
 0.45246382351733905,0.5085379961600998,2.16528377759072,4.166862489381961,42.483781981248036,-104.41794821829694,1.0574630819561193,0.9456594911570598,-133.2817207853347,257.8707386491454
 0.4568167997176966,0.5180438192791297,2.183752605458553,4.242804696776476,41.90850383714041,-103.89111096752566,1.0396251132257082,0.9618851904194956,-132.157429222876,258.2811186439123
 0.46114286364841334,0.5275716720583612,2.202429952914033,4.317399778321219,41.34162030644773,-103.36427371675438,1.022046405122239,0.9784291544769904,-131.03910154160866,258.50928215063647
 0.46544210662497615,0.5371216074287212,2.2213062677362383,4.390613632471798,40.78303051618548,-102.83743646598309,1.0047348546031174,0.9952874585952454,-129.9274763737216,258.5630014277083
 0.4697146278808917,0.5466936444828732,2.2403720147439836,4.462411270944001,40.232630468889035,-102.31059921521181,0.9876972915339417,1.0124559503924038,-128.82324377775473,258.44987767772807
 0.47396053413468314,0.5562877693010188,2.2596176751614223,4.532756793735838,39.69031340134826,-101.78376196444052,0.9709395442943122,1.0299302421829046,-127.7270469776636,258.17734414467157
 0.47817993917176643,0.5659039357673141,2.2790337457014207,4.601613348174784,39.155970123741334,-101.25692471366924,0.9544665033672521,1.0477057041521214,-126.63948421891484,257.75263317705804
 0.48237296344111624,0.575542066375938,2.2986107376188345,4.668943144574143,38.62948933975154,-100.73008746289796,0.9382821837141455,1.0657774573119863,-125.5611105898606,257.18277781908904
 0.4865397336671937,0.5852020530259735,2.318339175407153,4.734707391554604,38.11075794784225,-100.20325021212666,0.9223897852463104,1.0841403666812777,-124.49243989093416,256.4745932564785
 0.4906803824770461,0.5948837578043467,2.33820959539873,4.798866289818264,37.59966132427797,-99.67641296135538,0.906791751232824,1.10278903468239,-123.43394647432264,255.63467592154072
 0.49479504804255925,0.6045870137561846,2.358212544213867,4.861379010432977,37.09608358825182,-99.14957571058409,0.8914898246020264,1.1217177946438301,-122.38606710758062,254.6693892997684
 0.49888387373782184,0.6143116256420251,2.3783385770412457,4.9222036661277615,36.599907849744596,-98.62273845981281,0.876485101978692,1.140920704462026,-121.34920279974415,253.58486399599096
 0.502947007811439,0.6240573706814242,2.398578255805151,4.981297293467643,36.11101644066256,-98.09590120904153,0.8617780853623985,1.160391540450319,-120.32372061176206,252.38699225821287
 0.5069847740113728,0.6338239992825293,2.4188197427739278,5.013040866286098,35.62929112994151,-97.56906395827023,0.8473687316066268,1.1801237910962108,-119.30490446151994,252.32172934104503
 0.5109976692881951,0.6436112357573297,2.438946396465769,5.0154943758659085,35.154613323041175,-97.04222670749894,0.8332564991799656,1.200110651383016,-118.288112237059,253.38120093333436
 0.514986178057216,0.6534187790223088,2.4589499065804166,5.015285479629984,34.686864246750304,-96.51538945672766,0.8194403928628541,1.2203450168063235,-117.27417523158536,254.2145609278782
 0.5189507556462373,0.6632463032843101,2.4788326224755397,5.015090624076216,34.22592511968028,-95.98855220595638,0.8059190057965483,1.2408194778973196,-116.26437286697636,254.70616779082417
 0.5228918299386651,0.673093458711467,2.498596752179124,5.014909194063624,33.77167730932927,-95.4617149551851,0.7926905592842096,1.261526314761448,-115.25989530919809,254.87404784736694
 0.5268098029097839,0.6829598720891233,2.518244370338044,5.014740607899055,33.324002476235506,-94.93487770441381,0.7797529405833178,1.2824574912816868,-114.26184825515499,254.73556387452953
 0.5307050520642831,0.6928451474607016,2.53777742565201,5.014584315204607,32.8827827057661,-94.40804045364251,0.7671037376320229,1.303604650769798,-113.27125761898249,254.30738750775524
 0.534577931782399,0.7027488667534979,2.5571977478335803,5.014439795465234,32.447900628573414,-93.88120320287123,0.7547402727686509,1.3249591098824645,-112.28907398246088,253.60551011365706
 0.5384287745814126,0.7126705903894882,2.5765070541263797,5.014306555890956,32.01923952970333,-93.35436595209995,0.74265963311211,1.3465118547099524,-111.31617706645567,252.64519139924897
 0.5422578922986264,0.7226098578811705,2.595706955416963,5.0141841302684735,31.596683447663665,-92.82752870132866,0.7308587000421894,1.3682535351118816,-110.35337987653377,251.44100051916135
 0.5460655772014607,0.7325661884125994,2.614798961967131,5.014072077223774,31.180117263445347,-92.30069145055737,0.7193341758145043,1.3901744608028626,-109.40143285182347,250.00677550858228
 0.5498521030297975,0.7425390814056947,2.6337844887950426,5.013969978979612,30.769426780484878,-91.77385419978609,0.7080826089547654,1.4122645964658669,-108.46102775452479,248.3556536868323
 0.5536177259753206,0.752528017072041,2.652664860729637,5.01387744013012,30.364498795792944,-91.2470169490148,0.6971004173937921,1.4345135579442636,-107.53280149127819,246.5000550175037
 0.5573626856021694,0.7625324569503034,2.6714413171606113,5.013794086419432,29.96522116312213,-90.72017969824353,0.6863839104478707,1.456910607574546,-106.61733969259971,244.45171374218287
 0.5610872057129166,0.7725518444294979,2.6901150165046253,5.0137195635299525,29.5714828483436,-90.19334244747223,0.6759293087450324,1.4794446505902445,-105.71518023016871,242.22166496773664
 0.5647914951635363,0.7825856052583117,2.7086870404080137,5.013653536248706,29.183173977701053,-89.66650519670094,0.665732762683133,1.502104231688485,-104.82681653767175,239.82026899877945
 0.5684757486307618,0.7926331480407207,2.7271583977026643,5.013595687421888,28.800185879462003,-89.13966794592966,0.6557903699917775,1.5248775306239069,-103.95270076992591,237.25722877696106
 0.5721401473349601,0.8026938647181423,2.7455300281312085,5.013545716926404,28.422411119131013,-88.61283069515838,0.6460981909579094,1.5477523602370615,-103.09324689427773,234.54158377020877
 0.5757848597214069,0.8127671310383486,2.7638028058577864,5.01350334103915,28.04974352912106,-88.0859934443871,0.6366522636962849,1.5707161617461085,-102.2488335144777,231.6817598392855
 0.5794100421026578,0.8228523070114595,2.781977542777029,5.013468291482609,27.682078232634094,-87.5591561936158,0.6274486168539464,1.5937560035019949,-101.41980673537856,228.68553686754936
 0.5830158392644754,0.8329487373532294,2.800054991634748,5.013440314708739,27.31931166279689,-87.03231894284451,0.6184832825124708,1.6168585769007209,-100.60648271583368,225.56011418426343
 0.5866023850376222,0.8430557519159365,2.818035848972152,5.013419171178801,26.96134157688724,-86.50548169207323,0.6097523068826295,1.640010195471862,-99.80915023860763,222.31208735599304
 0.5901698028376461,0.8531726661071442,2.835920757905022,5.013404634789359,26.608067066318675,-85.97864444130195,0.60125176108659,1.6631967916281645,-99.02807306904076,218.94748901057005
 0.5937182061746324,0.8632987812965933,2.8537103107476,5.013396492205579,26.25938856247852,-85.45180719053066,0.592977750359998,1.6864039154806363,-98.26349226023692,215.47178722168903
 0.5972476991347808,0.8734333852115632,2.8714050514904157,5.013394542107765,25.91520783883155,-84.92496993975936,0.584926422722341,1.7096167332394394,-97.51562831634064,211.88990949703708
 0.6007583768354974,0.8835757523209262,2.8890054781425434,5.0133985949593995,25.57542800957983,-84.39813268898808,0.5770939767830195,1.732820026253693,-96.78468324858362,208.206258184234
 0.6042503258556113,0.8937251442082201,2.9065120449446553,5.013408472252153,25.239953525055537,-83.8712954382168,0.5694766689892173,1.7559981900135302,-96.07084255581383,204.42471773156038
 0.6077236246421946,0.9038808099340044,2.9239251644614317,5.013424006031362,24.908690164132334,-83.34445818744553,0.5620708201551801,1.7791352337485047,-95.3742771001465,200.54867100924858
 0.6111783438953746,0.9140419863877973,2.9412452095607504,5.013445038515391,24.581545023864212,-82.81762093667423,0.5548728212605767,1.8022147809081188,-94.69514489983398,196.5810100740911
 0.6146145469324219,0.9242078986298453,2.9584725152863873,5.0134714217703165,24.258426506646995,-82.29078368590294,0.5478791391740828,1.825220068622216,-94.03359281553708,192.52415447061915
 0.6180322900323413,0.9343777602230584,2.9756073806287513,5.013503016879227,23.93924430484306,-81.76394643513166,0.5410863211922862,1.8481339498594151,-93.38975823298765,188.38004019805032
 0.6214316227620654,0.9445507735553103,2.9926500702028593,5.013539694153752,23.62390938350522,-81.23710918436038,0.5344909998371791,1.8709388938347473,-92.7637705425297,184.1501671737637
 0.6248125882853337,0.9547261301524497,3.0096008158353573,5.013581332267542,23.31233396078729,-80.71027193358908,0.5280898968451262,1.8936169882706007,-92.15575272022875,179.83555825000184
 0.6281752236552223,0.9649030109822326,3.0264598180682944,5.013627818200167,23.004431486690088,-80.1834346828178,0.5218798269946209,1.916149941565584,-91.56582270393615,175.43680815804566
 0.631519560091269,0.9750805867494949,3.0432272475831073,5.013679046786743,22.70011661999083,-79.65659743204651,0.5158577014067619,1.9385190863157906,-90.99409479836476,170.95406413333686
 0.6348456232420354,0.985258018182756,3.0599032465501628,5.013734920581037,22.399305203630796,-79.12976018127523,0.5100205308696465,1.9607053823791747,-90.44068098668434,166.3870427574087
 0.638156910750925,0.9954344563125822,3.073257185462248,4.032853950686902,22.101914238553853,-78.60292293050395,0.50436542866501,1.9826894215308741,-89.81127862759271,190.0778344984973
 0.6414710969486576,1.0056090427419007,3.0700105010030465,-0.9796324845667497,21.807861856210415,-78.07608567973266,0.4988896133821512,2.004451432092647,-88.72536568543106,327.65598471943343
 0.6448024253404941,1.0157809099085522,3.053396714529156,-4.98713561671149,21.517067289763993,-77.54924842896136,0.49359041139085275,2.0259712849408325,-87.2908738625157,430.60654915636286
 0.6481508893623861,1.0259491813402883,3.0366972334948192,-4.987206350481076,21.22945084408302,-77.02241117819008,0.48846525934280655,2.047228499618223,-85.89503838194548,416.8584376133008
 0.6515164808907994,1.0361129719024909,3.01991209461897,-4.987277491681332,20.944933864619475,-76.4955739274188,0.4835117063394496,2.068202252166258,-84.53699061860901,403.5093836763679
 0.6548991902771454,1.0462713880387828,3.003041342332133,-4.987349003415575,20.663438705221434,-75.96873667664752,0.4787274163894154,2.088871382261845,-83.21588621661479,390.54623117396767
 0.6582990063804357,1.0564235280048386,2.9860850286080525,-4.9874208512837646,20.384888694890684,-75.44189942587623,0.47411017024248575,2.1092144036660203,-81.93090504547222,377.95608118302914
 0.6617159165981583,1.0665684820955337,2.969043212805488,-4.987493002939634,20.10920810367381,-74.91506217510494,0.46965786789351865,2.1292095126291404,-80.68125108672449,365.72630801538213
 0.6651499068954136,1.0767053328656997,2.95191596151802,-4.987565428230035,19.83632210751483,-74.38822492433366,0.46536853038788956,2.1488346003252294,-79.46615235840585,353.8445432678805
 0.6686009618323262,1.0868331553446822,2.934703348432698,-4.98763809906802,19.566156752352523,-73.86138767356238,0.4612403021578274,2.1680672641173917,-78.28486074580205,342.2986982817011
 0.6720690645897501,1.0969510172449057,2.9174054541968095,-4.987710989491344,19.29863891719343,-73.33455042279108,0.45727145326748647,2.1868848205029714,-77.13665190180319,331.07693869247703
 0.675554196993282,1.1070579791646455,2.9000223662944022,-4.9877840752308416,19.033696276443735,-72.80771317201979,0.45346038147667916,2.2052643204319904,-76.0208250570907,320.1677054167829
 0.6790563395355994,1.1171530947852106,2.8825541789298668,-4.987857334035475,18.771257261392474,-72.28087592124851,0.4498056147755971,2.223182564092466,-74.93670285550435,309.55970195005017
 0.6825754713971312,1.1272354110627163,2.8650009929202307,-4.987930745509444,18.511251020842078,-71.75403867047723,0.4463058137661981,2.2406161182651774,-73.8836311854553,299.24189018330065
 0.6861115704650723,1.1373039684146473,2.847362915596497,-4.988004290842272,18.253607380815826,-71.22720141970595,0.44295977443395934,2.2575413338104124,-72.86097902688594,289.20348070587
 0.6896646133507542,1.1473578009014023,2.8296400607124554,-4.988077952974065,17.998256803541185,-70.70036416893466,0.43976643069360455,2.2739343665290432,-71.86813823825533,279.43394453007414
 0.693234575405359,1.1573959364029562,2.8118325483616933,-4.988151716568727,17.745130345502837,-70.17352691816336,0.4367248576033739,2.2897711971050274,-70.90452340014339,269.9229917217146
 0.6968214307339977,1.1674173967908692,2.7939405049036177,-4.98822556773323,17.494159614568165,-69.64668966739208,0.43383427450742723,2.305027654016949,-69.96957165538237,260.6605672930423
 0.7004251522081438,1.1774211980957878,2.7759640628966693,-4.988299494263163,17.2452767261762,-69.1198524166208,0.4310940483275978,2.3196794385805997,-69.06274255030674,251.6368458498857
 0.7040457114764119,1.1874063506705912,2.757903361040624,-4.988373485371735,16.998414258671485,-68.59301516584951,0.42850369750345346,2.3337021496575083,-68.18351785269931,242.84223305313202
 0.7076830789736853,1.197371859349375,2.739758544126765,-4.988447531754837,16.75350520745579,-68.06617791507823,0.4260628959065547,2.347071311788959,-67.33140145978548,234.26733580056973
 0.711337223928577,1.2073167236024158,2.7215297629963966,-4.988521625549149,16.510482938190236,-67.53934066430695,0.423771477058232,2.3597624052988975,-66.5059192411702,225.90297560862294
 0.7150081143692086,1.217239937687267,2.703217174507574,-4.988595760344056,16.269281138834888,-67.01250341353565,0.42162943911018536,2.371750896024762,-65.70661894062064,217.7401678084492
 0.7186957171273008,1.2271404907961654,2.684820941510671,-4.988669931036853,16.029833770484558,-66.48566616276437,0.41963694979238003,2.3830122692836295,-64.9330700886578,209.7701142741988
 0.7223999978405445,1.2370173671998728,2.6663412328323775,-4.988744133840648,15.79207501692421,-65.9588289119931,0.41779435180358493,2.3935220657796825,-64.18486393601422,201.9841935759763
 0.7261209209532342,1.2468695463881054,2.6477782232675584,-4.988818366472703,15.555939232887335,-65.4319916612218,0.4161021691284536,2.4032559169171095,-63.46161339146411,194.37395577553644
 0.7298584497151417,1.2566960032067185,2.629132093581015,-4.988892627819419,15.321360890792477,-64.90515441045052,0.4145611132535706,2.4121895856361704,-62.76295302009698,186.93110230690505
