# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.18423093662086337,0.08485259502050145,0.8971656398884975,5.1374834262007685,-144.53540968751582,84.79759396295223,0.05946752828647354,16.81589985012812,-3.1512347954781834,-8.07760264069435
 0.19337671329829514,0.09348638311512761,0.9440191247978967,5.122964026118793,-144.56478459092767,84.11599946595932,0.05758532774728807,17.365534574856945,-3.211854438161345,-6.6281568882769495
 0.20213303428086954,0.10214440886897798,0.9887743689479135,5.111192730266784,-144.59331086407207,83.4344049689664,0.05574631306365101,17.938406058499375,-3.2577920797071402,-5.246226313221453
 0.21054783760256124,0.11082597979778627,1.0317021797085761,5.101463352090861,-144.62100244705442,82.7528104719735,0.05394858508094921,18.536167324861474,-3.2908176131650864,-3.9246946357988852
 0.2186599215696614,0.11953040325212622,1.0730193979305565,5.093292721025667,-144.64787272959336,82.07121597498059,0.05219031886680469,19.160641699701195,-3.3123772692586337,-2.6577210222411445
 0.22650120213693928,0.1282569864236966,1.112902809266503,5.086339022529353,-144.67393456881715,81.38962147798767,0.0504697640384363,19.81384337835281,-3.3236713060022294,-1.4403306509304017
 0.23409830102025866,0.13700503635142913,1.1514987578929956,5.080353595401534,-144.69920030640588,80.70802698099476,0.0487852350135622,20.498005179681964,-3.325708665478208,-0.2681759849740207
 0.24147369208869393,0.14577385992736344,1.1889299827723803,5.075151206500826,-144.7236817845165,80.02643248400184,0.047135110950479106,21.21560721583144,-3.3193464432522526,0.862628458195868
 0.24864654745429302,0.15456276390235,1.2253005988574666,5.070591031225761,-144.74739036121903,79.34483798700894,0.04551783251721622,21.96941165029705,-3.305319220050288,1.95559822232561
 0.25563337410563997,0.16337105489158524,1.2606998038998356,5.066564093950239,-144.77033692499919,78.66324349001603,0.04393189526943742,22.762505324819912,-3.284261214027849,3.013958564204415
 0.26244850114257146,0.17219803937995587,1.2952046881205286,5.06298474462903,-144.79253190847803,77.98164899302311,0.042375849335610366,23.59834706981682,-3.2567233682586663,4.040694416986544
 0.269104458325938,0.18104302372724124,1.3288823986712666,5.059784734628362,-144.81398530152802,77.30005449603021,0.04084829501450136,24.480825935207204,-3.223186757210853,5.038585754671447
 0.27561227416292244,0.1899053141731448,1.3617918312221484,5.056909011446642,-144.834706663601,76.6184599990373,0.03934788091835109,25.414329225887723,-3.184073211661821,6.010241612361838
 0.28198171347957895,0.19878421684219838,1.3939849691062538,5.054312677085747,-144.85470513549322,75.93686550204438,0.037873300532977626,26.403825014650216,-3.1397538932391034,6.95811926597999
 0.28822146883847816,0.2076790377485246,1.4255079557951456,5.051958750904128,-144.873989450494,75.25527100505147,0.03642328949209069,27.454961205992934,-3.090556262482483,7.884544814157406
 0.29433931630039095,0.21658908280045397,1.4564019628471716,5.049816499080673,-144.89256794476194,74.57367650805855,0.03499662316359574,28.574185438560317,-3.0367697762290953,8.79173379006924
 0.3003422433192094,0.22551365780503796,1.4867038990490047,5.047860170020431,-144.91044856741385,73.89208201106565,0.03359211344884199,29.76889208006865,-2.9786506808856625,9.681792758971865
 0.30623655462562566,0.23445206847243452,1.5164469948620858,5.046068025064129,-144.92763888979985,73.21048751407274,0.032208610585138776,31.04759819914136,-2.916425938905582,10.556745096300851
 0.3120279605549422,0.24340362042019145,1.5456612879514264,5.044421587071916,-144.94414611446555,72.52889301707982,0.030844994424834044,32.42017120271794,-2.850296606243583,11.418528327853396
 0.31772165124675267,0.2523676191774079,1.5743740295042439,5.0429050517472715,-144.95997708338328,71.84729852008692,0.02950017754587036,33.89810106888618,-2.780440627111046,12.269015461801322
 0.32332235938073745,0.261343370188817,1.6026100265687346,5.04150482206997,-144.97513828593108,71.16570402309401,0.028173101313366627,35.49484981710386,-2.7070152889775403,13.1100097303705
 0.32883441353894755,0.2703301788187591,1.6303919322992193,5.040209136752411,-144.9896358662218,70.4841095261011,0.026862734730367332,37.226291739743715,-2.630159260881247,13.943264324030217
 0.33426178384917843,0.2793273503550874,1.6577404934703157,5.039007771322128,-145.0034756300852,69.80251502910818,0.02556807177490576,39.11127944272543,-2.5499943936635923,14.770480478647208
 0.33960812122972445,0.28833419001295824,1.6846747626972607,5.037891795783788,-145.01666305148214,69.12092053211526,0.02428812902627904,41.172376798477536,-2.466627236231446,15.593321464428884
 0.34487679129716764,0.2973500029385755,1.7112122813172284,5.03685337670915,-145.02920327867236,68.43932603512236,0.02302194613578094,43.43681433802809,-2.3801504041236115,16.413408127831428
 0.35007090379684297,0.3063740942128464,1.7373692377350256,5.035885614613132,-145.04110113983575,67.75773153812945,0.021768583287678837,45.93776208514252,-2.2906437171192584,17.23233507359492
 0.3551933382567694,0.31540576885496974,1.763160605134037,5.034982409395573,-145.05236114830268,67.07613704113653,0.020527118080934815,48.71604460290899,-2.1981752143487467,18.05167123052651
 0.36024676643987374,0.32444433182596255,1.7886002617416041,5.034138348423018,-145.06298750748016,66.39454254414363,0.01929664740756784,51.82247355609637,-2.10280205683045,18.872961890933293
 0.3652336720687871,0.33348908803212596,1.8137010962716498,5.0333486129183305,-145.07298411525204,65.71294804715072,0.018076282092061566,55.321110552880945,-2.0045712744017927,19.697742395430552
 0.37015636821670767,0.3425393423284574,1.8384751007137463,5.032608899202829,-145.08235456821257,65.0313535501578,0.016865147367837965,59.293878564441826,-1.9035204853111054,20.527529234842707
 0.3750170126924974,0.3515943995220121,1.8629334522730192,5.03191535219188,-145.09110216532832,64.34975905316489,0.015662381521617516,63.84725072746958,-1.7996784499072727,21.363840931188744
 0.3798176216950516,0.3606535643752137,1.8870865859688823,5.031264508942939,-145.0992299113663,63.66816455617198,0.014467135518324386,69.12218377531464,-1.69306561598298,22.208189391714168
 0.38456008196853997,0.3697161416091258,1.9109442591589896,5.030653250482279,-145.10674051996955,62.98657005917907,0.013278568587873558,75.30932218953436,-1.5836945741479629,23.062089195861322
 0.3892461616543857,0.3787814359066808,1.9345156090573217,5.030078760617157,-145.1136364163264,62.30497556218616,0.012095852417645967,82.67296635838211,-1.4715704424931102,23.927064662072016
 0.39387752000635035,0.3878487519158827,1.9578092041518427,5.029538490503483,-145.1199197396258,61.62338106519324,0.010918159720974527,91.59052675140225,-1.3566912387070722,24.804645863195933
 0.3984557161105678,0.39691739425296385,1.9808330902922875,5.029030128096774,-145.12559234499096,60.941786568200335,0.009744675584827948,102.62014279438489,-1.2390481394865962,25.69638707964097
 0.40298221673196544,0.4059866675055223,2.0035948321063413,5.028551571705218,-145.13065580528576,60.26019207120742,0.008574588255744869,116.62367570011449,-1.1186257814409906,26.603853200935397
 0.4074584033913821,0.4150558762356361,2.0261015503083737,5.028100906981706,-145.1351114124674,59.57859757421451,0.007407089374203497,135.00579640400687,-0.9954024531713472,27.52863936324347
 0.41188557876330517,0.4241243249829576,2.0483599553867196,5.027676386959429,-145.13896017869214,58.8970030772216,0.006241375173234366,160.22110067800753,-0.8693502970685505,28.472365676366426
 0.416264972471996,0.43319131826777946,2.0703763780882616,5.027276414507055,-145.1422028370087,58.21540858022869,0.00507664284670856,196.98056967870994,-0.7404354420364582,29.436690009455628
 0.42059774635349834,0.4422561605941047,2.0921567970637223,5.026899526985846,-145.14483984184946,57.533814083235775,0.003912081501690068,255.61839638769987,-0.6086181538357778,30.42330197831014
 0.4248849992422364,0.45131815645268847,2.1137068639893433,5.026544382821389,-145.14687136909492,56.85221958624287,0.0027468959112784954,364.047285481075,-0.473852907257329,31.43393918573275
 0.429127771333476,0.46037661032409066,2.1350319264392867,5.026209749511391,-145.14829731593144,56.17062508924995,0.0015802730545839238,632.8020319648454,-0.33608848315917256,32.47038048133882
 0.4333270481664914,0.4694308266817124,2.1561370487499105,5.025894493235555,-145.14911730025733,55.489030592257045,0.00041137850938300393,2430.8513381018024,-0.19526798505134269,33.53446407740396
 0.4374837642678118,0.47848010999483637,2.177027031085775,5.025597569492124,-145.14933065987952,54.80743609526413,0.0007605458116634121,1314.8451870543743,-0.05132888968490614,34.628079440093
 0.4415988064891824,0.48752376473167647,2.1977064268924855,5.02531801479857,-145.14893645134,54.12584159827122,0.0019363643495949887,516.4317346625188,0.09579696107701174,35.75318133987809
 0.445673017070779,0.4965610953624277,2.2181795588999127,5.025054939453895,-145.1479334484148,53.44424710127831,0.0031169026733439843,320.83132032067755,0.24618337838179086,36.911792921083325
 0.4497071964566865,0.5055914063623327,2.2384505338186855,5.0248075208516845,-145.14632014030204,52.7626526042854,0.004302989576507166,232.39656574109637,0.39990985983451977,38.1060103548538
 0.45370210588656396,0.5146140022147578,2.2585232558581225,5.024574997699689,-145.14409472943507,52.081058107292485,0.0054954801028000546,181.96772280013906,0.5570616571004483,39.338012544316705
 0.45765846978474684,0.5236281874142906,2.278401439178261,5.024356664782106,-145.14125512901094,51.39946361029958,0.006695226523924906,149.36014433963848,0.7177298391154194,40.61006170053381
 0.46157697796569597,0.532633266469862,2.2980886193761023,5.024151868192028,-145.13779896014896,50.71786911330666,0.00790310502687249,126.53254595500825,0.882011393720743,41.92451489677163
 0.46545828767264896,0.5416285439078866,2.3175881640958615,5.023960001137673,-145.1337235486825,50.036274616313754,0.009119999023779045,109.64913454405513,1.0500093458546564,43.28383067008572
 0.4693030254645448,0.5506133242754384,2.3369032828429788,5.023780500150329,-145.129025921589,49.35468011932084,0.010346813075771871,96.6481169299949,1.2218328915442476,44.69057579213123
 0.47311178896470457,0.5595869121434585,2.356037036073142,5.023612841637568,-145.12370280311774,48.67308562232793,0.011584465370318982,86.3224989702278,1.3975975329109505,46.14742851829182
 0.47688514848336366,0.5685486121100001,2.374992343620165,5.023456538739518,-145.11775061044068,47.991491125335024,0.012833892415913211,77.91868340426974,1.5774252751693856,47.657198146424946
 0.4806236485249194,0.5774977288035137,2.393771992520705,5.023311138636473,-145.11116544899824,47.30989662834211,0.014096054513401856,70.94183688416129,1.7614447958463,49.22282162135183
 0.4843278091896757,0.5864335668861779,2.4123786442864885,5.023176219870514,-145.1039431073897,46.6283021313492,0.015371927646187545,65.05364994012407,1.9497916700114486,50.84738250076396
 0.48799812747890015,0.5953554310572827,2.430814841671436,5.023051390140645,-145.09607905191828,45.94670763435629,0.01666252049447581,60.01492993401172,2.142608583704335,52.53411243895968
 0.49163507851115135,0.6042626260566654,2.449083014975118,5.022936284180429,-145.08756842064574,45.26511313736338,0.017968860796823125,55.65183075917639,2.3400456033339547,54.286411304089064
 0.4952391166570748,0.6131544566681999,2.467185487920567,5.022830561858669,-145.07840601703955,44.583518640370464,0.019292005784034234,51.834941954432985,2.5422604409757668,56.107851652607316
 0.498810676599193,0.6220302277233621,2.4851244831406474,5.022733906417824,-145.06858630320195,43.901924143377556,0.02063304250202227,48.465949697044856,2.749418740480082,58.002190320640906
 0.5023501743225925,0.6308892441048484,2.5029021273045062,5.022646023002394,-145.05810339255763,43.22032964638464,0.02199308750248766,45.46883196308335,2.9616944164209524,59.9733895963597
