# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.1852713120136225,2.6616954609356966,1.8151107791368444,-4.987209357734067,142.45178330837322,-67.85061281846025,1.4927603136964047,0.6698999101361282,150.31453496851557,652.5566531338768
 1.1904946766293096,2.671040398834384,1.789064824351301,-4.98643244381607,143.25466943163144,-68.01691163467612,1.5483945829866501,0.6458302108440157,153.71052613231853,650.1539550970424
 1.1957483280775203,2.6803019153632373,1.762872284191561,-4.985587722737288,144.0800260893181,-68.18321045089199,1.6056911156485718,0.6227847873444073,157.10152563847566,645.4557443684381
 1.2010343940852568,2.6894812905152454,1.7365229905516772,-4.9846698095180315,144.928308622799,-68.34950926710786,1.6646145073421499,0.6007396881315639,160.47520637074047,638.2214537857051
 1.2063552095322096,2.6985799157206416,1.7100057869150167,-4.9836728789093,145.79995269646432,-68.51580808332372,1.7251146191051354,0.5796716281488169,163.817761084816,628.203467569956
 1.211713337649724,2.7075992979391774,1.6833084280037591,-4.982590622271749,146.6953699230703,-68.6821068995396,1.787124908575715,0.5595579778455273,167.11381418430395,615.150109739629
 1.2171115938182684,2.716541063749653,1.6564174672886378,-4.981416197292525,147.6149431075338,-68.84840571575546,1.850560722294095,0.5403767560571179,170.34634069828937,598.8093956750937
 1.2225530723699445,2.725406963410561,1.629318130488124,-4.9801421696620904,148.55902111050136,-69.01470453197135,1.9153175792269517,0.5221066265175792,173.49659545690452,578.9335984141271
 1.2280406267236794,2.7341988748621553,1.6021547824141817,-4.949991621578064,149.5279133407156,-69.1810033481872,1.9812694830052593,0.5047268978691202,176.56175552134377,558.565777549531
 1.233575346922178,2.742918807636696,1.5754965855196077,-4.816539217611375,150.52188389439127,-69.34730216440309,2.0482673073486,0.48821752727892725,179.5882209086735,546.8145233702563
 1.2391568899054466,2.7515689066399376,1.5497684115613157,-4.609509240619553,151.541145370237,-69.51360098061895,2.116137308042689,0.472559127519445,182.6128507656561,541.8985155268583
 1.2447848423048906,2.7601514557632347,1.5249860898157204,-4.403434852797184,152.58585240081237,-69.67989979683483,2.1846798233168734,0.45773297731186885,185.6282634299798,535.7921407831348
 1.2504587160723508,2.7686688812821,1.501165846817565,-4.19823280785078,153.65609495477744,-69.84619861305069,2.2536682297775754,0.4437210352380459,188.62643016539462,528.4161858886202
 1.2561779442112597,2.7771237549936294,1.478324260927682,-3.9938231759785303,154.75189147860127,-70.01249742926657,2.3228482317938677,0.43050595657200097,191.59867331902709,519.693056727671
 1.261941876673038,2.7855187970421498,1.4564782124338886,-3.7901291589828685,155.87318196318384,-70.17879624548243,2.391937562150748,0.4180711134871072,194.5356736946678,509.54802040387216
 1.2677497764878094,2.7938568783798594,1.4356448292208897,-3.5870768913769076,157.01982103612661,-70.34509506169832,2.4606261784842904,0.40640061816134354,197.4274883369142,497.91055880329156
 1.273600816205395,2.802141022807177,1.415841427707135,-3.384595297522067,158.19157119773004,-70.51139387791417,2.528577037633697,0.3954793487074549,200.26358017733017,484.71587569163137
 1.2794940747269148,2.810374408536324,1.3970854492606883,-3.1826159293635343,159.388096334667,-70.67769269413006,2.5954275247666097,0.3852929779227504,203.03286077944082,469.90651979687027
 1.2854285346115375,2.818560369221331,1.3793943921027347,-2.981072835928072,160.60895565957998,-70.84399151034592,2.6607916076699714,0.37582800438689373,205.72374717308452,453.43408599260744
 1.2914030799450469,2.826702394398441,1.3627857389321216,-2.779902443364232,161.85359823820983,-71.0102903265618,2.724262768706488,0.3670717859844378,208.32423375366443,435.26100069817073
 1.2974164948569664,2.8348041292829578,1.3472768806386195,-2.579043442148176,163.12135827428654,-71.17658914277766,2.7854177503995823,0.3590125753512359,210.8219796315395,415.36230485678976
 1.3034674627710654,2.8428693738719915,1.33288503649827,-2.378436697179621,164.41145132822396,-71.34288795899354,2.843821122181071,0.35163955714382245,213.20441163329272,393.7274227156446
 1.3095545664691237,2.8509020813074697,1.3196271714642442,-2.178025164620549,165.72297164534112,-71.5091867752094,2.899030647096868,0.34494288668573225,215.45884252563445,370.3618344896624
 1.3156762890401978,2.858906355460303,1.307519911250895,-1.9777538221933535,167.0548907634963,-71.67548559142529,2.9506033900515862,0.3389137297719016,217.5726035754529,345.2886054990852
 1.3218310157769555,2.8668864477046196,1.296579456023171,-1.7775696136734787,168.40605755676827,-71.84178440764114,2.9981024728062056,0.3335443031285072,219.53318986567461,318.54968938142514
 1.328017037066699,2.8748467528605683,1.2868214936710485,-1.5774213981935687,169.77519985185165,-72.00808322385703,3.0411043389203187,0.3288279153075785,221.32841627193278,290.2069556783881
 1.3342325523081302,2.8827918042952367,1.2782611136899087,-1.3772599130766046,171.1609277252647,-72.17438204007289,3.079206356634087,0.3247590074129071,222.94658119025945,260.34284455460437
 1.34047567486572,2.890726268183403,1.270912722756046,-1.1770377509134757,172.56173855498045,-72.34068085628877,3.1120345503388536,0.3213331933898726,224.37663473589075,229.0606235004569
 1.3467444380514317,2.898654936943094,1.2647899633156694,-0.9767093219172934,173.97602385763028,-72.50697967250463,3.1392512251072677,0.3185472994331093,225.6083474126768,196.48416127658368
