# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.1772237376113237,-5.529860094355503,-3.7961883022541816,-1.7830841859434572,-62.984022412269276,152.63933646219897,0.3462273810260542,2.888275320791998,75.65694038123911,-37.06450882101122
 3.1818090386281423,-5.547302368996085,-3.8039541082700756,-1.6936305789760544,-62.637851795967194,153.31390345935318,0.34485646894810873,2.899757116490316,75.49572318858657,-35.159565764868006
 3.186380987567995,-5.564727324234223,-3.8112751186363343,-1.60128874197226,-62.29338361400655,153.98847045650746,0.3435747077568204,2.910575130890579,75.34383837010081,-33.221022475073525
 3.1909398983750323,-5.582133889303975,-3.8181411759324533,-1.506074057320989,-61.95054723369979,154.66303745366167,0.3423824925016259,2.9207100885722164,75.20137919293154,-31.24851158512847
 3.195486087796996,-5.599520982752741,-3.824542234154132,-1.4080051725855778,-61.60927188054198,155.33760445081595,0.34128026805104017,2.930143033790764,75.0684411672371,-29.241638074337484
 3.200019875407893,-5.616887512777639,-3.8304683667050177,-1.3071041388534514,-61.26948661360814,156.0121714479702,0.3402685319758568,2.938855362831357,74.9451222896278,-27.19996792811888
 3.204541583633432,-5.6342323775573,-3.8359097744732757,-1.2033964813396585,-60.93112029955007,156.68673844512443,0.33934783748656294,2.9468288568056566,74.83152321659409,-25.12304363030363
 3.2090515377792226,-5.651554465579256,-3.8408567941038148,-1.096911292359033,-60.594101584846555,157.36130544227868,0.33851879642732735,2.95404571490221,74.72774751336969,-23.010367704351403
 3.2135500660615253,-5.668852655963222,-3.845299906641996,-0.987681361404414,-60.25835886661269,158.03587243943292,0.33778208228244344,2.9604885885090537,74.63390183733337,-20.861417367432296
 3.218037499640662,-5.686125818780418,-3.8492297462638843,-0.8757432400022994,-59.92382026174783,158.71043943658717,0.33713843335610466,2.9661406148368243,74.55009616637689,-18.67563485420871
 3.2225141726566777,-5.703372815369228,-3.852637109546977,-0.7611374051449559,-59.5904135744993,159.3850064337414,0.33658865582697584,2.970985452682791,74.47644401449973,-16.452430546894625
 3.226980422267437,-5.720592498647386,-3.855512964764681,-0.6439083052537088,-59.25806626244117,160.05957343089565,0.33613362717518197,2.9750073160006463,74.41306264152591,-14.191184662211876
 3.2314365886896126,-5.737783713420942,-3.8578484609565957,-0.5241043467973784,-58.92670540078808,160.7341404280499,0.33577429958941624,2.978191008730558,74.36007326928502,-11.891246246370507
 3.2358830152415967,-5.754945296690255,-3.8596349380051582,-0.4017781532375087,-58.59625764499858,161.40870742520414,0.33551170333682867,2.980521961095571,74.31760132010467,-9.551928651872919
 3.2403200483888126,-5.772076077953236,-3.8608639364642188,-0.27698653994319883,-58.266649191811304,162.0832744223584,0.33534695057225,2.9819862631628475,74.28577661046008,-7.172520147739856
 3.244748037791478,-5.78917487950611,-3.8615272074911413,-0.14979056330246304,-57.937805738395795,162.75784141951266,0.3352812390067322,2.982570700831611,74.26473360970263,-4.752269900373072
 3.249167336354569,-5.806240516741931,-3.8616167231486593,-0.020255625692644656,-57.60965243981716,163.43240841666687,0.335315855946548,2.9822627897423613,74.25461165246224,-2.290399052219413
 3.253578300279942,-5.823271798447118,-3.861124686878626,0.11154846839777013,-57.28211386464629,164.10697541382115,0.33545218228006246,2.981050810887614,74.25555518302964,0.21390575469699005
 3.25798581820174,-5.840267527096261,-3.8560770371659525,1.1452363444082414,-56.95511394878029,164.78154241097536,0.33569169696656453,2.9789238430273173,74.19139789512562,-14.556330579332176
 3.2624017780451053,-5.857226499145478,-3.840381853719953,3.5541952378891204,-56.628575947132475,165.45610940812963,0.3360359812986224,2.9758717984171406,73.94496626557857,-55.804771394669835
 3.2668333759626345,-5.8741475053245695,-3.818262959317922,4.99117808376533,-56.30242238358072,166.13067640528385,0.336486723815551,2.971885454084546,73.59728242981176,-78.45563659815636
 3.2712805656708897,-5.891029330928281,-3.796065990253138,4.991235031772991,-55.97657499870284,166.80524340243812,0.33704572506734576,2.9669564858008157,73.27040361534677,-73.50233201390198
 3.2757432993961797,-5.90787075610692,-3.7737911816696426,4.991292323193204,-55.650954695396685,167.47981039959234,0.33771490294712936,2.9610774984263992,72.9643136584388,-68.58799465748649
 3.2802215278979334,-5.924670556156644,-3.75143877610199,4.991349940919508,-55.32548148236912,168.1543773967466,0.3384962980904303,2.954242057125384,72.679009769177,-63.709095940517784
 3.2847152004924722,-5.941427501809709,-3.7290090233609816,4.9914078672014215,-55.000074415197524,168.82894439390083,0.3393920795166584,2.9464447179325437,72.41450290950556,-58.86206751976031
 3.2892242650772943,-5.958140359524975,-3.706502180413019,4.991466084500713,-54.67465153519316,169.5035113910551,0.3404045508349608,2.9376810549305277,72.17081811153663,-54.04331505678791
 3.2937486681560006,-5.974807891778996,-3.6839185112538586,4.991524576014934,-54.34912980559493,170.17807838820934,0.34153615646860763,2.927947688876434,71.94799489246746,-49.24919711902958
 3.29828835486398,-5.991428857358002,-3.661258286787198,4.991583323763634,-54.023425045306645,170.8526453853636,0.34278948848043,2.91724231228021,71.74608761344737,-44.47603810747843
 3.3028432689950065,-6.008002011651134,-3.6385217846897207,4.991642310577004,-53.697451859879536,171.5272123825178,0.34416729357299947,2.905563714722635,71.56516589559568,-39.72011604331073
 3.3074133530288905,-6.024526106945227,-3.615709289277444,4.99170151864552,-53.37112356970984,172.20177937967208,0.3456724806603057,2.8929118050988434,71.40531503364097,-34.97766359863793
 3.3119985481603487,-6.040999892721549,-3.592821091364047,4.991760929947258,-53.04435213527038,172.8763463768263,0.34730812863189714,2.879287634122362,71.26663643986221,-30.24486195305606
 3.3165987943292667,-6.057422115954825,-3.5698574881131013,4.991820526062468,-52.71704807931042,173.55091337398056,0.34907749492663104,2.8646934120178087,71.14924809272446,-25.517840312739434
 3.3212140302525466,-6.073791521414949,-3.5468187828827684,4.991880288095946,-52.389120405781,174.22548037113478,0.35098402423273656,2.849132527288201,71.05328502825104,-20.792667172086762
 3.3258441934577303,-6.090106851971753,-3.5237052850616304,4.991940196678422,-52.060476515493484,174.90004736828905,0.3530313578423234,2.8326095622549095,70.9788998192507,-16.065353574809198
 3.330489220318635,-6.106366848903283,-3.500517309896325,4.992000231574461,-51.73102211812148,175.5746143654433,0.3552233437329957,2.8151303050388825,70.92626312775197,-11.331837915029915
 3.335149046093216,-6.1225702522079555,-3.477255178307517,4.992060371806473,-51.400661140627946,176.24918136259754,0.3575640467711756,2.796701763026957,70.89556422809592,-6.587993015426954
 3.3398236049639314,-6.138715800921088,-3.4539192166941537,4.992120595497254,-51.06929563180601,176.92374835975178,0.36005776019807956,2.7773321687327814,70.88701158473518,-1.8296150711266146
 3.344512830080872,-6.154802233436233,-3.430509756725099,4.99218087962644,-50.736825662691665,177.59831535690603,0.36270901710117653,2.7570309886204267,70.90083346889124,2.9475838355696213
 3.3492166536079564,-6.170828287831802,-3.4070271351150088,4.992241200138159,-50.403149222824354,178.27288235406027,0.3655226031103464,2.7358089253323503,70.93727856625964,7.747972932776194
 3.35393500677252,-6.186792702203502,-3.383471693386001,4.992301531372366,-50.06816211194494,178.94744935121452,0.3685035695300736,2.7136779197966217,70.99661665753563,12.576017353180847
 3.35866781991864,-6.2026942150030795,-3.3598437776090457,4.992361846426591,-49.7317578271257,179.62201634836876,0.37165724749522405,2.690651148980622,71.07913928421856,17.436273973879345
 3.363415022564579,-6.218531565383958,-3.336143738129089,4.992422116260904,-49.39382744486243,180.296583345523,0.37498926281732614,2.666743022151928,71.18516049707134,22.333407853042534
 3.368176543464758,-6.2343034935543145,-3.3123719292637954,4.99248231051524,-49.05425949812277,180.97115034267725,0.37850555185552565,2.6419691734976105,71.31501758752586,27.27218743272306
 3.372952310676705,-6.250008741138225,-3.2885287089837276,4.992542396208659,-48.71293984787625,181.6457173398315,0.3822123782075557,2.6163464529580525,71.46907189962933,32.257500264689426
 3.3777422516334563,-6.2656460515454935,-3.264614438561746,4.992602338505852,-48.36975154905417,182.32028433698574,0.38611635071975237,2.589892912164736,71.64770963165331,37.29434947881601
 3.382546293221945,-6.281214170350858,-3.240629482198613,4.992662099471672,-48.02457471041753,182.99485133413998,0.39022444218793123,2.5626277902869092,71.85134272437183,42.38787049772154
 3.3873643618679377,-6.296711845683247,-3.216574206612625,4.992721638782693,-47.677286348275466,183.66941833129425,0.3945440096755757,2.5345714938677606,72.08040973656976,47.54332680345777
 3.3921963836281477,-6.312137828625852,-3.192448980597019,4.9927809130059355,-47.327760233516486,184.34398532844847,0.39908281561205394,2.505745576808033,72.33537680587506,52.76612605614915
 3.3970422842901877,-6.327490873627773,-3.168254174541249,4.992839875009758,-46.975866731873644,185.01855232560274,0.40384905071730354,2.4761727140965974,72.61673859709315,58.06181571613892
 3.401901989481106,-6.342769738928078,-3.1439901599089577,4.992898474095832,-46.62147263679037,185.69311932275696,0.4088513578457092,2.4458766757413493,72.92501935005266,63.436101748648554
 3.406775424785298,-6.357973186993137,-3.1196573086710284,4.992956655646591,-46.26444099477982,186.36768631991123,0.4140988576200785,2.4148822958537735,73.26077391515447,68.89484401547043
 3.411662515872659,-6.373099984968124,-3.09525599269233,4.993014360179594,-45.904630922821895,187.04225331706544,0.4196011755951343,2.3832154392362384,73.62458884559766,74.44406579285966
 3.4165631886379306,-6.388148905143691,-3.070786583060692,4.993071523779161,-45.54189741734018,187.71682031421972,0.42536847107994985,2.3509029652835873,74.01708354252959,80.0899622829987
 3.4214773693522735,-6.403118725438821,-3.0462494493615586,4.993128076775361,-45.17609115440166,188.39138731137393,0.43141146765392624,2.317972689595237,74.43891142848189,85.83890387285267
 3.4264049848281752,-6.4180082299009085,-3.0216449588860703,4.99318394379909,-44.807058280848864,189.0659543085282,0.4377414858243474,2.2844533414894794,74.89076113132909,91.6974356170748
 3.4313459625989466,-6.432816209224277,-2.9969734757694604,4.993239043202198,-44.43464019561272,189.74052130568242,0.4443704773581031,2.250374520704565,75.37335776720074,97.67229448520779
 3.4363002311141218,-6.447541461288285,-2.9722353600545097,4.993293286219124,-44.05867332116175,190.4150883028367,0.45131106204609484,2.2157666498718895,75.88746417344379,103.77039610758268
 3.441267719952236,-6.462182791716337,-2.9474309666713934,4.993346576402784,-43.67898886423202,191.08965529999094,0.45857656643833067,2.180660925975335,76.43388224982377,109.99885338190693
 3.4462483600525817,-6.476739014457155,-2.922560644324992,4.9933988092564014,-43.295412565671356,191.76422229714518,0.46618106519196306,2.1450892682400604,77.01345426143905,116.36496513270333
 3.4512420839676827,-6.49120895238975,-2.8976247342865182,4.993449870760282,-42.90776443868046,192.43878929429943,0.4741394246927452,2.1090842649248716,77.62706420726217,122.876225489269
 3.4562488261384012,-6.505591437953622,-2.8726235690718873,4.993499637518396,-42.515858495112475,193.11335629145367,0.4824673495100507,2.0726791170749848,78.27563916912118,129.54031578701031
 3.461268523193774,-6.5198853138058395,-2.847557471006785,4.99354797482706,-42.11950245919076,193.7879232886079,0.49118143133025866,2.035907581627661,78.96015069225555,136.3651064164723
 3.4663011142778535,-6.534089433506669,-2.8224267506581056,4.993594736552379,-41.718497468299205,194.46249028576216,0.5002992012731047,1.9988039106504936,79.68161612814883,143.3586444516909
 3.4713465414060884,-6.548202662235677,-2.797231705127296,4.993639763383789,-41.31263775999593,195.1370572829164,0.5098391845330112,1.9614027919724393,80.44110002739488,150.52915837310542
 3.476404749853961,-6.562223877540147,-2.771972616187171,4.993682882078142,-40.901710345270324,195.81162428007065,0.5198209589336583,1.9237392852557607,81.23971539734035,157.8850255333658
 3.4814756885809346,-6.576151970117979,-2.7466497482499608,4.9937239041190695,-40.48549466691755,196.4861912772249,0.5302652161839586,1.8858487592236897,82.07862503619481,165.43478121557993
 3.486559310692987,-6.589985844637197,-2.7212633461523272,4.993762623985421,-40.063762243043044,197.16075827437913,0.5411938269796737,1.8477668261311457,82.95904270198355,173.18707928770147
 3.491655573947402,-6.603724420594461,-2.6958136327362836,4.993798817986394,-39.636276294820334,197.8353252715334,0.5526299091557068,1.8095292770667686,83.88223427280747,181.15068330196567
 3.496764441303784,-6.617366633215025,-2.6703008062093176,4.993832242501757,-39.202791358460594,198.50989226868762,0.5645979000681695,1.7711720144181553,84.8495187134211,189.33442055512856
 3.5018858815257174,-6.630911434396821,-2.644725037263528,4.993862631893409,-38.763052880484544,199.1844592658419,0.5771236320481157,1.7327309859954383,85.86226899472388,197.74716435534688
 3.5070198698378863,-6.644357793701456,-2.619086465928214,4.993889696738154,-38.31679679641329,199.8590262629961,0.5902344120312414,1.6942421173963498,86.92191273858386,206.3977709782406
 3.51216638864399,-6.657704699395115,-2.593385198132322,4.993913121508541,-37.863749092233874,200.53359326015038,0.6039591048662283,1.6557412446352495,88.02993270754422,215.2950393664658
 3.5173254283113304,-6.670951159542577,-2.56762130194877,4.993932562033181,-37.40362534849279,201.2081602573046,0.618328220035934,1.6172640477930722,89.18786700825761,224.44764440245916
 3.5224969880285233,-6.684096203157663,-2.541794803487561,4.9939476431740495,-36.93613026709475,201.88272725445887,0.6333740027315639,1.5788459830799517,90.39730892864965,233.86405388905104
 3.527681076743496,-6.697138881413766,-2.51590568240718,4.993957955543535,-36.46095718036642,202.5572942516131,0.6491305277476553,1.540522217418717,91.65990646648113,243.55245584144086
 3.532877714189651,-6.71007826891824,-2.4899538670044303,4.99396305238703,-35.977787542978625,203.23186124876736,0.665633797039975,1.5023275627633799,92.97736130221634,253.52063702461157
 3.5380869320089134,-6.722913465054697,-2.463939228840803,4.993962446229727,-35.486290406769655,203.90642824592157,0.6829218405370943,1.4642964108653118,94.35142727023869,263.7758710993802
 3.5433087749813224,-6.735643595397537,-2.437861576861512,4.9939556047701155,-34.98612187888208,204.58099524307585,0.7010348189229845,1.4264626706221561,95.78390819684849,274.32478038476137
 3.5485433023718347,-6.748267813203221,-2.4117206509542672,4.993941946817545,-34.4769245643969,205.2555622402301,0.7200151292564757,1.3888597049796036,97.27665489115763,285.1731556538969
 3.5537905894062076,-6.760785300983182,-2.385516114891965,4.993920837691308,-33.95832699397114,205.93012923738434,0.7399075111167007,1.3515202710819307,98.83156134372415,296.3257855689823
 3.5590507288890656,-6.773195272163403,-2.359247548598997,4.993891583782714,-33.429943038380756,206.60469623453858,0.7607591539901675,1.3144764604606054,100.45055978312247,307.78621834543065
 3.564323832978783,-6.785496972836175,-2.332914439667541,4.993853427396747,-32.89137131138805,207.27926323169282,0.7826198032795052,1.2777596424337598,102.13561458855068,319.55652245022316
 3.5696100351353763,-6.797689683609664,-2.3065161740516333,4.993805540142458,-32.34219456345943,207.95383022884707,0.8055418646569423,1.2414004086874764,103.88871474460456,331.6369870318585
 3.5749094922594797,-6.809772721561382,-2.2800520258501242,4.993747016301503,-31.781979069089047,208.6283972260013,0.8295805044066341,1.2054285204246213,105.71186467805684,344.02579184198123
 3.5802223870425274,-6.821745442301889,-2.253521146082146,4.9936768656952895,-31.210274011149,209.30296422315556,0.8547937438119222,1.1698728579136948,107.60707322197412,356.7186291670022
 3.5855489305505883,-6.833607242155433,-2.2269225503542525,4.993594004750079,-30.626610866643396,209.9775312203098,0.8812425452672981,1.1347613723037855,109.5763403832725,369.7082654667454
 3.590889365066941,-6.845357560464524,-2.2002551052934938,4.993497248042671,-30.03050279880238,210.65209821746404,0.9089908868291154,1.1001210402541624,111.62164165026635,382.98405508598495
 3.596243967221461,-6.85699588202582,-2.173517513616164,4.993385298431361,-29.4214440616443,211.3266652146183,0.9381058215846089,1.0659778214688425,113.74490944092621,396.5313816765057
 3.6016130514382474,-6.86852173966498,-2.1467082976878777,4.993256735379133,-28.79890942430063,212.00123221177253,0.9686575177423273,1.0323566190150708,115.94801128232007,410.33102712486465
 3.6069969737367775,-6.879934716958457,-2.119825781399596,4.993110003764496,-28.162353623560513,212.67579920892678,1.0007192742821973,0.9992812427014426,118.23272429356932,424.3584666652809
 3.6123961359262498,-6.891234451110524,-2.092868070179582,4.992943400103613,-27.511210854577357,213.35036620608105,1.0343675062728936,0.9667743755826892,120.60070546738088,438.583078394802
 3.6178109902377735,-6.902420635994098,-2.0658330289270213,4.99275505806781,-26.844894311463705,214.02493320323526,1.0696816924631318,0.934857544114196,123.05345717161977,452.967256943367
 3.6232420444447557,-6.913493025364055,-2.0387182576307925,4.9925429323407995,-26.16279579151247,214.69950020038954,1.1067442780697943,0.9035510910831538,125.59228723482927,467.46542502661197
 3.628689867528458,-6.924451436252069,-2.0115210644040653,4.99230478098497,-25.46428537841834,215.37406719754375,1.1456405222123323,0.8728741525909999,128.21826303129956,482.022957817069
 3.6341550959532105,-6.935295752551976,-1.9842384356329579,4.992038145659568,-24.748711222944266,216.04863419469802,1.1864582802922765,0.8428446382064578,130.93215870597018,496.57497614905753
 3.639638440624534,-6.946025928804778,-1.9568670028929038,4.991740330167508,-24.015399441598777,216.72320119185224,1.2292877081506248,0.8134792151338015,133.73439484490882,511.04504766838664
 3.6451406946135365,-6.956641994192267,-1.9294030062420466,4.991408376594325,-23.263654157202172,217.3977681890065,1.2742208749330306,0.784793295787559,136.6249696759047,525.3437658045773
 3.650662741742758,-6.967144056748142,-1.901842253446417,4.9910390387261065,-22.492757708157026,218.07233518616073,1.3213512681904125,0.7568010294261099,139.60338095735077,539.3672331561503
 3.6562055661423623,-6.977532307795022,-1.8741800746243442,4.99062875310421,-21.70197105708129,218.746902183315,1.3707731739250297,0.7295152976598096,142.6685375658276,552.9954383356738
 3.6617702629017463,-6.987807026615291,-1.8464112717269072,4.990173606604664,-20.890534433164166,219.42146918046922,1.4225809124277626,0.702947713739115,145.8186598485804,566.0905560470251
 3.667358049960653,-6.9979685853629805,-1.8185300621812257,4.989669300522094,-20.057668246411428,220.0960361776235,1.4768679074054816,0.6771086262933094,149.05116783668092,578.4951992664074
 3.6729702814063274,-7.008017454222749,-1.7905300159197124,4.98911111071416,-19.202574317074003,220.7706031747777,1.533725566983962,0.6520071266507464,152.3625562513985,590.030622716004
 3.6786084623700934,-7.017954206820856,-1.7624039848962016,4.988493843007844,-18.32443746680232,221.44517017193198,1.593241949808615,0.6276510608574692,155.7482556723638,600.4949899131757
 3.6842742657486474,-7.027779525891163,-1.7341440240404078,4.9878117837203435,-17.422427523917495,222.1197371690862,1.6555001919969854,0.6040470456205305,159.2024789104209,609.6616856017104
 3.689969551013916,-7.0374942091972565,-1.7057413024306574,4.9870586435693305,-16.495701798686405,222.79430416624047,1.7205766672442422,0.5812004887882432,162.71805222515002,617.2778273580296
 3.6956963854217886,-7.047099175709059,-1.6771860032478965,4.986227494810371,-15.543408089341415,223.46887116339468,1.7885388547517431,0.5591156140350131,166.28623101723852,623.0630288843844
 3.7014570679867553,-7.056595472029325,-1.648467210815739,4.985310700299487,-14.564688283005932,224.14343816054895,1.859442888810784,0.5377954902608248,169.89650016258642,626.7085722278028
 3.7072541566587813,-7.0659842790615714,-1.6195727827232822,4.984299831722018,-13.558682619208707,224.81800515770323,1.9333307688942691,0.5172420653978059,173.53635949226236,627.8771182576842
 3.7130904992243896,-7.0752669189066895,-1.5904892046292274,4.9831855767745985,-12.524534685365614,225.49257215485744,2.010227212411947,0.4974562048636094,177.19109565929142,626.2031616453171
 3.718969268560257,-7.08444486197036,-1.56120142487553,4.981957630997198,-11.461397214207969,226.1671391520117,2.0901361394673117,0.4784377348046133,180.84354231611727,621.2944322447873
 3.7248940030007085,-7.093519734257448,-1.5316926654347294,4.980604571797886,-10.36843875191315,226.84170614916593,2.1730367896350073,0.4601854900799744,184.4738314062816,612.7344823049564
 3.730867118488458,-7.102493324822838,-1.5023299957607978,4.915804781299164,-9.244851261545058,227.5162731463202,2.2588794836928625,0.44269736708803054,188.10744454422215,608.3279563893976
 3.736889327773498,-7.111367593340532,-1.4735901888596326,4.772302910920134,-8.089858719043013,228.19084014347442,2.347581060197192,0.42597038157907186,191.78884157534358,611.3034032654259
 3.7429609458963804,-7.120144677744397,-1.4455922994871147,4.611273108069827,-6.90272674830118,228.8654071406287,2.4390200391490757,0.4100007314203452,195.52151448191285,614.7739912201708
 3.7490822023136348,-7.128826901884487,-1.4183728875687647,4.446703431933508,-5.682773325695263,229.5399741377829,2.5330315905396956,0.3947838644155784,199.29787929928222,616.9264216288499
 3.7552532322262624,-7.137416783132795,-1.3919688236692171,4.278712674122273,-4.429380563353352,230.21454113493718,2.629402417064255,0.38031455113535134,203.10916979629656,617.6101154874307
 3.7614740676069203,-7.145917039861471,-1.3664172427879515,4.107419553443234,-3.1420075529859237,230.8891081320914,2.727865694141383,0.36658696289472487,206.9453588773931,616.6678341986373
 3.7677446280107163,-7.154330598705089,-1.34175548943349,3.9329424750508655,-1.8202042182760036,231.56367512924567,2.828096250692024,0.3535947546888844,210.79508841183238,613.9370784322166
 3.77406471127673,-7.162660601507036,-1.3180210530993586,3.7553993096520393,-0.46362608235601954,232.23824212639988,2.9297062131212437,0.3413311531106125,214.64561127145035,609.2519192467232
 3.7804339842502217,-7.170910411838471,-1.2952514935016892,3.5749071663962617,0.9279501912802929,232.91280912355415,3.032241375247167,0.3297890491710895,218.48274982528272,602.4452978859912
 3.786851973680366,-7.179083620967189,-1.2734843548245365,3.391582194715935,2.354610680683068,233.58737612070837,3.135178595258917,0.3189610957130867,222.29087550408778,593.3518152770414
 3.7933180574727934,-7.1871840531436595,-1.2527570684990406,3.2055393946132438,3.8162877677784874,234.26194311786264,3.2379245474946967,0.3088398093691644,226.05291456433804,581.8110592158056
 3.7998314564998434,-7.19521577006278,-1.233106844178408,3.0168924457146473,5.312743702452938,234.93651011501686,3.3398161774636863,0.29941767656189305,229.75038508460614,567.6714269941948
 3.80639122719325,-7.203183074353705,-1.2145705487743421,2.82575356219345,6.843554556566295,235.61107711217113,3.440123205413242,0.29068726330104677,233.36347041094132,550.7944553560036
 3.812996255161058,-7.2110905119464395,-1.1971845738238414,2.632233358471381,8.408095019416711,236.28564410932535,3.538053002748298,0.2826413282173041,236.87113369932138,531.0595663600378
 3.819645250083266,-7.218942873164345,-1.1809846916378106,2.4364407516574293,10.00552454402225,236.96021110647962,3.632758114263027,0.27527293823218635,240.25127756829107,508.36914579072203
 3.8263367421451155,-7.226745192396143,-1.166005901177394,2.2384828857252743,11.6347753999581,237.63477810363383,3.723346615718456,0.2685755862154779,243.48095176332527,482.65381848805936
 3.8330690802623346,-7.234502746210841,-1.1522822650360744,2.0384650774177655,13.294543217242865,238.3093451007881,3.8088953806164887,0.26254330982389573,246.5366100730491,453.8777251707666
 3.839840432337649,-7.242221049794201,-1.1398467392498748,1.8364907994571262,14.98328061232642,238.98391209794238,3.8884661823375612,0.25717081057365593,249.39441581246786,422.0435900589437
 3.8466487877602002,-7.249905851606476,-1.128730998211568,1.6326616853003935,16.699194465546285,239.6584790950966,3.9611243807526333,0.2524535722379904,252.0305928119211,387.19732385319554
 3.853491962319371,-7.257563126188405,-1.1189652573844087,1.4270775562888796,18.440247364592945,240.33304609225087,4.0259597518600705,0.24838797743518945,254.42181607269646,349.43186675997265
 3.860367605651929,-7.265199065074961,-1.1105780968012147,1.2198364832972348,20.204163639256315,241.00761308940508,4.082108822562364,0.24497142125973362,256.5456335279464,308.88999800106444
 3.8672732112765837,-7.272820065814305,-1.1035962888085165,1.011034856634668,21.98844028769895,241.68218008655936,4.128777889472016,0.2422024208543412,258.38090754449723,265.7658308778123
 3.8742061291956835,-7.280432719130875,-1.0980446336451315,0.8007674731140951,23.790362935970936,242.35674708371357,4.165265755198288,0.2400807196400353,259.9082621918535,220.30473534794257
 3.881163580963153,-7.288043794315902,-1.0939458065111527,0.589127639108243,25.607026788159622,243.03131408086784,4.190985118441513,0.23860738507510293,261.1105204757197,172.80152619778082
 3.8881426770329934,-7.295660222973427,-1.0913202198833325,0.37620726259471743,27.43536232144164,243.70588107802206,4.205481528886933,0.23778489885905418,261.97311442423495,123.59680105893301
 3.8951404361207844,-7.303289081293725,-1.0901859044573294,0.16209695300629975,29.272165271169435,244.38044807517633,4.208448875973122,0.23761723843414145,262.484450619694,73.07142029955958
 3.9021538062341055,-7.310937571066456,-1.090558411883039,-0.05311389812466297,31.114130251013442,245.05501507233055,4.199740515098056,0.23810994903256585,262.6362148413386,21.639271732764815
 3.909179686962629,-7.318612999680861,-1.0924507419039675,-0.2693370545341246,32.95788717329769,245.72958206948482,4.1793753573306915,0.23927020535400914,262.42360118625527,-30.261495077780875
 3.916214952569292,-7.326322759388327,-1.0958732958375015,-0.4864853901596139,34.80003949323604,246.40414906663904,4.14753852285676,0.24110686241708867,261.8454544478996,-82.17838112723123
 3.9232564753923778,-7.334074306121787,-1.1008338577056807,-0.7044728807688952,36.63720320476235,247.0787160637933,4.104576479354344,0.24363049513875823,260.9043182396745,-133.6552095151327
 3.9303011490586544,-7.341875138175998,-1.1073376033802804,-0.9232146132948237,38.46604547645758,247.75328306094752,4.050986912767637,0.24685342646955122,259.60638609138795,-184.24304797819923
 3.937345911018117,-7.349732775052164,-1.115387137476223,-1.1426268399502466,40.283321835118315,248.4278500581018,3.9874038833066385,0.25078974422092626,257.9613575473218,-233.51087709308396
 3.944387763943079,-7.357654736759939,-1.124982556749179,-1.3626270493299064,42.085910880078906,249.102417055256,3.914579082365025,0.2554553066777851,255.98220584397762,-281.0555296218329
 3.951423795584033,-7.365648523850056,-1.1361215381107295,-1.583134063342566,43.870845639439835,249.77698405241028,3.833360189301764,0.2608677376028542,253.68486818215612,-326.51042221720036
 3.9584511967386047,-7.373721598423203,-1.148799448839671,-1.8040681683147979,45.63534084569499,250.4515510495645,3.7446674365962123,0.26704641117849687,251.08787266360443,-369.5527637357443
 3.9654672770655885,-7.381881366326846,-1.16300947585512,-2.025351243599256,47.37681560346515,251.12611804671877,3.6494695102261336,0.27401242761390726,248.2119184229453,-409.908967204689
 3.9724694785560413,-7.390135160713192,-1.178742770769974,-2.246906910106192,49.09291113006701,251.800685043873,3.5487598488185785,0.2817885804058877,245.07942665484705,-447.3581304921489
 3.979455386554982,-7.398490227090668,-1.1959886071707122,-2.4686606813821736,50.781503455263135,252.47525204102726,3.443534280293791,0.2903993161103897,241.71408003829467,-481.73360099541264
 3.986422738305708,-7.40695370995982,-1.214734546489757,-2.6905401061589744,52.440711159857614,253.14981903818148,3.3347707561183833,0.29987068771227415,238.1403672380444,-512.9226897261166
 3.993348524435573,-7.415532641084407,-1.2386942021776604,-3.4594853549672373,54.06889840056833,253.82438603533575,3.185165281352688,0.3139554502412874,235.09060346084436,-440.34911272368134
 4.006969827269673,-7.433062723551288,-1.2869607761010662,-3.5434623626877544,56.451532782780205,-104.82647997035589,2.71575538006652,0.36822167686380713,174.91971298421547,-4417.410816680079
 4.014337423549476,-7.442931125315115,-1.3394330238859276,-7.122030821463917,58.58330476761232,-104.86302400637278,1.9853389871603673,0.5036923197837873,289.3442995344278,15530.789446740511
 4.021661343360447,-7.453010024088597,-1.3761618141127525,-5.014908843186548,59.71784143501473,-104.89956804238967,1.8491172456863183,0.5407985904262333,154.9083955975308,-18355.731275965914
 4.028946349670167,-7.463301436885023,-1.41268412941445,-5.013353969641226,60.796940157418625,-104.93611207840655,1.7234373225182311,0.5802357805149724,148.12598322173943,-931.0098148771283
 4.036196501116434,-7.473807066006581,-1.4490220238044438,-5.01201866737601,61.823762976478065,-104.97265611442344,1.6075179435256333,0.6220770374772828,141.62777518090635,-896.2858347157495
 4.043415259517353,-7.484528324825315,-1.4851942984224284,-5.010872037687281,62.801315412889274,-105.00920015044034,1.5006101369804052,0.666395604931901,135.41836173472424,-860.1774850079067
 4.0506055792898215,-7.4954663614544526,-1.5212169938559237,-5.009887817705241,63.732443910443315,-105.04574418645723,1.402003859932097,0.7132647980358862,129.49750873657908,-823.4478000291278
