# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.7023821888380486,2.1071412296000345,1.4932218600686817,5.004139375863798,3.928543507662581,60.27550493070329,0.7437546020975354,1.3445294955887355,66.45447002807607,-629.0476466877968
 1.7062835907232023,2.1130430578315225,1.5127455220510824,5.0042683520237246,4.178633193524497,59.61712734233863,0.7084146366775853,1.4116026804442232,64.1025183315766,-602.8478392470901
 1.710178144810479,2.1190104315179275,1.5322354119821515,5.004395752197211,4.419513891174667,58.95874975397396,0.6750503913868722,1.4813708913574999,61.85064894518278,-578.2098119398652
 1.714065667883111,2.1250426645459926,1.551690604881978,5.004521526004552,4.651571674449947,58.300372165609296,0.6435246099180805,1.5539421252705443,59.692966174002386,-555.027643789528
 1.7179459803397976,2.1311390630014544,1.5711101937052532,5.004645641309346,4.875170682748084,57.64199457724463,0.6137109938079213,1.6294314589270322,57.623969923562896,-533.2035173801911
 1.7218189062257927,2.1372989256341004,1.5904932895619652,5.004768081621034,5.090654569171155,56.983616988879966,0.5854932210641809,1.707961704804062,55.63852569507833,-512.647101165596
 1.7256842732421322,2.143521544290651,1.609839021817737,5.004888843412311,5.298347840111668,56.3252394005153,0.5587640591908171,1.7896641409760063,53.73183712246672,-493.2749114254132
 1.7295419127364422,2.1498062043180224,1.6291465380944241,5.005007934299171,5.498557094456987,55.666861812150636,0.5334245657321404,1.8746793159543969,51.89942052403532,-475.009808753314
 1.7333916596783512,2.1561521849393803,1.6484150041849617,5.005125370911488,5.691572171149702,55.00848422378596,0.5093833644796645,1.9631579469060614,50.137081632956814,-457.7804509416936
 1.7372333526220702,2.1625587596051172,1.6676436038989753,5.005241177708184,5.877667212115876,54.3501066354213,0.4865559917605252,2.0552619162733143,48.44089407781212,-441.5208555170633
 1.7410668336583803,2.169025196320745,1.686831538849086,5.005355385448841,6.057101647548738,53.69172904705663,0.4648643046334944,2.151165383172223,46.80717961906911,-426.1699596968753
 1.744891948357917,2.1755507579534563,1.7059780281887176,5.005468030004564,6.230121109802889,53.03335145869197,0.44423594421973694,2.251056027797156,45.232489963008646,-411.67122550630324
 1.7487085457074214,2.182134702519034,1.725082308311303,5.005579151561898,6.3969582815044985,52.3749738703273,0.4246038495995251,2.355136442929505,43.71358999221564,-397.9722857037224
 1.752516478040368,2.1887762834506,1.744143632517475,5.005688793693132,6.5578336830350645,51.71659628196264,0.40590581697281014,2.4636256939057013,42.24744230317839,-385.0246172580413
 1.7563156009631566,2.1954747498505256,1.7631612706567739,5.005797002572114,6.712956404394551,51.05821869359797,0.3880840982229839,2.576761079825084,40.83119301799756,-372.7832223289133
 1.760105773277951,2.202229346726832,1.7821345087506788,5.005903826547842,6.8625247854486515,50.39984110523331,0.3710850372691619,2.6948001120149248,39.462158612230574,-361.2063758745632
 1.763886856903017,2.2090393152151733,1.8010626486004375,5.006009315498341,7.006727048917675,49.74146351686864,0.3548587384936411,2.8180227553221706,38.13781385660469,-350.25534660127175
 1.7676587167913338,2.215903892787467,1.819945007383927,5.006113520276069,7.145741889496331,49.083085928503976,0.3393587647015096,2.9467339701085127,36.85578062145179,-339.8941830060985
 1.7714212208481306,2.2228223134481677,1.8387809172465583,5.006216492605555,7.279739022572565,48.424708340139304,0.3245418628700609,3.081266592718046,35.61381756763168,-330.0894922828243
 1.775174239847884,2.229793807919039,1.8575697248879943,5.0063182847383185,7.408879695628699,47.76633075177464,0.31036771240735184,3.221984633142247,34.40981062569021,-320.81024423818945
 1.7789176473512478,2.236817603813257,1.8763107911458705,5.006418948788168,7.533317165055522,47.107953163409974,0.2967986970728526,3.3692870280846905,33.241764172082746,-312.02759853365376
 1.7826513196223064,2.2438929257996016,1.8950034905818385,5.006518536954539,7.653197141143223,46.44957557504531,0.2837996949748654,3.523611961910546,32.1077929139485,-303.7147279701505
 1.7863751355464765,2.251018995757428,1.9136472110699745,5.006617101324834,7.768658203272162,45.79119798668064,0.2713378882845803,3.6854418169245715,31.006114287098995,-295.84669309211597
 1.7900889765493257,2.258195032923039,1.932241353387491,5.0067146932922615,7.879832188051304,45.13282039831597,0.2593825871809509,3.8553089120912283,29.935041563128408,-288.4002635408667
 1.7937927265165503,2.2654202540280988,1.950785330812686,5.00681136396772,7.98684455169866,44.47444280995131,0.24790507015350152,4.033802129907247,28.892977278254723,-281.35384248266877
 1.7974862717152649,2.272693873430554,1.9692785687275651,5.006907163696082,8.089814709125081,43.81606522158664,0.23687843691461288,4.221574631381362,27.87840729883501,-274.6873057822071
 1.8011695007167923,2.2800151032386577,1.9877205042281507,5.007002142125266,8.188856351097595,43.15768763322198,0.22627747331445322,4.419352865100806,26.889895233622987,-268.3819183662204
 1.8048423043210406,2.2873831534284936,2.0061105857425026,5.007096348162971,8.284077741043422,42.49931004485731,0.21607852804277497,4.62794711282946,25.926077244011797,-262.4202362730017
 1.808504575482575,2.2947972319554637,2.0244482726570614,5.007189829951272,8.375581993059699,41.84093245649265,0.20625939850422922,4.848263920344437,24.985657254810594,-256.78600729477074
 1.81215620923845,2.30225654486013,2.0427330349505963,5.007282634551545,8.463467332376998,41.18255486812798,0.19679922610292017,5.081320794813642,24.067402481397796,-251.4640938279914
 1.8157971026378599,2.3097602963688,2.060964352838786,5.007374808376605,8.547827339463435,40.52417727976332,0.18767840000080502,5.3282636680391064,23.170139257609257,-246.44039947282488
 1.819427154673632,2.3173076889891737,2.079141716426749,5.007466396854667,8.628751178905407,39.86579969139865,0.17887846922458928,5.5903877327151035,22.292749151943653,-241.7017984919797
 1.8230462662155869,2.324897923601388,2.097264625371095,5.007557444487356,8.706323814297068,39.20742210303398,0.17038205949898438,5.869162533546913,21.43416540009712,-237.23605694196942
 1.8266543399457815,2.332530199544765,2.115332588551433,5.0076479948659856,8.780626209626563,38.54904451466932,0.16217279903027548,6.16626219674061,20.59336945020986,-233.03180942532893
 1.8302512802956232,2.340203714700525,2.1333451237515155,5.007738090756861,8.851735518690226,37.89066692630465,0.15423524808514713,6.483602240182736,19.76938790958599,-229.07845571031723
 1.8338369933848524,2.3479176655707334,2.151301757349175,5.007827773950457,8.919725262660242,37.23228933793999,0.14655483515039444,6.823384564376883,18.961289505913207,-225.36616387411678
 1.8374113869623732,2.3556712473537216,2.1692020240160836,5.007917085427509,8.984665497225528,36.573911749575316,0.1391177972367166,7.188152916901386,18.168182422241273,-221.8857734805022
 1.8409743703489108,2.3634636540162,2.187045466426109,5.008006065210784,9.04662296944131,35.91553416121066,0.13191112431669397,7.580861774774862,17.389211650518156,-218.6287970542845
 1.8445258543814655,2.371294078362282,2.20483163497394,5.008094752726869,9.105661265292825,35.257156572845986,0.12492250923659808,8.004962485231875,16.62355660629187,-215.58735368310397
 1.8480657513595444,2.379161712099623,2.222560087500382,5.008183186185088,9.16184094844343,34.59877898448133,0.11814030043363055,8.464512078685503,15.870428856687553,-212.7541434872618
 1.8515939749931118,2.387065745902833,2.2402303890295303,5.008271403499889,9.215219690780309,33.940401396116656,0.11155345629745876,8.96431211717445,15.129070002545763,-210.12241035078432
 1.8551104403522447,2.395005369474354,2.2578421115113363,5.008359441410489,9.265852395069922,33.28202380775198,0.10515150711964423,9.510087181747885,14.398749630253656,-207.68592825615113
 1.858615063818447,2.4029797716029755,2.275394833574658,5.008447336096257,9.313791310632977,32.623646219387325,0.09892451470696721,10.108717772962402,13.678763503516493,-205.43893907020484
 1.8621077630375744,2.4109881402201054,2.292888140287933,5.008535123057528,9.359086141913503,31.965268631022653,0.0928630394027174,10.768546952930528,12.968431702470253,-203.37617312026114
 1.8655884568743353,2.4190296624539656,2.310321622927793,5.008622837130579,9.401784150882213,31.306891042657995,0.0869581058649502,11.499790503176833,12.267097013176318,-201.49278338901468
 1.8690570653683336,2.4271035246818506,2.3276948787547376,5.008710512300609,9.441930253307463,30.648513454293322,0.08120117323937653,12.315092998127696,11.574123310461108,-199.78435269193747
 1.8725135096915884,2.4352089125805376,2.345007510797843,5.008798182174383,9.479567109394912,29.990135865928664,0.07558410620743977,13.230294703168292,10.888894067881077,-198.24686252570226
 1.8759577121075197,2.443345011175031,2.3622591276457494,5.008885879676558,9.514735209066831,29.331758277563992,0.07009914927036745,14.265508360780114,10.210810929475512,-196.87668043813412
 1.8793895959313256,2.4515110048856794,2.379449343245107,5.008973637194449,9.54747295230458,28.673380689199334,0.06473890097712363,15.446663210321773,9.53929238823822,-195.67053423521563
 1.882809085491734,2.459706077573831,2.3965777767055623,5.0090614864778065,9.577816724624174,28.01500310083466,0.05949629169914423,16.807770223003388,8.873772469119888,-194.62551569797114
 1.8862161060940739,2.4679294125860936,2.4136440521125966,5.0091494590065135,9.605800968172774,27.356625512470004,0.054364560498422435,18.394336141630692,8.213699538353596,-193.7390488079196
 1.889610583984634,2.4761801927973135,2.430647798344758,5.009237585387672,9.631458248558975,26.698247924105345,0.049337237409235936,20.268666275440868,7.558535130705165,-193.00888937011752
 1.8929924463162635,2.484457600652353,2.447588648900213,5.00932589627106,9.654819317688414,26.039870335740673,0.044408122283095965,22.51840313411882,6.907752841075057,-192.43311105349898
 1.8963616211151735,2.4927608182067424,2.4644662417265164,5.009414421526484,9.675913172763817,25.381492747376,0.039571267286202035,25.27086112171814,6.260837247811706,-192.01010095191518
 1.899718037248914,2.5010890271663206,2.481280219058234,5.009503190827455,9.694767111813013,24.723115159011343,0.03482096015670361,28.71833503440839,5.617282928557436,-191.73853706187285
 1.9030616243954732,2.5094414089259,2.4980302272589268,5.0095922332783775,9.711406785679696,24.06473757064667,0.03015170992021779,33.165614906949756,4.976593442107478,-191.6174032159644
 1.9063923130134777,2.517817144607069,2.5147159166704487,5.00968157795519,9.725856246822143,23.406359982282012,0.025558229010805206,39.12634164038642,4.338280397735334,-191.64596802044588
 1.909710034313448,2.5262154150951703,2.5313369414652827,5.009771253233985,9.738137995096547,22.74798239391734,0.02103542251380468,47.53885971835086,3.7018625628721757,-191.82377822658873
 1.9130147202300825,2.5346354010755445,2.547892959506874,5.00986128765083,9.748273020497017,22.089604805552682,0.01657837138219294,60.31955594106874,3.0668649475742864,-192.1506706890318
 1.9163063033955312,2.543076283069086,2.5643836322120586,5.009951709039177,9.756280843270591,21.43122721718801,0.012182327741442718,82.08611861574929,2.4328180000530657,-192.6267439257544
 1.9195847171136415,2.551537241467205,2.5808086244209227,5.010042545311062,9.762179551125033,20.77284962882335,0.007842687935210252,127.50730467171027,1.7992567020619852,-193.2523935253248
 1.922849895335123,2.560017456566204,2.5971676042698806,5.010133824038466,9.765985834155888,20.11447204045868,0.0035550037706430218,281.29365382336067,1.1657198390622983,-194.02826431699305
 1.9261017726336251,2.5685161086011807,2.613460243069768,5.010225572592187,9.767715017155785,19.45609445209402,0.0006850490289870955,1459.749532786853,0.5317491532333852,-194.9552912469731
 1.929340284182684,2.577032377779471,2.629686215188795,5.010317818302014,9.767381089673096,18.79771686372935,0.004881697440374455,204.84677967327983,-0.10311140708646388,-196.0346754064609
 1.9325653657335267,2.5855654443137275,2.6458451979384514,5.010410588046885,9.764996733782832,18.139339275364676,0.009039003958879369,110.63165859305336,-0.7393164646151389,-197.26789772570734
 1.9357769535936826,2.594114488454629,2.6619368714659286,5.010503909021425,9.760573349768478,17.48096168700002,0.013160958350490729,75.98230868671607,-1.3773199448259474,-198.65671063404304
 1.9389749846064108,2.60267869052334,2.6779609186481546,5.010597807979368,9.754121079674206,16.822584098635346,0.01725146057178534,57.966106454516314,-2.0175758360664613,-200.20315271874742
 1.9421593961308883,2.611257230943708,2.6939170249911926,5.01069231171568,9.745648828871706,16.164206510270688,0.021314316353746674,46.91682263711066,-2.660538921360177,-201.90954603432473
 1.945330126023158,2.619849290274291,2.7098048785331925,5.010787446996098,9.735164285736522,15.505828921906016,0.0253532559149521,39.442665800184244,-3.306665497035009,-203.7784982095494
 1.9484871126178063,2.6284540492402426,2.7256241697503683,5.010883240363511,9.722673939386791,14.847451333541358,0.029371939635477805,34.04610020347853,-3.9564141231719643,-205.81291895201338
 1.9516302947103505,2.637070688765102,2.7413745914683694,5.010979718725689,9.708183095666095,14.189073745176685,0.03337396370718996,29.963477181602013,-4.610246334460564,-208.0160143567601
 1.954759611540318,2.6456983900025395,2.757055838774602,5.011076908564531,9.691695891397464,13.530696156812027,0.03736287145024643,26.764538194866297,-5.268627360049998,-210.39129668320098
 1.9578750027749996,2.654336334368105,2.7726676089363047,5.01117483669708,9.67321530676984,12.872318568447355,0.041342157954105445,24.188384193928997,-5.932026906248658,-212.9426117700683
 1.9609764084938606,2.6629837035710224,2.788209601320162,5.011273529722224,9.652743176288622,12.213940980082683,0.04531527596791997,22.067613594760623,-6.600919820557634,-215.67410875692664
 1.9640637691735878,2.6716396796460637,2.8036815173165963,5.011373014506781,9.63028019787462,11.555563391718024,0.04928564356327255,20.289884187394392,-7.275786908053967,-218.59029686027873
 1.967137025673765,2.680303444985567,2.8190830602664136,5.011473317937922,9.605825940484872,10.897185803353352,0.053256653370941355,18.776996613640655,-7.9571156486087595,-221.69602196090952
 1.9701961192231578,2.688974182371629,2.8344139353904163,5.0115744669023226,9.579378850174479,10.238808214988694,0.057231672157943794,17.472842611347662,-8.645400960570178,-224.99649025052918
 1.9732409914065996,2.69765107500853,2.84967384972244,5.01167648842813,9.550936254477863,9.580430626624022,0.06121405464801116,16.336117673467818,-9.341146026190781,-228.49729765476573
 1.9762715841524527,2.7063333065554023,2.8648625120456512,5.011779409818166,9.520494365489562,8.922053038259364,0.0652071441950657,15.335742921182419,-10.044863015644646,-232.20440635475651
 1.9792878397206526,2.7150200611592297,2.879979632830586,5.011883258273342,9.488048281157866,8.263675449894691,0.06921428253731815,14.447885080089238,-10.75707399391892,-236.12421499791375
 1.9822897006913136,2.72371052348821,2.895024924177902,5.0119880615267896,9.45359198538258,7.605297861530033,0.07323881266409914,13.653962477332582,-11.478311658017171,-240.26351358285356
 1.9852771099538822,2.732403878765493,2.9099980997609345,5.012093846880064,9.417118346390245,6.946920273165361,0.07728408745137359,12.93927421513763,-12.209120273322036,-244.62956062354692
 1.988250010696841,2.74109931280339,2.9248988747746436,5.0122006424199395,9.378619113729318,6.288542684800689,0.08135347424512615,12.292038038681667,-12.950056523786696,-249.23006670152822
 1.991208346397949,2.7497960120380776,2.93972696588497,5.012308476273542,9.338084913839934,5.630165096436031,0.08545036119987527,11.702700678595372,-13.701690404575716,-254.07322113832348
 1.9941520608150058,2.7584931635648213,2.9544820911804046,5.012417376474744,9.295505244057084,4.971787508071358,0.0895781633987806,11.163434949522673,-14.464606191460124,-259.1677312390924
 1.997081097977146,2.767189955173815,2.969163970128279,5.012527371672727,9.250868465184908,4.3134099197067,0.09374032837835808,10.667767195819541,-15.239403394787052,-264.522831373294
 1.9999954021766522,2.775885575386656,2.9837723235325364,5.0126384907701285,9.204161792566877,3.655032331342028,0.09794034296835287,10.210297102217893,-16.026697770927708,-270.1483174865826
 2.002894917961276,2.784579213493494,2.9983068734928344,5.012750762515507,9.155371285710252,2.99665474297737,0.10218173942981627,9.786484410816396,-16.827122347588052,-276.0545677678489
 2.0057795901270747,2.7932700595909385,3.012767343369057,5.012864216484615,9.104481836334948,2.3382771546126975,0.10646810050067346,9.39248465312551,-17.6413285289945,-282.25258698710877
 2.0086493637117595,2.801957304620762,3.0271534577449666,5.012978881917581,9.05147715490381,1.6798995662480394,0.11080306766951531,9.025020886449022,-18.46998721920355,-288.75403085155756
 2.0115128767161368,2.810640140409444,3.0322320085184895,1.773538575085808,8.996339755687913,1.021521977883367,0.11519034597869675,8.681283066767936,-19.25515935552404,-274.198907118722
 2.014383447336937,2.81931775970862,3.022959698778403,-3.2301277219587194,8.939050940118927,0.36314438951869477,0.11963371191806797,8.358847886328707,-19.957291819916602,-244.5968266047601
 2.017265738519495,2.8279893562365115,3.008577544269948,-4.989833988837393,8.879590778712775,-0.29523319884596333,0.12413701923357431,8.055614724552193,-20.629477606554207,-233.21231064552637
 2.0201596503135364,2.8366541247203645,2.9941370368280826,-4.989961156244822,8.817938091211973,-0.9536107872106356,0.1287042066417275,7.769753810640309,-21.304273208238257,-233.17766736134166
 2.0230650818620557,2.8453112609399853,2.9796386784719755,-4.990087742213703,8.754070425124493,-1.6119883755752937,0.1333393049618774,7.499664110937931,-21.98216169299509,-233.3176581297553
 2.0259819313745164,2.8539599617724103,2.965082975819577,-4.990213787244364,8.687964032616954,-2.270365963939966,0.13804644428777094,7.24393884362139,-22.66362807718845,-233.6309711152892
 2.0289100960995796,2.8625994252378204,2.9504704402255517,-4.990339330622827,8.619593845523484,-2.928743552304624,0.1428298616740179,7.001337033304076,-23.349160143985962,-234.1166331695086
 2.0318494722973472,2.871228850546717,2.9358015879186685,-4.990464411470625,8.548933448737928,-3.5871211406692964,0.1476939092647021,6.770759911349936,-24.039249157429797,-234.77396801673044
 2.0347999552111418,2.8798474381484778,2.921076940139519,-4.990589069439057,8.475955051598385,-4.2454987290339545,0.15264306281022313,6.551231229179882,-24.734390698669742,-235.6026323656771
 2.037761439038809,2.888454389781337,2.9062970232860335,-4.990713342887816,8.400629457459464,-4.903876317398627,0.15768192970396783,6.341880784167221,-25.435085424138062,-236.60258378660635
 2.040733816903559,2.897048908523873,2.8914623690548704,-4.990837271092112,8.322926031357046,-5.562253905763299,0.16281525828354687,6.141930495595657,-26.141839846111285,-237.77408328691413
 2.043716980824351,2.9056301988481072,2.876573514591216,-4.990960892186449,8.242812665517704,-6.220631494127957,0.16804794676337567,5.950682643020187,-26.85516718708258,-239.11771525512037
 2.046710821685829,2.9141974666742705,2.8616310026355376,-4.991084244972275,8.160255742940771,-6.8790090824926295,0.17338505407843496,5.767509808242328,-27.575588148051484,-240.6343537622731
 2.04971522920782,2.9227499194273445,2.846635381676688,-4.9912073675391495,8.075220098634178,-7.537386670857288,0.17883180774533047,5.591846398064001,-28.303631808994457,-242.3252024281312
 2.052730091914399,2.931286766095459,2.831587206105466,-4.991330297854835,7.987668978880003,-8.19576425922196,0.1843936175537648,5.4231811993624115,-29.039836395571328,-244.19174543844048
 2.055755297102557,2.939807217290261,2.8164870363684593,-4.991453074361691,7.897563997893357,-8.854141847586618,0.19007608385696106,5.26105115229823,-29.784750250778146,-246.23581174682647
 2.05879073081046,2.948310485309334,2.8013354391285255,-4.991575734461745,7.804865092241123,-9.51251943595129,0.19588501099987446,5.105035831458492,-30.53893267736255,-248.4595280802633
 2.061836277785345,2.956795784200802,2.786132987421207,-4.991698316487799,7.7095304728263505,-10.170897024315948,0.20182641912908966,4.9547527242228515,-31.30295483896365,-250.86533483198593
 2.0648918214510545,2.9652623298301903,2.770880260819969,-4.99182085741704,7.611516574010886,-10.82927461268062,0.20790655657525792,4.809853120904441,-32.07740079626824,-253.45602682616106
 2.0679572438752603,2.973709339949722,2.755577845595123,-4.991943395472243,7.510778000359263,-11.487652201045279,0.2141319139709089,4.670018501473144,-32.86286837864584,-256.2346958041596
 2.071032425736378,2.9821360342701073,2.740226334881733,-4.992065967705307,7.407267470338981,-12.146029789409951,0.22050923821815682,4.534957392627097,-33.659970270071355,-259.20479744759194
 2.074117246290229,2.990541634535,2.724826328844152,-4.9921886115404845,7.3009357571243365,-12.804407377774623,0.22704554743084548,4.404402602542048,-34.46933504184053,-262.37013065761613
 2.077211583336482,2.9989253645982576,2.7093784348442376,-4.992311363954493,7.191731626499768,-13.462784966139282,0.23374814678476497,4.278108783984495,-35.291608183666675,-265.73483416159684
 2.080315313184909,3.007286450504109,2.6938832676075055,-4.992434262468344,7.079601771302823,-14.121162554503954,0.2406246451238233,4.1558502849340675,-36.12745331356046,-269.30344157286413
 2.083428310621517,3.015624120570436,2.678341449394751,-4.992557343602712,6.964490742795104,-14.779540142868612,0.24768297249246182,4.037419245808005,-36.97755325913097,-273.08083700086405
 2.0865504488746027,3.0239376054752913,2.662753610170425,-4.992680644081042,6.846340878403722,-15.437917731233284,0.2549313986489197,3.922623910980679,-37.84261131761578,-277.07231018032167
 2.089681599580792,3.0322261383468323,2.6471203877723704,-4.992804200434545,6.7250922258423795,-16.096295319597942,0.2623785527037436,3.811287125777838,-38.723352511164464,-281.28355233997314
 2.092821632751134,3.0404889548568526,2.6314424280810544,-4.992928049103212,6.6006824635227135,-16.754672907962615,0.27003344355600145,3.7032450011793188,-39.62052487047801,-285.7206630131821
 2.095970416737321,3.0487252933180806,2.615720385189644,-4.9930522259957,6.4730468168758675,-17.413050496327273,0.2779054822009946,3.5983457112110946,-40.534900840055776,-290.3901866844228
 2.099127818198129,3.0569343947854875,2.5999549215721367,-4.993176766781048,6.3421179705764255,-18.071428084691945,0.28600450418959167,3.496448431235553,-41.46727868616869,-295.29911152771507
 2.1022937020661545,3.0651155031617474,2.5841467082500102,-4.9933017069213035,6.207825976432267,-18.729805673056603,0.2943407947564503,3.3974223682702265,-42.418483981824565,-300.4548920011748
 2.1054679315149665,3.0732678653071277,2.56829642495804,-4.993427081303979,6.070098156675025,-19.38818326142129,0.3029251140219798,3.301145906071827,-43.38937117755987,-305.8654742487788
 2.1086503679267796,3.0813907311540127,2.552404760306632,-4.993552924551272,5.928859002545975,-20.046560849785948,0.3117687249750198,3.207505820476779,-44.38082520824968,-311.5393058631289
 2.111840870860773,3.089483353826308,2.5364724119420945,-4.993679270683132,5.784030067780957,-20.704938438150606,0.32088342206102977,3.116396582836888,-45.39376322833677,-317.48537489015513
 2.1150392980222086,3.09754498976402,2.5205000867034024,-4.993806152998063,5.635529857035608,-21.363316026515264,0.3302815621394571,3.0277197235059794,-46.42913633796964,-323.71320570208377
 2.1182455052324687,3.1055748988532152,2.504488500773994,-4.993933604219355,5.48327370863769,-22.02169361487995,0.3399760968853724,2.9413832594741613,-47.48793150694924,-330.2329199408472
 2.121459346400221,3.1135723445617254,2.488438379829132,-4.994061656160285,5.3271736717607725,-22.68007120324461,0.34998060740242687,2.8573011728336857,-48.571173474040194,-337.0552278563592
 2.124680673493874,3.121536594080873,2.472350459175508,-4.994190340162122,5.167138377510102,-23.338448791609267,0.36030934126837016,2.7753929345261334,-49.679926812148764,-344.1914794350356
 2.1279093365155237,3.129466918473533,2.456225483887294,-4.994319685916056,5.003072903719707,-23.996826379973953,0.3709772504004375,2.6955830820369373,-50.815298063087994,-351.65368554292087
 2.1311451834766277,3.1373625928289,2.440064208930702,-4.994449722392952,4.8348786331686995,-24.65520396833861,0.38200003302622,2.6178008207956394,-51.97843797088045,-359.454548306457
 2.134388060375649,3.1452228964243156,2.4238673992799655,-4.9945804774845275,4.662453104810646,-25.31358155670327,0.39339417694351675,2.54197966977935,-53.17054384953713,-367.60750277524016
 2.1376378111779317,3.153047112894551,2.4076358300270537,-4.994711976533598,4.485689857923637,-25.971959145067927,0.40517700625518394,2.4680571319740476,-54.392861988937135,-376.12672902222624
 2.1408942777981204,3.160834530408954,2.3913702864707824,-4.99484424481191,4.304478268492156,-26.630336733432614,0.41736673007396347,2.3959743983972692,-55.64669028328131,-385.0272213972651
 2.1441573000854253,3.1685844418568894,2.375071564202031,-4.994977304373036,4.118703377704135,-27.288714321797272,0.4299824947835232,2.3256760731700368,-56.933380906037875,-394.32480365290775
 2.1474267158121125,3.1762961450419582,2.358740469167177,-4.9951111758434426,3.9282457122768157,-27.94709191016193,0.4430444399274432,2.2571099191850115,-58.254343084199945,-404.0361607670283
 2.150702360665592,3.183968942885466,2.34237781771656,-4.995245877536582,3.7329810958050276,-28.60546949852659,0.45657375593846133,2.1902266325942388,-59.611046131688106,-414.17891992993543
 2.1539840682445353,3.1916021436396775,2.325984436635746,-4.995381424597537,3.5327804512667003,-29.263847086891275,0.4705927474527644,2.124979624978973,-61.00502245321652,-424.77164341902477
 2.1572716700594983,3.1991950611114204,2.3095611631508555,-4.9955178300919405,3.3275095938234456,-29.922224675255933,0.48512489862826064,2.061324831662115,-62.43787082395315,-435.8339152312292
 2.1605649955385373,3.206747014896592,2.2931088449159818,-4.9956551029005185,3.117029013832886,-30.58060226362059,0.5001949436969756,1.9992205291179683,-63.91125970700463,-447.3863553508861
 2.1638638720384056,3.2142573306262485,2.2766283399686107,-4.9957932490134755,2.901193649307778,-31.238979851985277,0.5158289410612855,1.9386271695856443,-65.4269308153025,-459.45069733843917
 2.1671681248619157,3.221725340224896,2.2601205166601663,-4.995932269767461,2.679852647645853,-31.897357440349936,0.5320543522225875,1.8795072267008641,-66.986702738683,-472.04981177062376
 2.1704775772821567,3.2291503821817287,2.243586253550629,-4.996072162395068,2.4528491160262464,-32.555735028714594,0.5489001253347158,1.8218250531282107,-68.59247476447227,-485.20776910650153
 2.173792050574277,3.236531801835534,2.227026439269745,-4.996212918732275,2.2200198599857917,-33.21411261707925,0.5663967835489039,1.7655467492845638,-70.2462308548332,-498.94989176487275
 2.1771113640556496,3.2438689516741013,2.2104419723361546,-4.996354525313423,1.9811951097377332,-33.87249020544394,0.5845765186159356,1.710640041388655,-71.9500437630531,-513.3028012513253
 2.180435335135274,3.2511611916489476,2.193833760933523,-4.99649696245525,1.7361982338697461,-34.530867793808596,0.6034732905039306,1.6570741667207003,-73.70607926458958,-528.2944584869836
 2.1837637793733786,3.2584078895063024,2.1772027226393416,-4.996640203187347,1.4848454395510358,-35.189245382173254,0.6231229315350627,1.604819770533081,-75.51660065118999,-543.9542492174511
 2.1870965105522617,3.265608421135291,2.160549784096773,-4.9967842135258955,1.2269454593568834,-35.84762297053791,0.6435632580538463,1.5538488058252868,-77.38397318939536,-560.3129799479265
 2.190433340759499,3.2727621709343486,2.143875880631286,-4.996928950512108,0.9622992235708807,-36.5060005589026,0.6648341864358638,1.5041344449522671,-79.31066891327485,-577.4029855342117
 2.193774080484761,3.2798685321969505,2.1271819558000598,-4.997074362001317,0.6906995181859922,-37.16437814726726,0.6869778575612798,1.455650992231286,-81.29927133535783,-595.2581121616663
 2.1971185387316097,3.28692690751785,2.1104689608698792,-4.997220385671805,0.4119306274904859,-37.822755735631915,0.7100387660315067,1.408373806952995,-83.35248046770344,-613.9138182634683
 2.200466523145717,3.293936709220997,2.0937378542175917,-4.997366947644079,0.1257679614607365,-38.4811333239966,0.7340638973062762,1.3622792289194496,-85.47311774330609,-633.4071528729179
 2.203817840161155,3.3008973598105213,2.076989600643633,-4.9975139614689965,-0.16802233285446716,-39.13951091236126,0.7591028716738679,1.3173445093086518,-87.66413113467446,-653.7768230446487
 2.2071722951664796,3.307808292446109,2.0602251705917927,-4.997661326572705,-0.46968377614649925,-39.79788850072592,0.7852080945392846,1.2735477473481,-89.92860026835287,-675.0632010516752
 2.2105296926925653,3.314668951444322,2.04344553926318,-4.997808927373496,-0.779469977944195,-40.456266089090576,0.8124349145124825,1.2308678297018656,-92.26974148601073,-697.3083167745606
 2.2138898366242503,3.3214787928073934,2.0266516856188,-4.997956630970307,-1.0976450744576083,-41.11464367745526,0.8408417881472464,1.1892843744165604,-94.69091294367702,-720.5558770371235
 2.217252530438088,3.3282372847811814,2.0098445912549594,-4.998104286117007,-1.4244841829373969,-41.77302126581992,0.8704904514515497,1.148777678528802,-97.19561951636409,-744.8512149337322
 2.2206175774687025,3.3349439084441026,1.9930252391439294,-4.99825172070722,-1.7602738728016358,-42.43139885418458,0.9014460980133575,1.109328668906371,-99.78751762138427,-770.2412719464439
 2.2239847812064517,3.3415981583289,1.9761946122230805,-4.998398740225659,-2.105312653081927,-43.089776442549265,0.9337775634108915,1.0709188560359193,-102.47041971714123,-796.7745063000878
 2.2273539456293525,3.3481995430792635,1.9593536918212267,-4.9985451251304625,-2.459911475970088,-43.74815403091392,0.9675575147821212,1.0335302911943012,-105.24829850329978,-824.5008071665577
