# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.2531716963000106,-1.383298894411742,-3.5919535094915913,-5.0473609619606234,130.95669746753032,-49.473865289473295,0.01827973752649351,54.70538067358257,-3.8050598784391734,-2.021342780414339
 2.2594509979592385,-1.4060528487310024,-3.623644085615996,-5.046831294978846,130.9327490217472,-49.35631317536805,0.018145053149468484,55.111439562208865,-3.8138708860922748,-1.403182731339656
 2.2656160516701207,-1.4285846094460808,-3.6547549740412317,-5.046328853602693,130.90920871522886,-49.23876106126281,0.01799388068422037,55.574448755623024,-3.8183457310029185,-0.7258403771478213
 2.271670069965412,-1.4508954991374248,-3.6853026540567013,-5.0458519491475915,130.88609292476633,-49.12120894715756,0.017825357986010707,56.099855093221535,-3.818255798879463,0.014854947419853368
 2.2776161104682116,-1.4729868400726442,-3.7153028010519336,-5.045399031692991,130.86341853083502,-49.00365683305232,0.017638582121768942,56.693899379011526,-3.8133601546527527,0.8233452537710317
 2.2834570865856874,-1.4948599542092185,-3.7447703426025862,-5.044968676123614,130.8412029328688,-48.88610471894708,0.01743260825648766,57.36376251258003,-3.803405033573645,1.7043591480064832
 2.289195777268237,-1.5165161631975312,-3.773719509602708,-5.044559569685662,130.81946406499927,-48.76855260484184,0.017206446470147563,58.11775265363226,-3.7881232971249483,2.662930848523622
 2.294834835932372,-1.5379567883842504,-3.8021638829694093,-5.04417050094043,130.79822041228567,-48.65100049073659,0.016959060746897955,58.965529690841734,-3.767233855660994,3.7044199587448614
 2.300376798633607,-1.55918315081607,-3.830116436382801,-5.043800350219555,130.7774910274279,-48.53344837663135,0.01668936647425523,59.91839184205016,-3.7404410630803655,4.8345313790472915
 2.3058240915652894,-1.5801965712438337,-3.8575895754650777,-5.043448080878301,130.75729554796675,-48.415896262526104,0.016396228546352632,60.98963534040587,-3.7074340804600503,6.059336818172399
 2.311179037950371,-1.600998370127049,-3.8845951737570266,-5.0431127316576925,130.7376542139906,-48.29834414842086,0.01607845817515579,62.19501827265914,-3.667886205332052,7.385298056050669
 2.3164438643853784,-1.6215898676388396,-3.911144605807208,-5.042793409797159,130.71858788643118,-48.180792034315616,0.015734811232631676,63.55335219568111,-3.6214541532967117,8.819293970756405
 2.321620706689112,-1.6419723836713225,-3.9372487776541227,-5.042489285039354,130.7001180658077,-48.06323992021038,0.015363985081466172,65.0872800707361,-3.5677773321719313,10.368641340700892
 2.326724794288295,-1.6621472378414595,-3.9526857206301442,-3.0244275154077944,130.68226691160433,-47.945687806105134,0.014964616967798796,66.8242964154594,-3.4974231645628726,13.78388717707688
 2.331789707184066,-1.6821157494973968,-3.9425182756073998,2.0074274191829766,130.66505726219282,-47.82813569199989,0.014535279826298889,68.79812511009838,-3.3978174483330963,19.665830050688516
 2.3368349619594944,-1.7018792377253091,-3.9172428564293997,5.009740895761806,130.64851265530493,-47.710583577894646,0.014074479792327016,71.0505833789445,-3.279241113540393,23.502546466078197
 2.341860515085334,-1.721439021356791,-3.8920658366762173,5.009800736904166,130.63265734916476,-47.5930314637894,0.013580654094213272,73.63415584129345,-3.1549375249148337,24.734309938230233
 2.3468663233415796,-1.7407964189768061,-3.866987433221052,5.009860979768208,130.61751634418474,-47.47547934968416,0.013052166589447016,76.61563259608742,-3.0246873641519456,26.01980621219025
 2.3518523438409717,-1.7599527489322346,-3.842007861331951,5.009921618281405,130.60311540532336,-47.35792723557892,0.012487305474598028,80.0813275557504,-2.888263067333797,27.361358990555523
 2.356818534053494,-1.7789093293410372,-3.817127334552143,5.00998264566537,130.58948108504816,-47.240375121473676,0.011884278271752211,84.14478162943256,-2.745428526041883,28.761391565664944
 2.36176485183189,-1.797667478102074,-3.7923460645748515,5.010044054494099,130.57664074698272,-47.12282300736843,0.011241210770289178,88.95838895246293,-2.595938765104719,30.22243366370187
 2.3666912554382584,-1.8162285129056068,-3.7676642611129694,5.010105836634063,130.56462259022237,-47.00527089326319,0.010556139838722108,94.73159841363533,-2.4395396156299642,31.747124671752825
 2.3715977035717546,-1.8345937512445192,-3.7430821317632734,5.010167983204608,130.55345567430948,-46.88771877915794,0.009827011686399796,101.7603348720915,-2.2759673819182495,33.3382172319353
 2.3764841553974483,-1.8527645104262855,-3.7185998818653148,5.010230484464344,130.54316994494158,-46.7701666650527,0.009051678965986385,110.47674180201412,-2.10494848507468,34.998584442051666
 2.3813505705763904,-1.8707421075857324,-3.6942177143536803,5.010293329911836,130.53379626035968,-46.65261455094746,0.00822789214487985,121.53781094739942,-1.9261991090440551,36.7312219483683
 2.3861969092969244,-1.8885278596986221,-3.669935829605002,5.010356508057429,130.52536641847746,-46.53506243684222,0.007353300160966373,135.99336054691662,-1.7394248252794704,38.53925499949497
 2.391023132307306,-1.9061230835960992,-3.6457544252777887,5.010420006534342,130.5179131847354,-46.41751032273697,0.006425441134200919,155.63133785122787,-1.544320211895303,40.42594239107314
 2.3958292009496778,-1.9235290959800473,-3.621673696145874,5.010483811989936,130.51147032071538,-46.29995820863173,0.005441740281220273,183.76474221878092,-1.3405684561483133,42.394682828844026
 2.4006150771954493,-1.9407472134393902,-3.5976938339255202,5.010547909913236,130.50607261351354,-46.182406094526485,0.004399504538762072,227.29832216092655,-1.1278409479539573,44.44901983880319
 2.4053807236821534,-1.9577787524673924,-3.5738150270943128,5.010612284781965,130.5017559058842,-46.06485398042124,0.003295917526465062,303.40565016276975,-0.9057968612143349,46.59264747377183
 2.410126103751821,-1.9746250294799883,-3.5500374607034235,5.010676919826592,130.49855712713466,-45.947301866315996,0.002128028784149855,469.9184557315557,-0.6740827294367625,48.82941479412344
 2.4148511814909512,-1.9912873608352064,-3.52636131618136,5.010741797112202,130.49651432485854,-45.82974975221076,0.0008927557004512253,1120.127263813124,-0.4323319930180087,51.16333524350866
 2.4195559217721323,-2.0077670628537327,-3.502786771130692,5.010806897240706,130.4956666974343,-45.712197638105515,0.0004131229825153019,2420.586707404884,-0.18016455182695026,53.59858910803915
 2.4242402902973863,-2.0240654518406607,-3.479313999114489,5.01087219966965,130.49605462734175,-45.59464552400027,0.0017929769242572041,557.7316620593323,0.08281370378118612,56.13953176194024
 2.4289042536433034,-2.0401838441084865,-3.45594316943663,5.01093768207177,130.49771971524592,-45.477093409895026,0.003250338483589013,307.66026524591473,0.35701136151105206,58.79069739471434
 2.433547779308043,-2.0561235560014075,-3.4326744469099575,5.011003320895655,130.50070481496005,-45.35954129578978,0.004788888071369323,208.8167409838966,0.6428519899854378,61.55681030147532
 2.438170835760272,-2.0718859039209816,-3.4095079916175677,5.0110690907137645,130.5050540691594,-45.241989181684545,0.0064124844728895986,155.94579670761826,0.9407746248195865,64.44278539806771
 2.442773392490129,-2.0874722043532072,-3.386443958662339,5.011134964531781,130.5108129459251,-45.1244370675793,0.008125156441633958,123.0745533557876,1.2512342820911915,67.45373832279446
 2.447355420062288,-2.1028837738970934,-3.3634824979072953,5.0112009134470865,130.5180282761227,-45.00688495347406,0.009931115857634351,100.69361936113852,1.5747024835578223,70.59499236365406
 2.451916890171211,-2.1181219292947757,-3.3406237537046315,5.011266906681559,130.52674829151167,-44.88933283936881,0.011834765200132973,84.49681789958656,1.9116677695459325,73.87208025959389
 2.4564577756986825,-2.133187987463261,-3.317867864613549,5.011332911480746,130.53702266373725,-44.77178072526357,0.013840706096787784,72.2506491364689,2.262636255288289,77.2907582935295
 2.4609780507737122,-2.1480832655278594,-3.2952149631073024,5.0113988928202655,130.54890254401258,-44.654228611158324,0.01595374703403157,62.68119946159735,2.628132155264218,80.85700403388282
 2.4654776908349136,-2.1628090808573885,-3.272665175266776,5.0114648135890025,130.5624406036366,-44.53667649705308,0.018178911207919934,55.008795002218505,3.0086983491812003,84.57703032703705
 2.4699566726954507,-2.17736675110122,-3.250218620462359,5.01153063426882,130.5776910752106,-44.41912438294784,0.020521446822796226,48.72950765289858,3.4048969272088994,88.457285687728
 2.4744149746106623,-2.191757594228248,-3.227875411023093,5.0115963127200995,130.5947097945766,-44.3015722688426,0.022986835180569248,43.5031613593027,3.817309749245212,92.50446243427223
 2.4788525763484732,-2.2059829285678667,-3.2056356518905273,5.011661804408641,130.61355424346334,-44.184020154737354,0.025580801457554002,39.0918166367575,4.246539009164944,96.72550293606301
 2.4832694592627136,-2.2200440728530464,-3.183499440260428,5.0117270617998795,130.63428359278822,-44.06646804063211,0.02830932259505898,35.324052585226354,4.693207795484758,101.12760401226227
 2.487665606369452,-2.23394234626558,-3.1614668652078817,5.011792034614507,130.6569587465402,-43.948915926526865,0.031178639400064267,32.073240501891135,5.157960641772267,105.71821984189596
 2.4920410024264834,-2.247679068483614,-3.139538007298478,5.011856669332378,130.68164238626818,-43.83136381242162,0.034195264619507525,29.24381522199204,5.641464088334277,110.50506977191306
 2.496395634016088,-2.2612555597315396,-3.1177129381818203,5.0119209093965456,130.7083990160594,-43.71381169831638,0.03736599554955713,26.762300463097183,6.144407222661175,115.49613876120503
 2.500729489631205,-2.2746731408323546,-3.0959917201701965,5.0119846946119,130.73729500796617,-43.59625958421114,0.04069792324159052,24.571278344199825,6.667502213503238,120.6996811378434
 2.505042559765159,-2.2879331332625923,-3.0743744057973275,5.012047961541115,130.76839864785222,-43.478707470105896,0.04419844377653462,22.625230993560674,7.211484840270465,126.12422471055594
 2.5093348370050856,-2.3010368592099213,-3.0528610373626845,5.012110642464781,130.8017801814673,-43.36115535600065,0.04787527039647916,20.887610486969532,7.777114978639327,131.7785657243802
 2.5136063161292057,-2.3139856416335243,-3.031451646452585,5.01217266618569,130.83751186081335,-43.24360324189541,0.05173644356792521,19.328734853741768,8.365177098557893,137.67177664473488
 2.517856994208119,-2.3267808043273654,-3.010146253445024,5.012233957036999,130.87566799056736,-43.12605112779016,0.05579034301000597,17.92424900167132,8.976480703932884,143.81319733610607
 2.522086870710264,-2.339423671986464,-2.9889448669923886,5.012294435046332,130.91632497451772,-43.008499013684926,0.060045699253004556,16.653982090981515,9.611860755205779,150.21243550507185
 2.5262959476117355,-2.3519155702762835,-2.9678474834833772,5.012354015588686,130.95956136189224,-42.89094689957968,0.06451160535446218,15.50108688979992,10.272178053914466,156.87936195175382
 2.5304842295106242,-2.3642578259053644,-2.946854086482464,5.012412609209352,131.00545789340515,-42.77339478547444,0.06919752845665517,14.451383196820286,10.958319573738722,163.8241017172952
 2.5346517237460757,-2.376451766701315,-2.9259646461466042,5.012470121292598,131.05409754687835,-42.65584267136919,0.07411332115239487,13.492851007766319,11.671198740822618,171.05702535103018
 2.5387984405222546,-2.388498721690291,-2.9051791186175095,5.012526451890539,131.10556558229044,-42.53829055726395,0.0792692336414028,12.615234865569509,12.411755658779192,178.58873849566092
 2.5429243930374215,-2.4004000211800864,-2.8844974453890813,5.012581495400875,131.15994958603395,-42.420738443158704,0.08467592464558864,11.809732272608812,13.180957256197742,186.43006544330882
 2.54702959761833,-2.4121569968469747,-2.8639195526489143,5.012635140247279,131.21733951420435,-42.30318632905347,0.0903444726778151,11.068745772264151,13.979797361939879,194.59203311259
 2.551114073860165,-2.423770981826424,-2.8434453505921145,5.012687268711445,131.27782773466535,-42.18563421494822,0.09628638654937387,10.38568416405593,14.809296683240559,203.08584802247492
 2.555177844772242,-2.435243310807819,-2.8230747327073282,5.012737756512934,131.3415090676341,-42.06808210084298,0.1025136166853915,9.754801677409779,15.670502680030635,211.92287051190158
 2.559220936929714,-2.44657532013334,-2.8028075750334396,5.012786472460817,131.40848082458604,-41.950529986737735,0.10903856385511183,9.17106723203709,16.564489342197028,221.1145893655179
 2.5632433806315222,-2.4577683479011165,-2.7826437353851503,5.0128332782443135,131.4788428450506,-41.83297787263249,0.11587408916753957,8.630057048855193,17.49235680611845,230.67257933387083
 2.567245210064849,-2.4688237340728105,-2.762583052547381,5.0128780279104515,131.55269753110395,-41.715425758527246,0.1230335219813607,8.127866161154826,18.45523085973961,240.60846911725963
 2.5712264634763367,-2.479742820585758,-2.7426253454353406,5.012920567792243,131.6301498791335,-41.59787364442201,0.13053066744919697,7.6610349088209775,19.454262269787872,250.93389111217587
 2.5751871833503452,-2.490526951469806,-2.7227704122216316,5.012960735750097,131.71130750844682,-41.480321530316765,0.13837981313486436,7.226487573193963,20.49062592027834,261.66042625015075
 2.5791274165945373,-2.501177472969,-2.7030180294259956,5.0129983611382904,131.7962806864602,-41.36276941621152,0.14659573381174673,6.821480912153734,21.565519792160085,272.7995540533595
 2.583047214733078,-2.5116957336682306,-2.6833679509692248,5.013033264025044,131.88518234979193,-41.245217302106276,0.15519369452088952,6.443560758619591,22.68016366904956,284.3625711053275
 2.5869466341077687,-2.5220830846249984,-2.663819907186182,5.013065255284292,131.9781281209571,-41.12766518800103,0.16418945314741548,6.090525188010476,23.835797649378534,296.36052685939484
 2.590825736087413,-2.5323408795064193,-2.644373603800332,5.013094135677629,132.07523632005024,-41.01011307389579,0.17359925910402071,5.760393247996523,25.03368037311037,308.80413302299723
 2.5946845872857605,-2.5424704747315894,-2.6250287208554113,5.013119695624335,132.1766279707826,-40.89256095979054,0.18343985175551655,5.451378151639436,26.27508694187658,321.7036638514992
 2.5985232597883643,-2.5524732296194586,-2.605784911602981,5.013141714845205,132.2824268004429,-40.775008845685306,0.19372845452948065,5.161864334430154,27.561306568501312,335.06886189233757
 2.60234183138869,-2.5623505065422925,-2.5866418013455834,5.013159961636988,132.3927592328274,-40.65745673158006,0.20448276718119512,4.890387653615258,28.893639803708044,348.9088001107646
 2.606140385833866,-2.572103671084873,-2.567598986231867,5.0131741925931985,132.50775437374824,-40.53990461747482,0.21572095435677813,4.635618282803036,30.273395466761,363.23177223514654
 2.609919013080425,-2.5817340922095044,-2.5486560320025293,5.013184152151625,132.62754398806828,-40.422352503369574,0.22746163024176336,4.396345875729127,31.701887088532093,378.0451281803351
 2.6136778095604427,-2.591243142426942,-2.5298124726862343,5.013189571840437,132.7522624676383,-40.30480038926433,0.2397238403540526,4.171466628112921,33.180428957256446,393.3551275214052
 2.6174168784584664,-2.600632197973305,-2.5110678092410392,5.013190170178625,132.8820467891677,-40.18724827515909,0.25252703662888,3.959972022598217,34.71033165448861,409.1667575424013
 2.6211363299996515,-2.60990263899305,-2.492421508143039,5.013185651575945,133.0170364610988,-40.06969616105384,0.26589105011852576,3.7609389242482285,36.29289706731909,425.4835411369048
 2.624836281749527,-2.6190558497280563,-2.473872999915448,5.013175706471446,133.15737345857906,-39.952144046948604,0.2798360557463691,3.573520922215811,37.929412859233935,442.30733332401496
 2.6285168589258365,-2.6280932187128463,-2.4554216775999387,5.013160010411744,133.303202145324,-39.83459193284336,0.29438253272224746,3.3969406769915556,39.62114629291988,459.6380819223103
 2.632178194722903,-2.637016138975965,-2.4370668951664585,5.013138223537484,133.45466918144947,-39.717039818738115,0.3095512172991936,3.2304831773071663,41.369337455150735,477.4735940995954
 2.635820430648982,-2.6458260082475014,-2.4188079658586044,5.013109990244457,133.6119234159456,-39.59948770463287,0.3253630486188535,3.073489765494083,43.175191746955,495.8092579544437
 2.6394437168770843,-2.654524229172718,-2.400644160473052,5.013074938621338,133.77511576263166,-39.48193559052763,0.34183910692760683,2.925352833348513,45.039871655823525,514.6377601653236
 2.643048212609762,-2.663112209531736,-2.3825747055712085,5.013032679724861,133.9443990583777,-39.36438347642239,0.3590005425687194,2.785511110498061,46.96448776769684,533.9487835773958
 2.646634086458358,-2.6715913624651613,-2.364598781618069,5.01298280757411,134.11992790202856,-39.246831362317145,0.3768684960026889,2.6534454607022,48.95008889383821,553.7286614025768
 2.650201516837237,-2.6799631067055394,-2.3467155210493913,5.012924898144146,134.30185847287436,-39.1292792482119,0.395464008339873,2.528675123174728,50.9976513971841,573.9600457148592
 2.6537506923735403,-2.6882288668144723,-2.3289240062613814,5.012858509258134,134.49034832710004,-39.01172713410666,0.4148079199096253,2.4107543564208496,53.10806757729383,594.6215278796092
 2.657281812332993,-2.696390073425171,-2.311223267522017,5.012783180016223,134.68555617064322,-38.89417502000141,0.43492075887164744,2.299269417708151,55.282133086593205,615.6872420829037
 2.660795087062337,-2.7044481634902184,-2.29361228079993,5.012698430610685,134.88764160717167,-38.77662290589617,0.45582261638117344,2.19383585645467,57.520533432971,637.126475672949
 2.6642907384489485,-2.712404580534206,-2.276089965510064,5.0126037616273305,135.09676485925252,-38.659070791790924,0.47753300947217103,2.0940960732857494,59.82382936748403,658.9032142435195
 2.667769000398237,-2.7202607749109116,-2.2586551821703864,5.012498654175826,135.31308646150777,-38.54151867768569,0.5000707303758636,1.9997171185131735,62.192441342585326,680.9757314529058
 2.6712301193294157,-2.728018204064587,-2.2413067299692173,5.012382569373072,135.53676692388768,-38.42396656358044,0.5234536810841053,1.9103887051265693,64.62663283971996,703.296114792971
 2.6746743546902674,-2.7356783327948824,-2.2240433442391394,5.012254948166194,135.76796636360925,-38.3064144494752,0.5476986934304826,1.8258214087321467,67.12649267511291,725.8098165436584
 2.678101979491521,-2.7432426335248534,-2.206863693833795,5.012115211402559,136.00684410413464,-38.188862335369954,0.5728213337702873,1.7457450360971014,69.69191623249331,748.455185772395
 2.6815132808614988,-2.75071258657144,-2.189766378405709,5.011962759595707,136.25355823972853,-38.07131022126471,0.5988356914858084,1.6699071451784009,72.3225856751254,771.163012973341
 2.6849085606216834,-2.758089680417705,-2.1727499255803053,5.011796973242535,136.50826516406227,-37.95375810715947,0.6257541516179624,1.5980716986285748,75.01794913061968,793.8560725104767
 2.6882881358838917,-2.765375411986065,-2.155812788024394,5.011617212762734,136.771119061533,-37.83620599305423,0.6535871513855697,1.5300178375294766,77.7771989309006,816.4486913890269
 2.6916523396697594,-2.7725712869116466,-2.1389533404041976,5.011422818980363,137.04227136013373,-37.718653878948984,0.6823429197010688,1.4655387652268677,80.59924899311548,838.8463487467479
 2.6950015215532455,-2.7796788198147993,-2.122169876230828,5.011213113304867,137.32187014454112,-37.60110176484374,0.7120272014233837,1.40444072642301,83.48271134094135,860.9452839940567
 2.6983360483269236,-2.786699534571722,-2.105460604587835,5.010987398539239,137.61005952876508,-37.483549650738496,0.7426429656053524,1.3465420751476014,86.42587203043007,882.6321961848352
 2.7016563046928246,-2.7936349645820506,-2.0888236467388404,5.01074495929207,137.90697898752694,-37.36599753663325,0.7741900990141464,1.2916724216357196,89.42666651022975,903.783970002459
 2.704962693978648,-2.8004866530321437,-2.072257032609628,5.010485063039327,138.21276264590193,-37.24844542252801,0.8066650861903022,1.2396718503372635,92.4826546245071,924.2674864028027
 2.7082556388802024,-2.8072561531527214,-2.0557586971411825,5.010206961147865,138.527538527294,-37.13089330842277,0.840060676822641,1.1903902034580371,95.59099553820494,943.9395454902278
 2.7115355822309573,-2.8139450284693694,-2.039326476510362,5.009909889766838,138.85142775968717,-37.013341194317526,0.8743655432338888,1.1436864223874208,98.74842268804723,962.6468545915013
 2.7148029877996747,-2.8205548530443525,-2.022958104211755,5.009593071432932,139.18454374111693,-36.89578908021228,0.9095639296532739,1.0994279427738525,101.95121922392818,980.2261973674724
 2.718058341117139,-2.827087211708042,-2.0066512069963123,5.009255716717099,139.5269912653106,-36.77823696610704,0.9456352960617278,1.0574901382855357,105.19519413039419,996.5047078185539
 2.7213021503330763,-2.833543700278164,-1.9904033006627357,5.00889702567813,139.8788656090796,-36.66068485200179,0.9825539606269833,1.017755807896682,108.47565943155224,1011.300320943808
 2.724534947104456,-2.8399259257649767,-1.974211785694439,5.0085161899573,140.24025158380434,-36.543132737896556,1.020288743744785,0.9801147039314392,111.78740894699074,1024.4224272796264
 2.7277572875164724,-2.8462355065603715,-1.9580739427359477,5.008112395050086,140.61122255371367,-36.425580623791305,1.0588026185539454,0.9444630967816694,115.1246989690848,1035.6727084602112
 2.730969753037636,-2.85247407260881,-1.9419869279030417,5.007684822428879,140.99183942451265,-36.30802850968607,1.0980523731921512,0.9107033730029627,118.48123140669786,1044.8462140684667
 2.734172951510543,-2.858643265557903,-1.9259477679179176,5.00723265223367,141.38214960650376,-36.19047639558082,1.137988289977299,0.8787436644185049,121.8501398812532,1051.7326675353113
 2.737367518180093,-2.8647447388863787,-1.9099533550617565,5.006755065911234,141.7821859573444,-36.07292428147558,1.1785538480138626,0.8484975053835958,125.22397940656558,1056.1180511494958
 2.7405541167611167,-2.870780158007108,-1.8940004419351832,5.006251249081662,142.19196571011315,-35.955372167370335,1.2196854555011785,0.8198835162702601,128.59472015363076,1057.7864332011347
 2.74373344054763,-2.8767512003428046,-1.878085636016502,5.005720394440909,142.611489393383,-35.83782005326509,1.2613122199357787,0.7928251103845774,131.9537459661897,1056.522090265806
 2.74690621356622,-2.882659555371972,-1.8622053940036845,5.00516170547742,143.04073975084566,-35.720267939159854,1.3033557627413372,0.76725022329798,135.2918582412324,1052.1119082531889
 2.7500731917764134,-2.8885069246426873,-1.846356015931858,5.004574398653396,143.4796806688927,-35.60271582505461,1.3457300868608526,0.7430910624378417,138.59928579056225,1044.3480598270341
 2.753235164321259,-2.8942950217517613,-1.830533639044106,5.003957707837664,143.9282561212872,-35.485163710949365,1.3883415056413433,0.7202838753553297,141.86570124579018,1033.0309352471902
 2.756392954831827,-2.900025572286896,-1.8147342314055832,5.00331088640941,144.38638914117055,-35.36761159684412,1.431088640583714,0.6987687356613487,145.08024466797477,1017.9723485225246
 2.759547422789845,-2.905700313729479,-1.7989535852340637,5.002633211539633,144.85398083114345,-35.25005948273888,1.4738624968974494,0.6784893449050013,148.2315547965313,998.9989343674749
 2.7626994649533305,-2.9113209953157715,-1.7831873099303825,5.001923986399776,145.33090942315584,-35.13250736863364,1.5165466239297851,0.6593928496630903,151.30780848598613,975.9557549995503
 2.7658500168507496,-2.9168893778543334,-1.7674308247780817,5.001182543670332,145.81702940031846,-35.014955254528395,1.559017367719275,0.6414296727578633,154.29676862674108,948.7100159192092
 2.7690000543500854,-2.922407233497697,-1.7516793512862197,5.000408247579329,146.312170693405,-34.89740314042315,1.6011442231582254,0.6245533572406862,157.18584086409575,917.1548713194679
 2.7721505953101166,-2.927876345466495,-1.735927905137729,4.9996004966504435,146.81613796534194,-34.77985102631791,1.6427902888274912,0.6087204232950086,159.9621393057359,881.2132509499105
 2.775302701322288,-2.9332985077244413,-1.7201712877072397,4.998758725007298,147.32870999666304,-34.66229891221266,1.6838128317494723,0.5938902359836548,162.61256104391424,840.841560513575
 2.7784574795527868,-2.938675524602852,-1.7044040771007476,4.997882403923875,147.84963918567462,-34.54474679810742,1.7240639613009114,0.5800248844859787,165.12386955618038,796.0332957759362
 2.7816160846958597,-2.9440092103736712,-1.688620618666609,4.996971042345627,148.37865117614774,-34.427194684002174,1.7633914155360806,0.5670890712009021,167.48278639174558,746.8223246386508
 2.784779721051006,-2.9493013887703103,-1.6728150149212053,4.9960241858054895,148.91544462545826,-34.30964256989694,1.8016394558868953,0.555050011106539,169.67609075466282,693.2858637022188
 2.7879496447385317,-2.954553892455944,-1.656981114814487,4.995041416620345,149.45969112488748,-34.19209045579169,1.8386498697640352,0.5438773398049602,171.6907260483596,635.5469381249201
 2.7911270252525227,-2.9597685624393653,-1.6411852343335864,4.9713531040259715,150.0110352835439,-34.07453834168645,1.8742630711850217,0.5335430310579293,173.52160253663365,576.2219791466933
 2.7943119596380614,-2.9649472474388503,-1.6259942506190628,4.769637887517671,150.56909498519983,-33.956986227581204,1.9083192932364124,0.5240213226079431,175.21858666534285,532.8160405483947
 2.797503564805066,-2.9700918031950008,-1.6119023146521108,4.415313057090116,151.13346182668218,-33.83943411347596,1.9406598600752598,0.5152886503053757,176.82852732438408,504.42976959840706
 2.800700936700787,-2.975204091733958,-1.5989033198794411,4.065524811194754,151.70370174409072,-33.72188199937072,1.971128524548557,0.5073235902915197,178.34644702160162,474.7398009124375
 2.803903151185412,-2.9802859805828907,-1.5869920248418679,3.719705564622294,152.27935583135906,-33.60432988526547,1.9995728548941707,0.5001068090879469,179.7674984084584,443.7714568089775
 2.8071092650100935,-2.9853393419401466,-1.5761640520538531,3.37728894858884,152.85994135339132,-33.486777771160234,2.0258456523012143,0.493621021356722,181.0869962141676,411.5567562047728
 2.8103183168941883,-2.990366051802928,-1.566415889906675,3.037707864897058,153.44495295331316,-33.36922565705499,2.04980637855436,0.4878509553205981,182.30044918292245,378.13441869514344
 2.8135293286972725,-2.9953679890558687,-1.5577448977721977,2.7003924825654035,154.03386405115197,-33.251673542949746,2.071322571787144,0.48278332579420336,183.40359175047698,343.54983263997076
 2.8167413066801528,-3.0003470345243346,-1.5501493145356786,2.364768151277086,154.62612842824979,-33.1341214288445,2.0902712266848704,0.47840681497873394,184.392414971248,307.85491869538265
 2.8199532428482392,-3.0053050699967097,-1.5436282705858355,2.030253282937599,155.22118198894958,-33.01656931473926,2.1065401167771256,0.47471206080325556,185.26319626530773,271.1079076576269
 2.823164116369421,-3.0102439772203655,-1.538181803510513,1.6962571211205861,155.81844468865032,-32.89901720063402,2.1200290336313805,0.4716916533388734,186.01252766906543,233.37306773823437
 2.8263728950574523,-3.015165636876346,-1.5338108777455526,1.3621773858271973,156.41732261418733,-32.78146508652877,2.1306509214561,0.46934013917051876,186.6373420425733,194.72030771034423
 2.8295785369109696,-3.020071927538164,-1.5305174083733397,1.0273977951091462,157.01721020049206,-32.66391297242353,2.138332884291804,0.46765403429279007,187.13493700070882,155.2247508840219
 2.8327799916974388,-3.0249647246203337,-1.5283042893027392,0.6912854368439093,157.61749256467164,-32.54636085831829,2.1430170475418677,0.4666318455781968,187.50299604936083,114.9661866872378
 2.835976202570727,-3.0298458993224915,-1.5271754260493635,0.353187977304601,158.2175479369546,-32.42880874421304,2.144661255697699,0.46627410148959914,187.73960670048174,74.02848576054632
 2.839166107710083,-3.0347173175751085,-1.527135773573768,0.012430612780999774,158.81675016617143,-32.311256630107806,2.143239592395774,0.4665833925185059,187.8432752824267,32.498954488000905
 2.8423486419682127,-3.039580838992826,-1.5281913793365982,-0.3316871641314189,159.41447127579164,-32.193704516002555,2.1387427130416405,0.4675644217989349,187.81293809904656,-9.532398057509868
 2.845522738515924,-3.0444383158415107,-1.5303494319312947,-0.6798950700641557,160.0100840461756,-32.07615240189732,2.1311779824642945,0.4692240667969429,187.64796893574038,-51.97358077375386
 2.8486873304703577,-3.0492915920249946,-1.5336183158412153,-1.0329558935206253,160.6029645976187,-31.958600287792073,2.1205694148771994,0.47157145292407665,187.34818263453536,-94.7314236784921
 2.8518413524942665,-3.054142502097343,-1.5380076726087573,-1.3916696631377619,161.19249494904713,-31.84104817368683,2.10695741837442,0.4746180398707486,186.91383476703317,-137.71237620083105
 2.854983742354059,-3.0589928703063003,-1.5435284688951347,-1.7568782145770296,161.77806552771474,-31.723496059581585,2.0903983486237974,0.47837772195827877,186.3456174423462,-180.8233064768202
 2.858113442424484,-3.0638445096732534,-1.5501930721095467,-2.129470257355248,162.3590776057806,-31.605943945476344,2.0709638810940367,0.48286694380769496,185.64465124194203,-223.97232470555846
 2.8612294011286195,-3.068699221114718,-1.558015334099716,-2.5103869251499846,162.93494564122526,-31.4883918313711,2.048740215301051,0.4881048326827789,184.81247350303764,-267.0695660375451
 2.8643305743025196,-3.073558792609986,-1.5670106836233781,-2.900627929897019,163.50509950211824,-31.370839717265856,2.023827126319327,0.4941133494038445,183.8510231197252,-310.0279569693656
 2.8674159264745933,-3.0784249984190812,-1.5771962284049506,-3.3012584021250397,164.06898655518512,-31.253287603160615,1.9963368828455956,0.5009174596697284,182.7626220989711,-352.7639504512782
 2.8704844320507705,-3.08329959835475,-1.5885908676565714,-3.713416504791117,164.62607360203128,-31.13573548905537,1.9663930520205737,0.5085453281949134,181.5499542093452,-395.1982030081669
