# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.8979792202516155,-3.633750582459411,-1.8727136286759174,0.46801156298821905,-78.83387140919001,-40.697809518050704,1.4272055549217881,0.7006699186052431,-153.0484587797216,-39.23748008810281
 2.9023150834430087,-3.6418620495456784,-1.8707848306581343,0.44484752692654556,-79.4981710555266,-40.63304618083613,1.4300734407737683,0.69926478703005,-153.2104720589964,-37.365865139932694
 2.9066423866145934,-3.6499495880924577,-1.8689558429570439,0.42266225142268343,-80.16182512534628,-40.56828284362156,1.4328004269099617,0.6979339070666265,-153.36435731557322,-35.56146876588248
 2.9109611447640527,-3.658013668326812,-1.8672220011588356,0.4014676761710601,-80.82479961464695,-40.50351950640699,1.435392457982172,0.6966735783228006,-153.51044590993772,-33.82652820760212
 2.9152713781979465,-3.6660547476498135,-1.8655786157125285,0.38127527696859403,-81.48706300211549,-40.438756169192416,1.4378556501280668,0.6954801060251995,-153.6490766975122,-32.16317392101879
 2.919573112548065,-3.6740732707059647,-1.8640209746866545,0.3620960522192689,-82.1485862720806,-40.373992831977844,1.4401962785383982,0.6943498014137788,-153.78059548165447,-30.573432350287884
 2.92386637878303,-3.682069669460811,-1.8625443467078677,0.34394046350091334,-82.8093429339169,-40.30922949476327,1.4424207644634532,0.6932789825526233,-153.9053544955894,-29.05923068987487
 2.9281512132154446,-3.6900443632866238,-1.8611439838807255,0.32681842186213983,-83.46930903769098,-40.2444661575487,1.4445356632081061,0.6922639748326764,-154.0237118105515,-27.622377673863735
 2.932427657504551,-3.6979977590560114,-1.859815124833349,0.31073923978422474,-84.12846318659643,-40.17970282033413,1.4465476512037854,0.6913011121118767,-154.1360308573463,-26.264587868215024
 2.936695758654464,-3.7059302512433256,-1.8585529978540256,0.29571159046903517,-84.78678654568978,-40.11493948311956,1.4484635142635838,0.6903867374998479,-154.24267981718882,-24.987449007553096
 2.940955569008212,-3.71384222203371,-1.857352824034279,0.2817434862307141,-85.44426284764315,-40.05017614590498,1.4502901352422715,0.6895172046612243,-154.3440311550179,-23.792453046628996
 2.9452071462374483,-3.721734041439641,-1.8562098205960036,0.2688422146998422,-86.10087839512575,-39.985412808690405,1.4520344824061124,0.688688879029193,-154.44046105226926,-22.680970390995316
 2.9494505533280932,-3.7296060674248053,-1.8551192042165412,0.2570143180150619,-86.75662206021119,-39.92064947147583,1.4537035978415744,0.687898139266338,-154.5323489068689,-21.654263340000007
 2.953685858562002,-3.73745864603515,-1.854076194432272,0.24626555269705935,-87.41148528080548,-39.85588613426126,1.4553045863792875,0.6871413787597147,-154.62007681319207,-20.713479071306914
 2.957913135494767,-3.7452921115369495,-1.8530760171123937,0.2366008510410011,-88.06546205429262,-39.79112279704669,1.4568446046373489,0.6864150073500318,-154.7040290685099,-19.85965354366792
 2.962132462929598,-3.753106786561714,-1.8521139080728612,0.22802426557134628,-88.71854892850003,-39.72635945983212,1.458330850394511,0.6857154532042422,-154.7845916901531,-19.093711708203656
 2.966343924887666,-3.76090298225778,-1.8511851166389983,0.22053895846872693,-89.37074499000671,-39.661596122617546,1.4597705527242515,0.6850391646370596,-154.8621519083857,-18.416459415957807
 2.970547610574771,-3.7686809984484104,-1.850284909380923,0.21414713779309924,-90.02205185018556,-39.596832785402974,1.4611709617789894,0.6843826124100431,-154.93709774183037,-17.82860066692758
 2.9747436143444883,-3.776441123796237,-1.8494085738986314,0.20885002263727667,-90.67247362875585,-39.5320694481884,1.4625393397468645,0.6837422917957745,-155.0098174993011,-17.330717859592223
 2.978932035658132,-3.7841836359738745,-1.8485514225651198,0.20464783013101337,-91.32201693529991,-39.46730611097383,1.4638829517572551,0.683114724985077,-155.08069936236654,-16.923288694608676
 2.983112979041259,-3.7919088018405427,-1.847708796499017,0.2015396978354986,-91.97069084871168,-39.40254277375926,1.4652090571181449,0.6824964636560846,-155.15013095599878,-16.60668114101373
 2.987286554037172,-3.7996168776245236,-1.8468760694439055,0.19952368315583047,-92.61850689463364,-39.337779436544686,1.466524901514969,0.681884091410222,-155.21849890234202,-16.381147196392984
 2.9914528751572207,-3.8073081091112977,-1.8460486518339774,0.1985966962427399,-93.26547902131594,-39.273016099330114,1.4678377086580046,0.6812742267769282,-155.28618847187605,-16.24684405825004
 2.995612061828283,-3.814982731837185,-1.8452219947914745,0.1987544940587455,-93.911623573511,-39.20825276211554,1.469154673682935,0.6806635257083997,-155.35358311533653,-16.203803481431805
 2.9997642383373826,-3.8226409712883447,-1.8443915942340297,0.1999916322499803,-94.5569592651671,-39.14348942490097,1.4704829554217442,0.6800486848983526,-155.42106416762806,-16.251971018969545
 3.003909533773416,-3.830283043104962,-1.843552995086337,0.2023014187126598,-95.20150715039715,-39.0787260876864,1.471829670420368,0.6794264445792773,-155.4890104158162,-16.391171446432278
 3.008048081966375,-3.8379091532904877,-1.8427017954025968,0.20567591436733987,-95.84529059334814,-39.013962750471826,1.4732018864131207,0.6787935918509789,-155.5577977915735,-16.621136821442015
 3.0121800214238905,-3.8455194984257606,-1.841833650643338,0.21010587598999164,-96.48833523673852,-38.949199413257254,1.4746066167371563,0.6781469638408971,-155.6277990038699,-16.941490313726295
 3.0163054952653434,-3.853114265887886,-1.8409442779184837,0.215580745154105,-97.13066896936917,-38.88443607604268,1.4760508147673796,0.6774834511084203,-155.6993832263383,-17.35175769365347
 3.0204246511534647,-3.8606936340737192,-1.8400294603295653,0.22208860595845709,-97.77232189261424,-38.81967273882811,1.4775413688203813,0.6768000010709453,-155.77291578001777,-17.85136461854389
 3.0245376412237492,-3.8682577726278256,-1.8390850512273256,0.22961618824779031,-98.413326285968,-38.75490940161354,1.479085097622884,0.6760936213928144,-155.84875781366836,-18.439634512738454
 3.0286446220114587,-3.875806842674782,-1.8381069786222608,0.23814881432894838,-99.05371657188881,-38.69014606439897,1.4806887454374675,0.6753613837353449,-155.927266043521,-19.11580158533959
 3.0327457543764633,-3.8833409970556985,-1.8370912495305705,0.2476703996090583,-99.6935292797309,-38.625382727184395,1.4823589783929412,0.6746004271408823,-156.00879242564235,-19.878993132976294
 3.0368412034259666,-3.890860380568844,-1.836033954337056,0.25816343476244924,-100.3328030091987,-38.560619389969816,1.4841023801550088,0.6738079618843774,-156.09368392590287,-20.72825207550342
 3.040931138435113,-3.898365130214251,-1.8349312711873726,0.2696089662103262,-100.97157839303964,-38.495856052755244,1.4859254486970257,0.6729812729682214,-156.1822822153377,-21.662517677350053
 3.0450157327656244,-3.905855375442212,-1.8337794703405337,0.28198659490740896,-101.60989805937342,-38.43109271554067,1.487834592572265,0.6721177239676456,-156.27492345216612,-22.68064569752191
 3.049095163782301,-3.9133312384055423,-1.832574918602398,0.29527444714995593,-102.24780659340323,-38.3663293783261,1.48983612782267,0.6712147606874429,-156.37193800362047,-23.781392811335365
 3.053169612767722,-3.9207928342155363,-1.8313140836204178,0.3094492007365412,-102.88535049875611,-38.30156604111153,1.4919362750367853,0.6702699148295351,-156.47365021236934,-24.963426738886703
 3.057239264834947,-3.928240271201512,-1.8299935382568684,0.32448605967679234,-103.52257815847685,-38.236802703896956,1.4941411562584692,0.6692808077813309,-156.5803781735129,-26.22532820510805
 3.0613043088383574,-3.935673651173871,-1.8286099648916787,0.3403587670955236,-104.15953979557582,-38.172039366682384,1.4964567924645393,0.6682451541772105,-156.6924334803389,-27.565582742025835
 3.0653649372826344,-3.943093069690588,-1.8271601596972868,0.35703960957940784,-104.79628743335371,-38.10727602946781,1.4988891006613592,0.667160765635541,-156.81012102332429,-28.982593359717594
 3.0694213462298046,-3.950498616327069,-1.8256410369194855,0.3744994150210505,-105.43287485531998,-38.04251269225324,1.5014438913762955,0.6660255542971719,-156.9337387470216,-30.47466991303831
 3.0734737352046118,-3.957890374949304,-1.8240496329912748,0.39270759497772356,-106.06935756487735,-37.97774935503867,1.5041268662451734,0.6648375362753474,-157.06357743894748,-32.040036811143
 3.077522307097916,-3.965268423990264,-1.8223831107362904,0.41163212582204123,-106.7057927447326,-37.912986017824096,1.5069436150665478,0.6635948352691612,-157.1999205220462,-33.67683387917591
 3.081567268068318,-3.9726328367294785,-1.8206387634151884,0.431239592635394,-107.34223921588391,-37.848222680609524,1.509899613691597,0.6622956857079202,-157.34304380397992,-35.38310579039247
 3.085608827442037,-3.9799836815757628,-1.8188140186891069,0.45149521690744565,-107.9787573965001,-37.78345934339495,1.5130002210361198,0.6609384361591095,-157.4932153057812,-37.156821888552756
 3.089647197610846,-3.9873210223530324,-1.8169064425892716,0.4723628642487194,-108.61540926029379,-37.71869600618038,1.5162506765635269,0.6595215523770964,-157.65069500338308,-38.995855015516504
 3.0936825939281287,-3.9946449185891884,-1.814913743363736,0.4938050860088669,-109.25225829467884,-37.65393266896581,1.5196560972131343,0.6580436204177242,-157.81573464235785,-40.89800009677964
 3.0977152346032137,-4.00195542580803,-1.812833775151028,0.5157831754162173,-109.88936945840553,-37.589169331751236,1.5232214748979458,0.6565033493025031,-157.98857747553728,-42.86095566295134
 3.1017453405937983,-4.009252595824176,-1.8106645416258997,0.5382571898099372,-110.5268091389512,-37.524405994536664,1.5269516728604269,0.6548995739509605,-158.16945808246888,-44.88234486988267
 3.1057731354962144,-4.016536477040965,-1.8084041996328444,0.5611859709389235,-111.16464510930525,-37.45964265732209,1.5308514224652754,0.6532312576681054,-158.35860211537369,-46.959698169174416
 3.109798845434147,-4.02380711475133,-1.8060510624118238,0.5845272653273107,-111.80294648417677,-37.39487932010752,1.5349253200857849,0.6514974943172553,-158.55622603533652,-49.09045187302406
 3.1138226989450786,-4.031064551441626,-1.803603603008949,0.6082376995647852,-112.44178367592092,-37.33011598289295,1.539177822350786,0.649697510891042,-158.76253695832386,-51.27197658335915
 3.1178449268647457,-4.0383088270984056,-1.8010604574041056,0.6322728735506254,-113.08122834934241,-37.26535264567838,1.5436132429617608,0.6478306690873424,-158.97773228982308,-53.50152596947297
 3.121865762209732,-4.045539979518139,-1.79842042742452,0.6565874384480012,-113.72135337622505,-37.200589308463805,1.5482357475717383,0.6458964673619025,-159.201999574749,-55.776291661777364
 3.1258854400577336,-4.052758044619873,-1.7956824836900793,0.6811351152933015,-114.36223278873652,-37.13582597124923,1.553049349292872,0.643894542343626,-159.4355161645793,-58.093359383603314
 3.129904197425722,-4.0599630567608385,-1.7928457682859207,0.7058687908742105,-115.0039417320856,-37.07106263403466,1.5580579032265025,0.641824670270053,-159.67844898043666,-60.44973448570705
 3.13392227314593,-4.067155049055004,-1.7899095972718622,0.7307405879116667,-115.64655641607986,-37.00629929682009,1.5632651011676644,0.639686767940422,-159.9309542033681,-62.84232565889712
 3.1379399077395926,-4.074334053694582,-1.7868734630325636,0.7557019356831852,-116.29015406569324,-36.94153595960552,1.5686744652215971,0.6374808936911815,-160.19317700733436,-65.26795751408136
 3.1419573432882637,-4.081500102274498,-1.78373703650012,0.7807036340585769,-116.93481287030866,-36.876772622390945,1.5742893414196653,0.6352072479244625,-160.46525122939553,-67.72335704332048
 3.1459748233028173,-4.088653226119842,-1.7805001691186557,0.8056959511281825,-117.58061193170462,-36.81200928517637,1.5801128926092538,0.6328661734723849,-160.7472990672051,-70.20516263622946
 3.149992592589973,-4.095793456616284,-1.777162894661003,0.8306286944652138,-118.22763121056661,-36.7472459479618,1.5861480908843697,0.6304581556709764,-161.03943074341893,-72.70991819957581
 3.154010897116289,-4.1029208255434995,-1.7737254308474992,0.8554512956875333,-118.87595147142216,-36.68248261074723,1.5923977093931088,0.6279838221954727,-161.3417441634254,-75.23407397986729
 3.1580299838695827,-4.110035365411593,-1.7701881807510296,0.8801128996707209,-119.52565422585614,-36.61771927353266,1.5988643136738532,0.625443942583352,-161.65432455557612,-77.7739848224325
 3.1620501007176576,-4.117137109800531,-1.766551734021961,0.9045624459423278,-120.17682167390669,-36.552955936318085,1.6055502521653646,0.6228394275740206,-161.97724410980243,-80.32591251195588
 3.166071496264348,-4.1242260937026,-1.7628168678664327,0.9287487669801981,-120.8295366433928,-36.48819259910351,1.6124576464432254,0.6201713280381718,-162.3105615719124,-82.8860176125376
 3.1700944197026995,-4.131302353867894,-1.7589845478625132,0.9526206657041885,-121.48388252721459,-36.42342926188894,1.619588380240876,0.6174408338563613,-162.65432187542262,-85.45037179507091
 3.174119120665375,-4.138365929152827,-1.755055928487429,0.9761270244715105,-122.13994321820074,-36.35866592467437,1.6269440886205973,0.6146492722118366,-163.00855568409236,-88.0149387382592
 3.1781458490720755,-4.145416860871682,-1.751032353491442,0.9992168802077155,-122.79780304170077,-36.29390258745979,1.6345261453746478,0.611798106032003,-163.37327901364353,-90.57559703909365
 3.1821748549738413,-4.152455193151185,-1.7469153560727044,1.021839510568412,-123.45754668532564,-36.22913925024522,1.6423356507096158,0.6088889317892617,-163.74849273259207,-93.12811350912096
 3.1862063883944582,-4.159480973288094,-1.742706658707115,1.0439445557034401,-124.1192591260967,-36.164375913030646,1.6503734176436915,0.6059234772623414,-164.13418214198853,-95.66816621786283
 3.1902406991686374,-4.166494252109803,-1.7384081728647705,1.0654820818108865,-124.78302555455878,-36.099612575816074,1.6586399578222568,0.6029035989902047,-164.53031648191086,-98.19132984442
 3.1942780367769816,-4.1734950843379215,-1.734021998469734,1.0864026793229307,-125.4489312958008,-36.0348492386015,1.6671354665459661,0.5998312795011419,-164.9368484482848,-100.6930818799373
 3.1983186501776646,-4.180483528954809,-1.7295504231377024,1.106657551369771,-126.11706172715306,-35.97008590138693,1.6758598070753925,0.5967086243002262,-165.3537136810306,-103.16879924105729
 3.202362787634862,-4.18745964957304,-1.7249959211490091,1.1261986114214155,-126.78750219246199,-35.90532256417236,1.6848124943076765,0.593537858591748,-165.78083025236737,-105.61376210805717
 3.206410696543796,-4.194423514807743,-1.720361152231714,1.1449785609222034,-127.46033791272647,-35.84055922695779,1.6939926774597238,0.5903213238793802,-166.21809813445464,-108.02315267574885
 3.2104626232523077,-4.201375198651754,-1.7156489601375127,1.162950969548026,-128.13565389292964,-35.775795889743215,1.7033991221985256,0.5870614743004742,-166.66539865702885,-110.39205660718714
 3.214518812878972,-4.208314780853545,-1.710862370972904,1.1800703628702929,-128.81353482490508,-35.71103255252864,1.7130301919597335,0.5837608728051572,-167.1225939534948,-112.7154641539676
 3.2185795091278315,-4.21524234729782,-1.7060045912620476,1.196292313718594,-129.49406498603895,-35.64626921531407,1.7228838288556763,0.5804221870630656,-167.5895263835706,-114.98826838055322
 3.2226449540995636,-4.222157990388711,-1.701079005859604,1.2115735022100464,-130.17732813378234,-35.5815058780995,1.7329575333632474,0.5770481853985447,-168.0660179867793,-117.20527679549669
 3.2267153880990636,-4.229061809435466,-1.6960891756513883,1.2258717888138424,-130.86340739560427,-35.51674254088493,1.7432483439302635,0.5736417323910584,-168.55186987584838,-119.36120058175464
 3.2307910494395684,-4.235953911040511,-1.6910388349860328,1.2391462988261657,-131.55238515441667,-35.451979203670355,1.7537528156664677,0.5702057844565606,-169.0468616627135,-121.45066665519398
 3.2348721742433115,-4.242834409489747,-1.6859318889061377,1.2513574873307396,-132.24434292927063,-35.38721586645578,1.7644669988172188,0.5667433852094335,-169.55075086635918,-123.46821718941834
 3.238958996238635,-4.249703427144946,-1.6807724102149295,1.2624671926284528,-132.9393612512405,-35.32245252924121,1.7753864162809045,0.5632576608842198,-170.06327233365846,-125.4083167521742
 3.2430517465535473,-4.256561094838069,-1.6755646363611343,1.2724386911217387,-133.6375195342492,-35.25768919202664,1.7865060411507125,0.5597518155359198,-170.58413763109078,-127.26534905745167
 3.2471506535060763,-4.263407552267315,-1.6703129660022413,1.2812367832972378,-134.3388959408941,-35.19292585481207,1.7978202740435758,0.5562291261466561,-171.11303446694205,-129.03362822739192
 3.251255942391174,-4.270242948394712,-1.6650219555094188,1.2888278123444887,-135.04356724319317,-35.128162517597495,1.8093229195633433,0.552692937887139,-171.6496261340009,-130.70740746325396
 3.2553678352643067,-4.277067441845002,-1.6596963152619666,1.2951797169255361,-135.75160867796941,-35.063399180382916,1.821007163409626,0.5491466591090258,-172.1935509075619,-132.28087169172372
 3.259486550722047,-4.2838812013055865,-1.654340905677133,1.3002620937965685,-136.463093797112,-34.998635843168344,1.8328655490947419,0.5455937564508773,-172.7444215175221,-133.7481590103517
 3.2636123036795532,-4.290684405927247,-1.6489607331633998,1.3040462114787326,-137.1780943125432,-34.93387250595377,1.8448899547919673,0.542037749949569,-173.30182461127004,-135.10336161398646
 3.2677453051452003,-4.297477245725357,-1.6435609458576668,1.3065050546473838,-137.89667993587025,-34.8691091687392,1.8570715706827434,0.5384822081102425,-173.8653202278845,-136.3405315236705
 3.2718857619925457,-4.304259921981249,-1.638146829193578,1.307613353719689,-138.6189182128677,-34.80434583152463,1.869400876582825,0.5349307430667049,-174.43444132511644,-137.45369610526055
 3.2760338767297346,-4.311032647643397,-1.6327238013521475,1.3073475988529508,-139.34487435277197,-34.739582494310056,1.8818676201673394,0.5313870058038822,-175.00869332178632,-138.43686422691053
 3.2801898472667292,-4.31779564772804,-1.6272974084975709,1.3056860741126868,-140.07461105248046,-34.674819157095484,1.8944607963540687,0.5278546813555192,-175.5875536683233,-139.2840351932772
 3.28435386668045,-4.324549159718841,-1.6218733199339648,1.3026088556968325,-140.80818831592168,-34.61005581988091,1.9071686270381556,0.524337484280562,-176.1704714978078,-139.98921992624156
 3.2885261229781815,-4.331293433965135,-1.6164573230942887,1.2980978284149896,-141.5456632685245,-34.54529248266634,1.9199785428855156,0.520839154013206,-176.75686726239093,-140.54643884220127
 3.2927067988596677,-4.338028734078344,-1.611055318360284,1.2921366992181889,-142.28708996729958,-34.48052914545177,1.9328771659391872,0.5173634505191637,-177.34613248983575,-140.9497517026794
 3.2968960714779962,-4.344755337326018,-1.6056733138454382,1.2847109761486768,-143.0325192065323,-34.4157658082372,1.945850294201623,0.5139141500144528,-177.9376295472812,-141.19325986510313
 3.301094112199927,-4.351473535023025,-1.6003174199600048,1.2758079876295338,-143.7819983195834,-34.351002471022625,1.9588828883925467,0.5104950407834727,-178.53069150467243,-141.2711301948646
 3.3053010863659003,-4.358183632919314,-1.5949938439273084,1.2654168584524579,-144.53557097707642,-34.28623913380805,1.9719590604695802,0.5071099192910583,-179.12462205925658,-141.17760916812742
 3.3095171530501903,-4.364885951583668,-1.5897088841901887,1.2535284977375818,-145.2932769818576,-34.22147579659348,1.9850620651897641,0.503762586337271,-179.71869553310063,-140.90703926901188
 3.313742464821804,-4.37158082678286,-1.5844689246764803,1.2401355916292947,-146.05515206125887,-34.15671245937891,1.9981742941988365,0.5004568434811878,-180.31215696784048,-140.4538805223335
 3.3179771675065646,-4.3782686098555335,-1.579280428999473,1.2252325755192168,-146.82122765717415,-34.09194912216434,2.011277273418394,0.4971964896219339,-180.90422231345025,-139.81273059392174
 3.3222213999509185,-4.38494966808017,-1.5741499345833347,1.2088156064504487,-147.5915307145227,-34.027185784949765,2.024351663653291,0.49398531784508626,-181.49407871694083,-138.97834560764375
 3.3264752937881497,-4.39162438503641,-1.5690840466730955,1.1908825429307248,-148.3660834687019,-33.96242244773519,2.0373772653416538,0.4908271123916301,-182.08088490599079,-137.9456590839331
 3.3307389732075987,-4.398293160959034,-1.564089432288041,1.1714329089263356,-149.1449032328412,-33.89765911052062,2.050333026893982,0.4877256459721983,-182.66377171479098,-136.70981128209283
 3.3350125547275153,-4.404956413083809,-1.5591728141188939,1.150467856114052,-149.9280021855089,-33.83289577330605,2.06319705781979,0.4846846772148436,-183.24184270690245,-135.26616712876168
 3.3392961469723548,-4.411614575984447,-1.5543409643294095,1.1279901338194454,-150.71538715978983,-33.76813243609148,2.0759466462899474,0.4817079484133958,-183.8141749438265,-133.6103448253164
 3.3435898504551407,-4.4182681018998595,-1.549600698345274,1.1040040382713905,-151.5070594345809,-33.703369098876905,2.088558281693097,0.47879918351588757,-184.37981988393574,-131.73824004777933
 3.347893757365808,-4.424917461050874,-1.5449588685419329,1.078515381416901,-152.3030145290323,-33.63860576166233,2.101007682677485,0.4759620863097553,-184.9378044117667,-129.64604937156963
 3.3522079513662106,-4.431563141945578,-1.5404223579383565,1.0515314339486974,-153.10324200127823,-33.57384242444776,2.113269830226117,0.4732003389709119,-185.48713205090138,-127.33030528608411
 3.3565325073926973,-4.438205651672418,-1.5359980738270345,1.0230608839900737,-153.90772525227152,-33.50907908723319,2.125319007084694,0.470517600730303,-186.02678426780452,-124.78788888336673
 3.3608674914671157,-4.444845516180172,-1.5316929413736904,0.9931137876029248,-154.7164413361661,-33.44431575001862,2.1371288425398434,0.4679175069349412,-186.55572200760335,-122.01607450421746
 3.3652129605170855,-4.45148328054391,-1.5275138972130573,0.9617015131340377,-155.52936077809508,-33.379552412804046,2.1486723638234997,0.46540366825425594,-187.07288731802842,-119.01254029842589
 3.3695689622064937,-4.4581195092160595,-1.523467883009631,0.9288366928929949,-156.34644740081882,-33.314789075589474,2.15992205338453,0.46297967023070646,-187.5772051949641,-115.77540894025667
 3.373935534777104,-4.464754786261644,-1.5195618390141028,0.8945331681462281,-157.1676581613164,-33.2500257383749,2.1708499128591354,0.46064907300889446,-188.06758555322736,-112.30326539488352
 3.378312706902179,-4.471389715576832,-1.5158026976316905,0.8588059310890256,-157.99294299867452,-33.18526240116033,2.181427533020698,0.45841541140505615,-188.5429253810488,-108.59518754092106
 3.3827004975531016,-4.47802492108988,-1.5121973769768686,0.8216710735877868,-158.8222446945505,-33.12049906394576,2.1916261705988007,0.45628219511851237,-189.00211105141702,-104.6507700342665
 3.3870989158798603,-4.48466104694359,-1.5087527744547933,0.7831457278902718,-159.65549874758005,-33.055735726731186,2.201416830825882,0.4542529093069761,-189.444020810909,-100.47015237354093
 3.3915079611063264,-4.491298757658423,-1.5054757603728768,0.7432480080371334,-160.49263326291032,-32.990972389516614,2.2107703566466594,0.4523310152922531,-189.86752739691022,-96.05403534058766
 3.395927622441261,-4.497938738275414,-1.5023731715608952,0.701996957879432,-161.33356885834925,-32.926209052302035,2.2196575234757123,0.4505199515797925,-190.27150084822898,-91.40371189203874
 3.40035787900585,-4.504581694478069,-1.4994518050607764,0.6594124871840227,-162.17821858826537,-32.86144571508746,2.2280491398205076,0.44882313505911287,-190.6548114317852,-86.52108020560513
 3.404798699778688,-4.511228352692457,-1.496718411839947,0.6155153203993293,-163.02648788657123,-32.79668237787289,2.235916153126041,0.44724396243655956,-191.01633272260776,-81.40866504538583
 3.4092500435589868,-4.517879460164747,-1.4941796905750977,0.5703269372465483,-163.87827453000315,-32.73191904065832,2.243229760477118,0.4457858118765808,-191.3549448150535,-76.06963406071156
 3.41371185894874,-4.524535785015476,-1.4918422815107364,0.5238695150250604,-164.73346862283984,-32.66715570344375,2.2499615235945267,0.44445204485204054,-191.66953765068286,-70.50781086815634
 3.41818408435463,-4.531198116269897,-1.4897127603733953,0.4761658780741218,-165.59195260411406,-32.602392366229175,2.2560834877552014,0.4432460081497241,-191.95901444133867,-64.72768350954094
 3.4226666480102406,-4.537867263863808,-1.4877976324025226,0.42723943662811065,-166.45360127840644,-32.5376290290146,2.261568303465149,0.44217103612029385,-192.22229520688163,-58.734417572284755
 3.427159468019103,-4.544544058624312,-1.486103326492841,0.37711413017647827,-167.31828187099705,-32.47286569180003,2.2663893506987667,0.44123045305153896,-192.45832036114382,-52.53385486100138
 3.4316624524192787,-4.551229352225038,-1.4846361893826014,0.32581438882672514,-168.18585410823536,-32.40810235458546,2.2705208648578905,0.440427575662287,-192.66605436262847,-46.13251635439055
 3.436175499269692,-4.557924017115426,-1.4834024800287011,0.2733650668366981,-169.05617032383051,-32.34333901737089,2.2739380627758297,0.43976571586091723,-192.84448941971607,-39.537603530805114
 3.4406984967585412,-4.564628946423745,-1.4824083641098704,0.21979139304885625,-169.92907559141887,-32.278575680156315,2.2766172691084394,0.43924818350851585,-192.99264917575564,-32.75698392600265
 3.445231323334152,-4.571345053833612,-1.481659908632744,0.16511893068081293,-170.8044078839523,-32.21381234294174,2.2785360410593323,0.4388782893840389,-193.10959242147493,-25.79918815965979
 3.449773847858272,-4.578073273433856,-1.481163076724851,0.10937352242238522,-171.68199826000026,-32.14904900572717,2.279673291069555,0.4386593482133704,-193.19441675837155,-18.673391072783517
 3.4543259297817803,-4.584814559541657,-1.4809237226130139,0.05258123993792124,-172.56167107702322,-32.0842856685126,2.280009405870192,0.4385946818576121,-193.24626221687197,-11.38939486846372
 3.458887419342775,-4.591569886499012,-1.480947586753117,-0.0052316550951246946,-173.44324423142405,-32.01952233129803,2.279526361671788,0.438687622487773,-193.26431478417405,-3.9576035548677084
 3.4634581577868357,-4.598340248442626,-1.4812402911419245,-0.06403875268509518,-174.32652942513505,-31.954758994083456,2.27820783348375,0.43894151591553326,-193.2478098498015,3.6109995298416058
 3.4680379776090278,-4.605126659047504,-1.481807334863646,-0.12381354370621478,-175.2113324580732,-31.889995656868884,2.276039298229174,0.4393597249300702,-193.19603549701338,11.304888576020685
 3.472626702817147,-4.611930151244527,-1.4826540898515856,-0.1845294606967009,-176.097453545845,-31.82523231965431,2.2730081300876757,0.43994563273358267,-193.10833566671,19.112024870914933
 3.4772241492157545,-4.618751776912483,-1.4837857968333106,-0.24615990782790687,-176.98468766164402,-31.76046898243974,2.269103687908136,0.4407026463043167,-192.98411310847763,27.019903542541932
 3.4818301247101817,-4.625592606545068,-1.4852075615385107,-0.3086783042854589,-177.87282490141928,-31.695705645225168,2.264317392521121,0.4416341999151394,-192.82283217742796,35.01558600231869
 3.4864444296295796,-4.632453728893495,-1.48692435118105,-0.3720581263110848,-178.76165087074423,-31.630942308010592,2.258642794326776,0.44274375855792003,-192.62402135334452,43.0857577806934
 3.491066857068319,-4.639336250585478,-1.4889409911126552,-0.4362729233355445,-179.65094709208446,-31.56617897079602,2.2520756298542186,0.4440348213637621,-192.38727554428644,51.216771316723566
 3.495697193244427,-4.646241295721367,-1.49126216180991,-0.5012963657437615,179.45950856922437,-31.50141563358145,2.2446138661831374,0.44551092509307805,77556.02228500802,16791093.90841329
 3.5003352178739027,-4.65317000544843,-1.4938923961355492,-0.5671022764569863,178.5699414622507,-31.436652296366876,2.236257733537721,0.447175647512694,-191.79870268912362,-16763132.410637034
 3.504980704559835,-4.660123537514245,-1.4968360768036506,-0.6336646442267206,177.68057969287608,-31.371888959152304,2.227009745162112,0.4490326107339088,-191.44641444519044,75.83451804952942
 3.509633421194807,-4.667103065800342,-1.5000974341819282,-0.7009576628337449,176.79165365338073,-31.307125621937733,2.216874703830929,0.4510854845661433,-191.05527141149534,84.0676672108261
 3.514293130375055,-4.6741097798372655,-1.5036805444048003,-0.7689557618875508,175.90339554163234,-31.24236228472316,2.205859695316371,0.4533379897748107,-190.6252251779155,92.29035910712003
 3.5189595898251556,-4.681144884302311,-1.50758932768486,-0.8376336110615016,175.01603887209853,-31.177598947508585,2.1939740689293896,0.4557939011959142,-190.156301372061,100.48813471301246
 3.5236325528313786,-4.688209598501271,-1.511827547008623,-0.9069661621799847,174.12981798092272,-31.112835610294013,2.1812294039519875,0.458457050958594,-189.6485998274814,108.64660043391417
 3.5283117686821512,-4.695305155835559,-1.5163988071026855,-0.9769286649402011,173.2449675279372,-31.04807227307944,2.1676394641399988,0.46133133140604893,-189.1022943169868,116.75150878205321
 3.532996983114131,-4.702432803256164,-1.5213065536454595,-1.0474966757712432,172.36172199762797,-30.98330893586487,2.1532201388328565,0.4644206980815466,-188.51763203846502,124.78879825245455
 3.5376879387620024,-4.7095938007059015,-1.5265540728330884,-1.118646088672749,171.48031520187664,-30.918545598650297,2.1379893723409342,0.46772917252861584,-187.89493269910753,132.7446657143322
