# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5288678521964699,0.6469590888267431,2.3537056962138383,4.994055036494084,-96.70093776008947,199.5458009829913,0.03853868577782579,25.947952812012478,-3.41388098470961,-895.48936242371
 0.5309217584274685,0.6518144467832834,2.363962815468801,4.993956929560425,-96.71162273481113,200.23326762025314,0.05122339452940463,19.5223297711352,-5.202269977268843,-870.725725239059
 0.5329807201506311,0.6567029263295387,2.374244985354283,4.993861600150745,-96.72592125269345,200.920734257515,0.0634619443417076,15.757474977689794,-6.944528264650529,-846.182941519423
 0.535044826473859,0.6616248965437644,2.3845526554701544,4.9937689739510125,-96.74375714876209,201.60820089477684,0.07526226021930621,13.286871761306484,-8.640977389543048,-821.8806879287196
 0.5371141649293792,0.6665807267935279,2.3948862674170197,4.993678979530342,-96.76505472311847,202.2956675320387,0.08663237594551931,11.543028678203079,-10.29197244151577,-797.8371288507434
 0.539188821520314,0.6715707867893536,2.4052462550331657,4.993591547350111,-96.7897387793415,202.9831341693005,0.09758042308240966,10.247957207107714,-11.897899792621065,-774.0689992369928
 0.5412688807652964,0.6765954466363067,2.4156330446229712,4.993506610381764,-96.81773466052879,203.6706008065624,0.10811460917577649,9.249443785845493,-13.459174903212645,-750.5916547125839
 0.5433544257412047,0.6816550768835444,2.426047055175209,4.993424103789552,-96.84896828296114,204.3580674438242,0.11824320421057556,8.457145648887625,-14.976240164167955,-727.419105547987
 0.545445538124079,0.6867500485718618,2.4364886985721075,4.993343964873964,-96.88336616767346,205.0455340810861,0.12797452218617344,7.814055351933492,-16.4495629187684,-704.5641193972187
 0.5475422982282868,0.6918807332792621,2.4469583797898617,4.993266133185041,-96.92085546992988,205.7330007183479,0.13731691039079816,7.282424263363064,-17.879633526596777,-682.0382574804364
 0.5496447850439997,0.6970475031645812,2.457456497089678,4.993190550047065,-96.96136400655584,206.42046735560976,0.14627873216657616,6.836263790290727,-19.26696344691222,-659.8519001152632
 0.5517530762730442,0.7022507310092015,2.467983442201517,4.993117158965888,-97.0048202814734,207.1079339928716,0.15486835754280676,6.457096955545568,-20.61208352948904,-638.01436160529
 0.553867248363185,0.7074907902568865,2.4785396004995337,4.993045905413197,-97.05115350939583,207.79540063013346,0.16309414849487386,6.13142782391994,-21.915542324350355,-616.5339145946554
 0.5559873765409019,0.7127680550517699,2.4891253511692213,4.99297673647594,-97.10029363756139,208.4828672673953,0.17096445162225105,5.8491691723699235,-23.177904374861335,-595.417797743899
 0.5581135348427152,0.718082900274538,2.499741067368034,4.992909601208513,-97.1521713660208,209.17033390465716,0.17848758293329203,5.6026306343883885,-24.399748793471865,-574.6723645029111
 0.5602519092918368,0.7234357015768363,2.503210466481774,1.6224469550526956,-97.20671816605382,209.857800541919,0.18567182261350887,5.385846844847223,-25.50853525930649,-518.5183849770114
 0.5624118492983124,0.7288268354139441,2.4959646198249468,-3.3546518121352378,-97.2638662972732,210.54526717918083,0.1925254042213519,5.194119726923268,-26.45820302787931,-439.6732157956403
 0.5645968070350259,0.7342566790757458,2.485102375467023,-4.971375040993812,-97.3235488230718,211.2327338164427,0.19905650632396002,5.0236991418533306,-27.315185459100444,-392.2192254895421
 0.5668072678375703,0.7397256107160459,2.4741138291188185,-4.971156392167695,-97.38569962465007,211.92020045370452,0.20527324482055267,4.871555476575565,-28.116672101450316,-362.5880365882557
 0.5690437300558401,0.74523400938026,2.462996521566796,-4.97093465796321,-97.45025341382814,212.6076670909664,0.2111836673905726,4.735214670510267,-28.86424311160839,-334.2649851408729
 0.5713067056211154,0.7507822550315196,2.4517479271079234,-4.970709640651346,-97.51714574443903,213.29513372822822,0.21679574428415002,4.612636670069128,-29.559457749936566,-307.21261377985525
 0.5735967206441758,0.7563707285752361,2.4403654506371266,-4.970481134916456,-97.58631302248392,213.9826003654901,0.22211736536535512,4.502124353740311,-30.203853401998185,-281.393635226223
 0.5759143160466551,0.7619998118821555,2.4288464245732615,-4.970248927635177,-97.65769251525207,214.67006700275192,0.22715633229746027,4.4022545613674735,-30.798944756184817,-256.771028087996
 0.5782600482280369,0.7676698878099466,2.4171881056136075,-4.970012796936803,-97.73122235909493,215.35753364001377,0.23192035530185504,4.311825060368047,-31.346222909195188,-233.30802951596476
 0.5806344897708928,0.773381340223362,2.4053876713030364,-4.969772511804087,-97.80684156631116,216.04500027727562,0.23641704689393067,4.229813429860891,-31.847154731503146,-210.96826907157654
 0.5830382301871906,0.7791345540130082,2.3934422164050932,-4.9695278312712166,-97.88449003097755,216.73246691453747,0.24065391946190456,4.1553447466634745,-32.30318221547799,-189.7157783273509
 0.5854718767087446,0.7849299151127662,2.38134874906049,-4.969278503470174,-97.96410853367908,217.41993355179932,0.24463838069469115,4.087666036540687,-32.715721858694046,-169.51502182520687
 0.5879360551251559,0.7907678105159005,2.369104186715591,-4.969024265187414,-98.04563874553857,218.10740018906117,0.24837773022751505,4.026125849060605,-33.08616426330826,-150.33099963342002
 0.5904314106728864,0.7966486282898938,2.3567053518052083,-4.968764840609318,-98.12902323114504,218.79486682632302,0.25187915725194265,3.9701577967396005,-33.41587361460649,-132.12920763860575
 0.5929586089794451,0.802572757590046,2.34414896716956,-4.968499940452419,-98.21420545079474,219.48233346358484,0.25514973695799587,3.9192672190158886,-33.706187373038944,-114.8757332097818
 0.5955183370670352,0.8085405886718786,2.3314316511841624,-4.968229261167628,-98.3011297618343,220.16980010084671,0.2581964297416868,3.8730202466411034,-33.958415919638895,-98.53724222615344
 0.5981113044204108,0.8145525129023752,2.318549912581785,-4.967952483322647,-98.38974141935559,220.85726673810856,0.26102607762445984,3.831034849470892,-34.17384233778505,-83.08103758641649
 0.6007382441241547,0.8206089227701026,2.3055001449389803,-4.967669270903641,-98.47998657607862,221.54473337537038,0.26364540344605636,3.7929733912641748,-34.35372216363962,-68.47504935047147
 0.6033999140750806,0.8267102118942421,2.292278620802302,-4.967379269574165,-98.57181228157741,222.23220001263223,0.2660610094253227,3.758536443050959,-34.49928322887903,-54.687871871105685
 0.606097098276037,0.8328567750325756,2.2788814854225197,-4.967082105490691,-98.66516648088673,222.91966664989408,0.26827937601302976,3.727457603567082,-34.611725545554485,-41.68877922226516
 0.608830608217999,0.8390490080884526,2.265304750065238,-4.966777383489986,-98.75999801245892,223.60713328715593,0.2703068606767514,3.6994991451432595,-34.69222120484871,-29.44772874557232
 0.6116012843580503,0.8452873081167838,2.2515442848602185,-4.966464685679378,-98.85625660563487,224.29459992441778,0.27214969675364015,3.674448334606217,-34.74191435963529,-17.935389152217045
 0.6144099977016217,0.8515720733290837,2.237595811151175,-4.966143569249826,-98.9538928773225,224.98206656167963,0.2738139946969667,3.6521142796470727,-34.761921116332495,-7.123103802316605
 0.6172576514982442,0.8579037030976102,2.2234548933007154,-4.96581356456736,-99.05285832852174,225.66953319894148,0.27530573967684874,3.63232528741969,-34.753329676738424,3.017023910794514
 0.6201451830610462,0.8642825979586228,2.2091169299021405,-4.965474172916693,-99.15310533998961,226.35699983620333,0.2766307928199579,3.614926558992437,-34.717200240959876,12.512221942081457
 0.6230735657213411,0.8707091596148007,2.194577144344438,-4.9651248639199785,-99.25458716775302,227.04446647346518,0.2777948903196889,3.599778235118691,-34.65456517666219,21.38896160906315
 0.6260438109308927,0.8771837909368475,2.1798305746697326,-4.964765073026287,-99.3572579378813,227.73193311072703,0.2788036452484264,3.5867536778758966,-34.56642899317439,29.673032786777508
 0.6290569705258585,0.8837068959643203,2.164872062658441,-4.964394198131144,-99.46107264118697,228.41939974798888,0.279662545596761,3.5757380305115185,-34.4537685554832,37.389469140437576
 0.6321141391680062,0.8902788799057062,2.149696242065693,-4.96401159671947,-99.56598712717705,229.10686638525073,0.28037695686699043,3.566626912476247,-34.3175330741192,44.56263206608801
 0.6352164569806077,0.8969001491377864,2.1342975259287775,-4.963616581887999,-99.67195809796385,229.79433302251257,0.28095212164803957,3.559325318969264,-34.15864433887112,51.21613736757595
 0.6383651123984698,0.9035711112043093,2.1186700928526467,-4.963208418259203,-99.77894310159793,230.4817996597744,0.28139316053363217,3.553746644387541,-33.97799677511934,57.37292265358022
 0.6415613452539071,0.9102921748140091,2.1028078721693704,-4.962786317740427,-99.88690052520403,231.16926629703624,0.2817050729686216,3.5498118278877695,-33.776457626499074,63.055214602846355
 0.6448064501231304,0.9170637498379909,2.0867045278577874,-4.962349434160803,-99.99578958777954,231.8567329342981,0.2818927385087233,3.547448597967537,-33.55486708864582,68.28455374580433
 0.6481017799605961,0.9238862473065179,2.0703534410910094,-4.961896858055586,-100.10557033270858,232.54419957155994,0.2819609175888493,3.5465908131927115,-33.314038455548236,73.08179908412298
 0.6514487500523612,0.9307600794052233,2.0537476912679344,-4.961427609984267,-100.21620362003083,233.2316662088218,0.2819142525523745,3.547177877479672,-33.05475827060163,77.46713530083095
 0.6548488423235412,0.9376856594707738,2.0368800353606127,-4.960940633963413,-100.32765111841758,233.91913284608364,0.28175726963709524,3.5491542109561363,-32.777786453446225,81.46008845203662
 0.6583036100396233,0.944663401986014,2.0197428853924015,-4.960434789417794,-100.43987529705404,234.6065994833455,0.2814943788352698,3.5524688064382235,-32.483856472915384,85.07952044433577
 0.6618146829467768,0.9516937225746119,2.002328283834378,-4.9599088422638244,-100.55283941705108,235.29406612060734,0.2811298771369335,3.5570747946968204,-32.173675393322284,88.34367379872235
 0.6653837729025643,0.9587770379952357,1.984627876676994,-4.959361455342874,-100.66650752303336,235.9815327578692,0.2806679482734694,3.5629290987856153,-31.847924089994628,91.27012974257785
 0.6690126800557267,0.9659137661352815,1.9666328839046185,-4.958791176758035,-100.78084443418639,236.66899939513104,0.2801126651839729,3.5699920935142946,-31.50725723401127,93.875880976038
 0.6727032996422145,0.9731043260041781,1.948334067055505,-4.958196427534669,-100.89581573537305,237.3564660323929,0.2794679912596822,3.578227315022986,-31.15230342557801,96.1772949270698
 0.676457629474585,0.980349137726289,1.9297216935083665,-4.957575487017537,-101.01138776801739,238.04393266965474,0.2787377820215325,3.587601195458856,-30.7836652091292,98.19015188019598
 0.6802777782135742,0.9876486225334378,1.9107854970799625,-4.956926476484436,-101.12752762086767,238.7313993069166,0.2779257865369268,3.5980828280111186,-30.40191908365772,99.92964974774564
 0.6841659745244385,0.9950032027570729,1.891514634455324,-4.956247340390743,-101.24420312061173,239.4188659441784,0.2770356493564262,3.609643749181999,-30.00761546377077,101.41041973245893
 0.688124577236983,1.002413301820098,1.8718976368967832,-4.955535824895054,-101.36138282243788,240.10633258144026,0.2760709119843895,3.6222577482431224,-29.60127861652017,102.64653382946335
 0.6921560866475819,1.0098793442283849,1.8519223565889378,-4.95478945313385,-101.47903600048355,240.7937992187021,0.27503501460176505,3.6359006923098236,-29.183406526686184,103.65152286024436
 0.6962631571246433,1.0174017555619868,1.8315759068697985,-4.95400549680783,-101.59713263809978,241.48126585596395,0.2739312980658959,3.6505503644911865,-28.754470680698745,104.43839432099102
 0.7004486112067009,1.024980962466077,1.8108445954720127,-4.953180943175965,-101.71564341820502,242.1687324932258,0.27276300528375325,3.6661863252302402,-28.31491584468048,105.0196292685579
 0.7047154554157019,1.0326173926416278,1.7897138497443716,-4.95231245684226,-101.83453971347922,242.85619913048765,0.27153328333972426,3.6827897770044897,-27.865159694227128,105.40721161194081
 0.7090668980484381,1.040311474835843,1.768168132639997,-4.951396335156672,-101.95379357648228,243.5436657677495,0.2702451850568348,3.700343448449199,-27.405592367440658,105.61263598630747
 0.7135063692581605,1.04806363883237,1.7461908480338773,-4.950428455981431,-102.07337772983196,244.23113240501135,0.26890167082436206,3.718831485629436,-26.9365759344933,105.64691396583953
 0.7180375437983996,1.0558743154413004,1.7237642336589742,-4.949404216443976,-102.19326555616631,244.9185990422732,0.2675056106039835,3.7382393503529334,-26.45844367054925,105.52060171110067
 0.7226643668747299,1.0637439364889831,1.7008692396175138,-4.948318460367655,-102.31343108836569,245.60606567953505,0.2660597854031884,3.7585537343969313,-25.97149928081552,105.24378859974424
 0.7273910836413188,1.0716729348076524,1.6774853900102307,-4.947165392386851,-102.43384899940186,246.2935323167969,0.264566889367776,3.7797624728841033,-25.476015801786577,104.82614116659312
 0.7322222729924458,1.0796617442249035,1.6535906247159329,-4.945938475527475,-102.55449459252593,246.98099895405875,0.26302953134542273,3.8018544719480682,-24.972234444902146,104.27688096449918
 0.7371628864410349,1.0877107995530129,1.6291611177166663,-4.944630308255145,-102.6753437911834,247.6684655913206,0.26145023708516424,3.8248196335513827,-24.460363053088674,103.60482501614237
 0.7422182930551524,1.095820536578131,1.6041710675598824,-4.943232476493132,-102.79637312909536,248.35593222858242,0.25983145036452115,3.8486488013559796,-23.940574349446976,102.8183770995113
 0.7473943316506371,1.1039913920493496,1.5785924545358743,-4.941735373905778,-102.91755974029466,249.04339886584427,0.25817553569454765,3.8733336886850456,-23.41300377957447,101.92554791471905
 0.7526973717289933,1.112223803667665,1.5523947578512745,-4.940127982724989,-103.0388813492112,249.73086550310612,0.25648477916595674,3.898866838226516,-22.877746938344323,100.9339611470664
 0.7581343850253853,1.1205182100748456,1.525544624414427,-4.938397604189246,-103.16031626073641,250.41833214036797,0.25476139112860136,3.925241558659917,-22.33485645617035,99.85086527822801
 0.763713030021204,1.1288750508422145,1.4980054786838806,-4.936529524855494,-103.28184335034636,251.10579877762981,0.25300750687993007,3.9524518949335783,-21.7843382579554,98.68313875996222
 0.7694417524200375,1.1372947664593622,1.4697370601972588,-4.934506600001762,-103.40344205432827,251.79326541489166,0.2512251895067264,3.980492569090989,-21.226147038761763,97.43729584580738
 0.7753299054428643,1.1457777983227986,1.4406948716431067,-4.932308729335586,-103.52509235990256,252.4807320521535,0.24941643104594788,4.009358949634631,-20.660180722666034,96.11949857648604
 0.781387894951145,1.1543245887245515,1.4108295153152992,-4.929912190667252,-103.64677479556322,253.16819868941536,0.24758315400088052,4.039047018507744,-20.086273753746752,94.7355501581505
 0.787627355976673,1.1629355808407282,1.3800858889807923,-4.927288784836255,-103.76847042132724,253.8556653266772,0.24572721378616508,4.0695533253806095,-19.504188785875417,93.2909053345803
 0.7940613694045645,1.171611218720046,1.3484022028472644,-4.924404726321954,-103.89016081918837,254.54313196393906,0.2438503993326075,4.100874973905695,-18.91360644875424,91.79065970875946
 0.8007047305921741,1.1803519472723376,1.315708766308506,-4.921219186416424,-104.01182808345754,255.2305986012009,0.24195443585691487,4.133009574543912,-18.31411251522769,90.23955142536269
 0.8075742860293932,1.1891582122570472,1.2819264747464476,-4.9176823552549935,-104.13345481133966,255.91806523846276,0.24004098597791482,4.165955226046297,-17.705181797229514,88.64193957865147
 0.8146893604097828,1.1980304602717224,1.2469649002024072,-4.913732826237291,-104.25502409353487,256.6055318757246,0.238111650908039,4.199710497938673,-17.08615759945914,87.00178869197963
 0.8220723057393197,1.206969138740506,1.2107198509275983,-4.90929400896466,-104.37651950478148,257.2929985129864,0.2361679730938072,4.234274389113695,-16.45622523582101,85.32263690453837
 0.829749218093379,1.2159746959026427,1.1730702067185823,-4.904269121830988,-104.49792509473187,257.9804651502483,0.23421143655186497,4.269646327789612,-15.81437749333965,83.60753814545878
 0.8377508892807076,1.2250475808010035,1.1338737478651335,-4.898534060674711,-104.61922537865064,258.66793178751016,0.2322434695503989,4.30582613124022,-15.159368721734845,81.85899623594507
 0.8461140951276824,1.2341882432706346,1.0929615552793666,-4.891927011525845,-104.74040532842031,259.355398424772,0.2302654453525872,4.342814000897006,-14.489652889924802,80.07884106455404
 0.8548833786901381,1.2433971339273366,1.0501303317557784,-4.884232927187288,-104.86145036341783,260.0428650620338,0.22827868412736357,4.380610497308061,-13.803298084208876,78.26805928074299
 0.8641135830928655,1.252674704156289,1.005131611842842,-4.875159633478983,-104.98234634174703,260.7303316992957,0.22628445432181227,4.419216525488056,-13.097865773533405,76.42651017208554
 0.8738735599483717,1.2620214061007071,0.9576561586972568,-4.864299767145572,-105.10307955124262,261.41779833655755,0.22428397384225213,4.4586333248372885,-12.370235225246125,74.55248706627572
 0.8842517990595941,1.2714376926505615,0.9073106187804248,-4.851067640404574,-105.22363670089389,262.1052649738194,0.22160360369167836,4.512561995116832,-11.616339569679457,72.64196242611642
 0.9073748135730977,1.2904808243224146,0.8235574847186169,-3.6220681353158732,-105.40431072385786,-96.51980175165707,0.2755197106194846,3.6295043928130513,-7.813601589812464,164.4568435333651
 0.9136454915210583,1.2951842921328995,0.7500732535649635,-11.718705977804506,-105.59174419291074,-97.2289788439876,0.5463395894239882,1.8303634211357644,-29.890463297327262,-3520.6499027261657
 0.9198963064478335,1.2996771873860409,0.7187695213781128,-5.007944172648949,-105.73568088959676,-97.93815593631814,0.6229401564109545,1.605290636200853,-23.026869035825218,1098.0319113436035
 0.9261269301373416,1.3039611519254315,0.6875659248374258,-5.008101611598113,-105.89231208429102,-98.64733302864867,0.7143158012079135,1.3999410321163166,-25.138927096175312,-338.98019935093134
 0.932336985962492,1.308037831416421,0.6564642260507674,-5.008280064198138,-106.06340136029588,-99.35651012097921,0.824176255600549,1.2133326981997732,-27.550360386771853,-388.31104880415853
 0.9385260383707821,1.3119088760889346,0.6254664554671574,-5.008484100423748,-106.25105444831802,-100.06568721330973,0.957401260805624,1.0444941331689186,-30.32016464600795,-447.5328493786913
 0.9446935794808282,1.315575941669722,0.5945749716713116,-5.008719560138407,-106.45780627397464,-100.77486430564026,1.1204929446257648,0.892464343302038,-33.52256952448105,-519.2352708045664
 0.9508390118188891,1.3190406905650183,0.5637925380510536,-5.008993985599902,-106.68673594791163,-101.4840413979708,1.3222389670386996,0.7562929432034594,-37.252004634263066,-606.8629356936032
 0.9569616258340402,1.3223047933787755,0.5331224221680172,-5.009317230702369,-106.9416207290778,-102.19321849030133,1.5747033105200074,0.6350402601679769,-41.63005875193657,-715.0628974551556
 0.9630605702556466,1.3253699308873625,0.5025685260761443,-5.009702332034897,-107.22714525175947,-102.90239558263187,1.8947380490845402,0.5277774415746593,-46.815400001047735,-850.2030664095437
 0.9691348124960166,1.3282377966455794,0.47213555942117863,-5.010166774829166,-107.54919055837392,-103.6115726749624,2.306344510231527,0.4335865676457907,-53.01818628077328,-1021.1621522930421
 0.9751830849902053,1.3309101004820814,0.4418292725847857,-5.010734365145046,-107.9152407327912,-104.32074976729294,2.844458454742985,0.351560768388989,-60.52144224139741,-1240.56182452649
 0.9812038113318586,1.3333885732740254,0.4116567754952022,-5.011438052057047,-108.33496678195364,-105.02992685962347,3.561198473998401,0.28080434362234,-69.71352380835367,-1526.7396399272504
 0.9871950028508418,1.3356749736050708,0.381626980843616,-5.012324269126807,-108.82108451641227,-105.73910395195401,4.536528085103728,0.22043289080114556,-81.13874058580177,-1907.0024286900352
 0.993154111102333,1.3377710972706824,0.3517512314174041,-5.01345976031499,-109.39064826766335,-106.44828104428454,5.897150053259309,0.16957343648518963,-95.5786884906071,-2423.1726116389996
 0.9990778132467524,1.339678791220972,0.32204420542764095,-5.014942558810045,-110.06706079171768,-107.15745813661508,7.851476625003709,0.12736457710584187,-114.1874637791419,-3141.409685168888
 1.0049616931665477,1.3413999746670517,0.2925252502671085,-5.016920053249359,-110.8833047431078,-107.86663522894561,10.757705109326652,0.09295662874538417,-138.7254604982716,-4170.37686927901
 1.0107997575067285,1.3429366722372842,0.263220389617164,-5.019619336541474,-111.88734956654797,-108.57581232127615,15.26442736779707,0.06551179260806544,-171.9824868201223,-5696.584412911942
 1.0165836869341585,1.3442910684152958,0.23416540519813883,-5.023398847370667,-113.15163240856828,-109.28498941360668,22.622210423560748,0.04420434525525024,-218.58545438409223,-8057.319534874971
 1.0223016644848626,1.3454656018306421,0.20541063775280288,-5.028835316395213,-114.790634265125,-109.99416650593722,35.43476038771796,0.028220876592878277,-286.6401349118393,-11901.879628640125
 1.027936566283301,1.346463139702079,0.17702843937995308,-5.036857675268594,-116.99571019468397,-110.70334359826774,59.66363155822202,0.01676062911162493,-391.3246421029102,-18577.87605457119
 1.0334634338871638,1.347287328394372,0.14912401587420737,-5.048867732283578,-120.10986662039593,-111.41252069059827,110.66743632049176,0.009036081735046345,-563.4577574348813,-31144.787186808844
 1.038847659227341,1.347943376241675,0.12184628351409275,-5.066231562889357,-124.80415526412943,-112.1216977829288,233.96181080105077,0.004274201830530151,-871.8596171494881,-57278.7801827876
 1.0440557989314245,1.3484400524162719,0.09536537090343118,-5.084524247669249,-132.53650577846108,-112.83087487525934,581.4878750670117,0.0017197263139575494,-1484.6664939246916,-117663.2946874915
 1.0491671808857606,1.3487956337102207,0.06956656675739456,-5.047324652416417,-146.77338366847616,-113.54005196758987,1550.4406484421804,0.000644977929987039,-2785.3285113897264,-254463.86693165696
 1.0543048511878612,1.349056310983573,0.0507384199499202,-3.6647246125887096,-174.4331205015438,-114.24922905992041,2503.652311986015,0.0003994164825573376,-5383.711917395376,-505751.2945007853
 1.059419698863335,1.3493200304804411,0.05155959934696901,0.1605481627510498,147.2444294973109,-114.95840615225094,1464.5062690297414,0.0006828239804412144,62890.934473244524,13348324.47074085
 1.0644829549333117,1.3496799703207858,0.07108861084055784,3.8570064843035095,120.82830111441315,-115.66758324458148,550.7363332492577,0.001815750913145965,-5217.221491035483,-13451453.97013168
 1.0696211838646656,1.350176283791138,0.09659232334387052,4.9635220314312205,107.28489736970124,-116.37676033691201,226.39261102845316,0.004417105290924532,-2635.8116630554864,502392.91835129994
 1.0748950990373336,1.35082298542271,0.12262268360394354,4.935680496905841,99.86622708355473,-117.08593742924255,109.30535994823877,0.009148682191555355,-1406.6722810775834,233060.13497295394
 1.0802705300278839,1.3516252472597863,0.1492460490119858,4.952787126249926,95.3277619136864,-117.79511452157308,59.98138919342666,0.016671837939185138,-844.2979135713463,104619.40047130405
 1.0857140068192657,1.352584895847336,0.17629331846682134,4.96874892488882,92.29983958006468,-118.50429161390362,36.18164836425138,0.0276383206738594,-556.2478632067607,52916.557083632884
 1.0912015574325913,1.3537022757705612,0.20362088697856603,4.97992099524042,90.14681276946762,-119.21346870623415,23.426249514794517,0.04268715738592574,-392.34750844370933,29867.67071724971
 1.0967167373874294,1.354976986702507,0.2311277133990054,4.987475775166604,88.54139722507628,-119.92264579856469,16.014498982937084,0.06244341462480136,-291.0903284276369,18359.723679958377
 1.102248181323835,1.3564082161431756,0.25874427312711407,4.992649305608674,87.29993703887737,-120.63182289089522,11.426276989037303,0.08751757033016341,-224.43691023028285,12049.912999871494
 1.107787872080262,1.3579949060575989,0.28642210985917615,4.9962783030714055,86.31204283516114,-121.34099998322574,8.43845508319273,0.11850510432789378,-178.33020779546248,8322.974054341845
 1.1133300220593323,1.359735843406261,0.3141267116979337,4.998890673002949,85.50760248999619,-122.05017707555629,6.410824582836825,0.15598617417753374,-145.14950844038873,5986.9724710409955
 1.118870357922539,1.3616297126270858,0.3418329263036134,5.000818594713075,84.8400424928033,-122.75935416788681,4.986901257390794,0.20052532592618688,-120.49088966358879,4450.744392692437
 1.1244056575736718,1.3636751277082966,0.36952201508949795,5.002274588732998,84.27725753001671,-123.46853126021736,3.9577123344530687,0.2526712190006083,-101.67199578281397,3399.7967710606813
 1.1299334445656417,1.3658706526626465,0.39717973169721266,5.003397679377412,83.79641788015256,-124.17770835254788,3.195333736047851,0.31295635529979104,-86.98592231622963,2656.772680987626
 1.1354517820817795,1.3682148150849234,0.424795042967486,5.004280943221588,83.38085594230722,-124.88688544487842,2.618508396158829,0.38189680868196985,-75.30563990152538,2116.6306664908416
 1.1409591311126472,1.3707061154134261,0.45235925933502097,5.004988100997875,83.01812435451964,-125.59606253720895,2.1739510800454935,0.45999195160319495,-65.8631922099959,1714.51775411478
 1.1464542508756186,1.3733430334286374,0.4798654313196295,5.005563694891205,82.69874306119227,-126.30523962953949,1.8257364541308363,0.5477241787758803,-58.12089765167532,1408.9400945347415
 1.1519361275990798,1.3761240329208133,0.5073079225356981,5.006039464298927,82.41536674148078,-127.01441672187002,1.5490459890013466,0.6455586258253632,-51.693303955325455,1172.5170084254487
 1.1574039227227428,1.3790475651116783,0.5346821021535257,5.006438426955714,82.16221711043352,-127.72359381420056,1.3263604179482342,0.7539428849564994,-46.298302208087456,986.6868866190692
 1.1628569346305069,1.3821120712085515,0.5619841197320673,5.006777546124326,81.93468691278218,-128.4327709065311,1.1450730708977905,0.8733067132702313,-41.72560073220778,838.5643664869017
 1.1682945699745253,1.3853159843418226,0.5892107378615364,5.007069508517028,81.72905803481623,-129.1419479988616,0.9959546898646342,1.0040617411379584,-37.81586387401618,719.0141689976398
 1.1737163219032936,1.3886577310560029,0.6163592060434789,5.00732393119842,81.54229718421263,-129.85112509119216,0.8721428397827119,1.1466011694244291,-34.446587202311065,621.4368927186528
 1.1791217533312448,1.392135732472239,0.6434271644352971,5.00754819529316,81.3719053601909,-130.5603021835227,0.7684626196558813,1.301299470425512,-31.5223356901061,540.9839253688043
 1.1845104839389176,1.3957484052054034,0.67041256952436,5.007748030795911,81.21580530878495,-131.26947927585323,0.680961372963203,1.46851207675481,-28.96787068622102,474.038357057208
 1.1898821799677437,1.399494162095372,0.6973136361156186,5.007927933170327,81.07225624361787,-131.97865636818375,0.6065844480365301,1.6485750718418968,-26.723229385420986,417.86454199094885
 1.1952365461322725,1.4033714127958707,0.7241287915989844,5.008091463936272,80.93978843339384,-132.6878334605143,0.5429456794560835,1.8418048763216754,-24.74014778847321,370.367198658387
 1.2005733191537682,1.407378564252907,0.7508566395640479,5.008241470530571,80.8171524637134,-133.39701055284482,0.48816256416214154,2.048497925514529,-22.979423930244593,329.92294241045744
 1.2058922625476083,1.411514021096722,0.7774959306023642,5.008380248823002,80.7032794739288,-134.10618764517537,0.4407363138232043,2.26893035276675,-21.408949363227297,295.2606280480583
 1.2111931623891365,1.4157761859653497,0.8040455386908112,5.008509664802998,80.5972496987019,-134.8153647375059,0.3994634940827218,2.5033576655015133,-20.002221961683386,265.3752086623745
 1.2164758238496676,1.4201634597736175,0.8305044419459614,5.0086312463586316,80.49826735997573,-135.52454182983644,0.3633701890577365,2.7520144197660317,-18.737210299337363,239.46483638928146
 1.2217400683435362,1.4246742419382594,0.8568717068319576,5.008746253466492,80.40564046366441,-136.23371892216696,0.33166243080068597,3.015113884276373,-17.59547764530955,216.88442764343694
 1.226985731163613,1.4293069305674615,0.8831464751168047,5.008855732069827,80.31876441904264,-136.9428960144975,0.3036885034381615,3.2928477327217123,-16.561499967034997,197.11096838271794
 1.2322126595100407,1.434059922621369,0.9093279530330588,5.008960555992264,80.23710866390735,-137.65207310682803,0.27891002118774766,3.5853856944310087,-15.622130192599425,179.71736212484706
 1.2374207108376307,1.4389316140487394,0.9354154022181296,5.009061459680799,80.1602056705544,-138.36125019915858,0.2568795402016106,3.8928752333298138,-14.76617423978666,164.35244181989373
 1.2426097514630958,1.4439203999038628,0.9614081321007694,5.009159064024482,80.08764185380237,-139.0704272914891,0.2372230915740441,4.215441226082628,-13.98405254257178,150.72568393021177
 1.2477796553854132,1.44902467444708,0.9873054934702281,5.009253896898378,80.01905000703917,-139.77960438381962,0.2196264499849631,4.553185648033129,-13.267528332024629,138.59526623968017
 1.252930303281974,1.4542428312315785,1.0131068730174086,5.009346409489282,79.9541029757993,-140.48878147615017,0.20382426482266683,4.906187204305777,-12.609487688575038,127.75880950607676
 1.2580615816504817,1.4595732631786555,1.038811688680106,5.009436989514476,79.89250833847494,-141.1979585684807,0.18959139177351886,5.274501076475956,-12.003760642257308,118.04603118694263
 1.2631733820722955,1.4650143626432381,1.0644193856558957,5.009525971810804,79.83400391247044,-141.90713566081124,0.17673594549265836,5.658158543880029,-11.44497460324356,109.31296077781491
