# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.29242423054451977,0.19142045725497514,1.3399925448669814,5.00462699251067,-65.73401567126142,109.940747268758,0.9667648543523706,1.0343776932911917,77.76610250436603,-667.0849647681675
 0.29694513785914445,0.1975807309746445,1.362618892836286,5.004824561678265,-65.39529735181831,109.38549096942084,0.916831193804703,1.0907133251543937,74.92264182178326,-628.9579689865504
 0.3014569897629975,0.20383055180020637,1.3852007908824813,5.005017568708481,-65.06934231698656,108.83023467008368,0.8704553262997761,1.1488240347162975,72.24417861618741,-593.6505148381467
 0.3059594655704791,0.21016885183076156,1.4077366101608106,5.005206078149823,-64.75543562744186,108.27497837074651,0.8273288314254739,1.208709236298482,69.7186843343194,-560.9123490839185
 0.31045225459181003,0.21659454998548477,1.4302247722328343,5.00539018530672,-64.45291288110904,107.71972207140935,0.787174430461824,1.270366466824023,67.33517752480401,-530.5183034856411
 0.3149350559158587,0.2231065529588483,1.4526637480962863,5.005570008885909,-64.16115593868376,107.16446577207219,0.7497424434930838,1.333791368861225,65.08362100727126,-502.2655154164271
 0.31940757815817195,0.22970375609240523,1.4750520570121886,5.005745685084101,-63.87958906243126,106.60920947273503,0.714807693941747,1.3989776669660394,62.95482973537316,-475.9710866853184
 0.3238695391836322,0.2363850441716272,1.4973882651816266,5.005917362788713,-63.607675422627686,106.05395317339787,0.6821667921157243,1.465917150406169,60.94038882276601,-451.4698584574392
 0.32832066581131675,0.24314929215522899,1.519670984314485,5.006085199703672,-63.34491393414325,105.4986968740607,0.6516357529883924,1.5345996523579533,59.03257994282677,-428.61258272754844
 0.33276069350771775,0.2499953658436321,1.541898870124708,5.006249359264225,-63.09083638779393,104.94344057472355,0.6230479011297471,1.6050130305980346,57.224315640028706,-407.26419437964546
 0.33718936607327576,0.25692212249247404,1.5640706207796062,5.0064100081204685,-62.84500484605899,104.38818427538638,0.596252025864451,1.6771431485707606,55.50908045150576,-387.302326629971
 0.34160643532618035,0.26392841137640466,1.5861849753257589,5.006567314200619,-62.60700927620551,103.83292797604923,0.5711107543889747,1.7509738563229986,53.88087807248856,-368.6159953110369
 0.3460116607865983,0.2710130743078682,1.6082407121090667,5.006721445130156,-62.37646539627735,103.27767167671206,0.5474991142319814,1.8264869732305886,52.334184027503674,-351.10440064471675
 0.3504048093638126,0.2781749461150513,1.6302366472031435,5.006872567015368,-62.15301271292113,102.7224153773749,0.5253032624433024,1.9036622680559367,50.86390305922866,-334.67590326920424
 0.354785655048216,0.28541285508274744,1.6521716328571778,5.0070208435158,-61.936312731536106,102.16715907803774,0.5044193582509247,1.9824774439020392,49.465330896385495,-319.24707319007484
 0.3591539786096543,0.2927256233594966,1.6740445559718071,5.007166435131817,-61.72604732205457,101.61190277870057,0.48475256393364363,2.0629081193202046,48.134119765687934,-304.7418791155779
 0.3635095673032434,0.30011206733400636,1.695854336609361,5.007309498634542,-61.521917224895965,101.05664647936342,0.46621615610076544,2.144927812805924,46.86624737066077,-291.0909372350326
 0.36785221458349726,0.30757099798357673,1.717599926543966,5.007450186774992,-61.323640683694315,100.50139018002625,0.44873073481279757,2.2285079278493862,45.65798887310449,-278.2308623245249
 0.3721817198273412,0.31510122119694606,1.739280307854208,5.007588647933596,-61.13095219270357,99.94613388068909,0.4322235190439917,2.3136177369797872,44.505891583047855,-266.10368279257443
 0.3764978880664075,0.3227015380737705,1.7608944915614855,5.0077250260182735,-60.943601347893896,99.39087758135193,0.41662771770163126,2.400224367011875,43.40675210802159,-254.6563095195845
 0.38080052972883877,0.33037074520271564,1.782441516315245,5.007859460363241,-60.761351792059756,98.83562128201476,0.4018819667962141,2.4882927889797033,42.35759566627764,-243.84006944029446
 0.38508946039069153,0.3381076349199373,1.8039204471259516,5.007992085707442,-60.58398024549797,98.28036498267761,0.38792982704491635,2.5777858011526793,41.355657282918486,-233.61030111089238
 0.38936450053694976,0.3459109955495969,1.8253303741462161,5.008123032248897,-60.41127561383656,97.72510868334044,0.37471933211799774,2.6686640220769386,40.39836486975969,-223.92594698711136
 0.3936254753320523,0.3537796116278584,1.8466704114996288,5.0082524256985925,-60.24303816671936,97.16985238400328,0.36220258440625347,2.760885877275742,39.48332370108626,-214.74925637324975
 0.39787221439979126,0.3617122641117077,1.867939696156733,5.008380387361105,-60.07907878034639,96.61459608466612,0.35033539097342753,2.854407592739749,38.60830245458387,-206.0454462930461
 0.4021045516123803,0.36970773057379813,1.8891373868575538,5.008507034309231,-59.919218238785,96.05933978532894,0.3390769366949974,2.9491831846396224,37.77122037579722,-197.78246314985546
 0.406322324888465,0.3777647853844361,1.9102626630792308,5.008632479479141,-59.76328658825297,95.5040834859918,0.3283894890436577,3.045164456731607,36.97013573872948,-189.9307014936027
 0.41052537599979977,0.3858821998816824,1.9313147240477866,5.008756831860225,-59.611122540509434,94.94882718665463,0.31823813278062096,3.142300990966896,36.20323515295285,-182.46282651868194
 0.41471355038632385,0.3940587425305104,1.9522927877924432,5.0088801966212,-59.46257292032037,94.39357088731747,0.30859052932231473,3.2405401494208728,35.468823998120286,-175.3535280659798
 0.4188866969793275,0.40229317907182877,1.9731960902412429,5.009002675306051,-59.31749215399232,93.8383145879803,0.2994167001865934,3.3398270683526015,34.765317511561406,-168.5793850947669
 0.4230446680324158,0.41058427266214964,1.9940238843564682,5.009124366018766,-59.175741794933906,93.28305828864313,0.2906888302123309,3.4401046619836047,34.09123277881455,-162.11866897105625
 0.42718731895995254,0.4189307840045774,2.0147754393080546,5.009245363554081,-59.03719008361243,92.72780198930599,0.2823810897221313,3.541313623316704,33.445181296957244,-155.9512237835236
 0.4313145081826858,0.427331471471772,2.03545003968371,5.00936575957708,-58.90171153862584,92.17254568996881,0.2744694731393786,3.643392427441973,32.82586226973904,-150.0583069481974
 0.4354260969802449,0.43578509122146136,2.05604698473445,5.009485642865656,-58.769186576711554,91.61728939063165,0.2669316518800447,3.7462773446192354,32.232056375131286,-144.42249063434312
 0.43952194935020583,0.4442903973050302,2.0765655876532594,5.009605099366759,-58.63950115924732,91.0620330912945,0.25974684197934966,3.8499024372334882,31.662620072771336,-139.02754565477488
 0.4436019318734434,0.45284614176970484,2.0970051748862533,5.009724212439682,-58.51254646283545,90.50677679195732,0.25289568159729625,3.9541995880830063,31.11648044784489,-133.85832459230022
 0.44766591358546154,0.46145107475473857,2.1173650854744,5.009843063008276,-58.388218572643055,89.95152049262018,0.2463601217899127,4.059098496682694,30.592630332152453,-128.90070694542882
 0.4517137658534478,0.47010394458206467,2.1376446704243874,5.009961729674547,-58.2664181960713,89.396264193283,0.24012332472611952,4.16452671201593,30.090123973904337,-124.14147675851464
 0.45574536225876083,0.4788034978417547,2.157843292107645,5.0100802889492515,-58.14705039563707,88.84100789394584,0.23416957246182651,4.2704096415558706,29.608072940266936,-119.56827647780695
 0.4597605784846076,0.4875484794726674,2.177960323685546,5.010198815297579,-58.03002433931246,88.28575159460868,0.22848418256956307,4.3766705806671995,29.145642411805568,-115.16952075572082
 0.46375929220865036,0.4963376328385947,2.197995148560267,5.0103173813766695,-57.91525306712675,87.73049529527151,0.22305343162043487,4.483230734157357,28.702047734910124,-110.9343422681834
 0.46774138300030327,0.5051696998002041,2.2179471598494924,5.010436058125072,-57.802653272820194,87.17523899593436,0.21786448452487867,4.590009253600059,28.27655123850468,-106.85253518010101
 0.4717067322224971,0.5140434207830737,2.2378157598841373,5.010554914921862,-57.692145099147744,86.61998269659719,0.21290533060601252,4.696923262342026,27.86845936643918,-102.914484752423
 0.47565522293767754,0.5229575348420461,2.2576003597275753,5.0106740196637185,-57.583651946292456,86.06472639726003,0.20816472439627354,4.803887896473499,27.477119912722312,-99.11114953678756
 0.4795867398178438,0.5319107797221767,2.277300378715918,5.010793438971506,-57.477100291863955,85.50947009792287,0.20363213149137838,4.910816346497553,27.101919609207574,-95.43398005170752
 0.48350116905840596,0.5409018919164528,2.2969152440177427,5.010913238275226,-57.372419522194775,84.9542137985857,0.19929767899923126,5.017619899145224,26.742281757055498,-91.87491459174456
 0.4873983982956877,0.5499296067205257,2.316444390212368,5.011033481891467,-57.26954177358575,84.39895749924855,0.19515210954098108,5.124207995251029,26.39766417250566,-88.42630586190681
 0.4912783165278816,0.5589926582846271,2.3358872588860287,5.011154233182565,-57.16840178313884,83.84370119991138,0.19118673974982445,5.230488271877748,26.06755719945137,-85.08090977670557
 0.49514081403928234,0.5680897796628417,2.3552432982450195,5.011275554704886,-57.068936748394925,83.28844490057422,0.18739342137094497,5.336366627409516,25.751481897483732,-81.83184611373761
 0.49898578232763646,0.5772197028599115,2.3745119627444313,5.011397508211941,-56.971086195122794,82.73318860123706,0.1837645057130029,5.441747284765458,25.448988374887186,-78.67256630249919
 0.5028131140344482,0.5863811588757161,2.3936927127323187,5.011520154824915,-56.87479185259751,82.17793230189989,0.1802928111815372,5.546532850902735,25.159654271381246,-75.59681931696612
 0.5066227028780923,0.5955728777475754,2.4127850141084575,5.011643555181074,-56.779997536038664,81.62267600256274,0.1769715924154824,5.650624410115862,24.883083306220623,-72.59863899014991
 0.5104144435895881,0.6047935885904967,2.4317883379963114,5.011767769415171,-56.686649035615645,81.06741970322557,0.17379451341119717,5.753921573082136,24.618903961448606,-69.67231276418276
 0.514188231850904,0.6140420196355028,2.45070216042835,5.011892857349451,-56.59469401141028,80.51216340388841,0.17075562086229426,5.856322591022929,24.36676830758239,-66.81234780731867
 0.5179439642356615,0.6233168982661489,2.46952596204351,5.012018878543153,-56.504081894223816,79.95690710455125,0.16784932132078814,5.957724416941983,24.1263508428376,-64.0134706403783
 0.5216815381521155,0.6326169510533373,2.4882592277965423,5.01214589243632,-56.41476379149939,79.40165080521408,0.16507035866422598,6.058022821856992,23.897347509629988,-61.27058309120375
 0.5254008517882914,0.6419409037885163,2.5069014466780963,5.012273958353575,-56.32669239840138,78.84639450587693,0.16241379420162858,6.157112484907225,23.679474686238525,-58.57877143576239
 0.52910180405918,0.651287481515392,2.525452111445831,5.012403135715364,-56.23982191312183,78.29113820653976,0.1598749879026892,6.254887103470295,23.472468413837916,-55.933245621379335
 0.5327842945558695,0.6606554085601968,2.5439107183647276,5.0125334839262905,-56.15410795687334,77.7358819072026,0.1574495814845563,6.351239492485324,23.276083489024874,-53.32937722163461
 0.5364482234965288,0.6700434085606334,2.562276766958097,5.01266506278492,-56.069507497412225,77.18062560786544,0.1551334818858952,6.44606172596272,23.09009285695675,-50.76261987620737
 0.5400934916791356,0.679450204493543,2.5805497597662717,5.0127979322244265,-55.98597877670367,76.62536930852826,0.1529228470409021,6.539245242619183,22.914286830007477,-48.228557719874566
 0.5437200004358731,0.6888745187014013,2.5987292021146366,5.01293215260826,-55.903481241587485,76.07011300919112,0.150814072167892,6.630680981060983,22.748472608239336,-45.72282404118875
 0.547327651589094,0.6983150729176735,2.6168146018895557,5.013067784775243,-55.82197547802046,75.51485670985394,0.14880377687842616,6.720259532236254,22.59247363599925,-43.24114655620373
 0.5509163474087839,0.7077705882911248,2.6348054693218326,5.01320489007938,-55.741423148091044,74.95960041051679,0.14688879444373268,6.807871245638555,22.446129172455223,-40.77928888291094
 0.5544859905714395,0.7172397854091278,2.652701316777671,5.013343530540756,-55.661786929804464,74.40434411117963,0.14506616003978876,6.893406427286143,22.309293858757346,-38.333051081801415
 0.5580364841202905,0.7267213843200281,2.6705016585564034,5.013483768895447,-55.583030459554045,73.84908781184247,0.14333310194958782,6.97675544865912,22.181837304254312,-35.89826393130003
 0.5615677314267944,0.7362141045546219,2.6882060106948598,5.01362566871152,-55.50511827690981,73.2938315125053,0.14168703162901833,7.057808950492504,22.06364377276172,-33.47076011212962
 0.5650796361533418,0.7457166651468008,2.705813890777452,5.013769294334663,-55.428015771567225,72.73857521316813,0.14012553633776612,7.136457965731145,21.954611911808822,-31.0463607194961
 0.5685721022171019,0.7552277846533995,2.7233248177532023,5.013914711285067,-55.35168913247336,72.18331891383097,0.13864637050163878,7.212594144238201,21.85465447635175,-28.620875230339255
 0.5720450337549565,0.7647461811733077,2.7407383117572417,5.014061986029304,-55.27610529869293,71.62806261449381,0.1372474496863469,7.286109886087582,21.763698177340427,-26.190063932993663
 0.575498335089457,0.7742705723658685,2.758053893938105,5.014211186226548,-55.20123191219289,71.07280631515665,0.1359268432912051,7.356898577109111,21.681683481256353,-23.749649433919686
 0.5789319106957576,0.7837996754686255,2.7752710862901417,5.0143623808496915,-55.12703727206286,70.5175500158195,0.13468277014976326,7.424854707755339,21.60856455115809,-21.295273057070357
 0.5823456651694687,0.793332207314444,2.7923894114902303,5.014515640159344,-55.05349029026596,69.96229371648232,0.13351359166076407,7.489874158586299,21.54430916554545,-18.82249766568187
 0.5857497748735391,0.8028668843480409,2.8009311868522144,2.509253844484081,-54.980560448830474,69.40703741714518,0.1324178083351746,7.551854335700907,21.424057323499955,-35.32548962852344
 0.589164591178965,0.8124024226419653,2.7924015352664697,-2.497836141929968,-54.90821775810606,68.85178111780802,0.13139405530107112,7.610694393354705,21.18494356767143,-70.0224358916727
 0.5926003280868628,0.8219375379120643,2.7752751522331267,-4.98477720863153,-54.8364327161689,68.29652481847084,0.13044109779538215,7.666295491997935,20.893637627537103,-84.78703344970857
 0.5960569105043423,0.8314709455324515,2.758044353919655,-4.984923323783046,-54.76517626933554,67.74126851913368,0.12955782984295772,7.718560902202055,20.614710782829743,-80.69440013837435
 0.5995342637101094,0.8410013605500318,2.740709514861556,-4.985067099122796,-54.69441977330281,67.18601221979652,0.12874326892635304,7.767396372171078,20.347802436455755,-76.7561793640416
 0.6030323133428434,0.8505274976985802,2.723271007765294,-4.98520859540593,-54.624134955394226,66.63075592045936,0.1279965558349615,7.8127102208078,20.092573087266224,-72.96332985134232
 0.6065509853892949,0.8600480714124401,2.7057292035673517,-4.98534787168726,-54.55429387708805,66.0754996211222,0.12731695110279642,7.854413660853333,19.848703540475803,-69.30726807471416
 0.6100902061720794,0.8695617958398332,2.68808447149429,-4.985484985533756,-54.484868897474705,65.52024332178503,0.12670383510490985,7.8924209292639596,19.615893970514545,-65.77989457275223
 0.6136499023371559,0.879067384855824,2.670337179124584,-4.985619993026852,-54.41583263691506,64.96498702244787,0.12615670544783636,7.926649609706896,19.39386322825607,-62.37350941262283
 0.6172300008409736,0.8885635520749677,2.6524876924524112,-4.985752948735558,-54.34715794120487,64.40973072311071,0.1256751769324018,7.957020824708131,19.182348093765434,-59.08081419130918
 0.6208304289372667,0.8980490108636519,2.634536375952073,-4.985883906088962,-54.27881784592145,63.85447442377355,0.12525898160863347,7.983459446640393,18.9811026510349,-55.89486509610659
 0.6244511141634768,0.9075224743521657,2.6164835926458494,-4.986012916985902,-54.21078554102849,63.29921812443639,0.1249079685247157,8.00589435414706,18.789897669224224,-52.80905957428831
 0.6280919843267809,0.9169826554465127,2.598329704172058,-4.986140032336736,-54.143034335462545,62.74396182509922,0.12462210433409929,8.024258660559132,18.608520086435586,-49.817097191961395
 0.6317529674897074,0.9264282668400046,2.580075070856444,-4.9862653017561485,-54.07553762167562,62.18870552576206,0.12440147426500156,8.038489944820007,18.43677252341238,-46.91296173181942
 0.635433991955301,0.9358580210246277,2.5617200517852248,-4.9863887737729256,-54.00826884023137,61.6334492264249,0.12424628399717874,8.048530449592416,18.274472792292258,-44.09091345008299
 0.6391349862518265,0.9452706303022409,2.543265004879862,-4.986510496027596,-53.941201443851085,61.07819292708774,0.12415686059982016,8.054327365953457,18.1214535897166,-41.34543052911741
 0.6428558791169647,0.9546648067955898,2.5247102869757034,-4.986630514950212,-53.874308861503145,60.52293662775058,0.12413365654174505,8.055832945384227,17.97756204556714,-38.6712408458759
 0.6465965994814853,0.9640392624591937,2.5060562539016082,-4.986748876238456,-53.807564461631905,59.96768032841341,0.12417725037275226,8.05300485393439,17.842659532716343,-36.06324443021729
 0.6503570764523476,0.973392709090092,2.487303260563088,-4.986865624713563,-53.74094151521845,59.41242402907625,0.12428835214275073,8.045806246199605,17.716621303541285,-33.51655392431737
 0.6541372392952032,0.9827238583384982,2.4684516610288165,-4.986980804253071,-53.67441315792638,58.85716772973909,0.12446780563294385,8.034206073729658,17.599336340181228,-31.0264314622644
 0.657937017416254,0.9920314217183634,2.449501808619105,-4.987094458155064,-53.60795235153203,58.30191143040193,0.12471659418856076,8.01817918863376,17.490707161603154,-28.588295189202533
 0.6617563403434286,1.0013141106178831,2.4304540559985415,-4.987206628965169,-53.5415318444646,57.74665513106477,0.1250358448668311,7.9977065861797145,17.390649686843744,-26.19769960992244
 0.665595137706826,1.0105706363099587,2.411308755272076,-4.987317358559771,-53.47512413125837,57.1913988317276,0.12542683433295074,7.972775565278626,17.2990931585531,-23.850315508608602
 0.669453339218381,1.0197997099626408,2.392066258084685,-4.987426688253885,-53.408701410913785,56.63614253239044,0.12589099558830114,7.943379868646685,17.215980074046946,-21.541924198939714
 0.6733308746506972,1.029000042649575,2.372726915725038,-4.987534658863161,-53.342235543797905,56.08088623305328,0.12642992471328995,7.909519856693253,17.14126621821227,-19.268387649536184
 0.6772276738149909,1.0381703453604718,2.3532910792334674,-4.98764131076108,-53.27569800716951,55.52562993371612,0.12704538848151845,7.871202661916942,17.074920677995255,-17.025650391463273
 0.6811436665380797,1.0473093290116147,2.333759099514998,-4.987746683825137,-53.20905984915636,54.97037363437896,0.12773933388305395,7.828442262862475,17.016925904955738,-14.809724414854065
 0.68507878263836,1.0564157044564524,2.314131327456659,-4.987850817652172,-53.142291640615184,54.415117335041785,0.1285138968972909,7.781259646956361,16.967277925146337,-12.61664930441693
 0.6890329519006898,1.0654881824962694,2.2944081140500923,-4.987953751616966,-53.07536342540521,53.859861035704625,0.12937141381826706,7.729682860270337,16.925986413273733,-10.442525125561646
 0.69300610405011,1.074525473890989,2.2745898105207236,-4.988055524694876,-53.00824466807922,53.304604736367466,0.13031443217937905,7.67374713050578,16.893075019991745,-8.283446504003813
 0.6969981687243108,1.083526289370106,2.2546767684616804,-4.988156175859024,-52.94090419955571,52.74934843703031,0.13134572433631858,7.6134948819456065,16.868581553474908,-6.13553850345319
 0.7010090754447627,1.0924893396437996,2.2346693399749857,-4.988255743938239,-52.873310159828755,52.19409213769315,0.13246830102347718,7.5489758098639115,16.852558395908748,-3.99489658646494
 0.7050387535864119,1.1014133354142484,2.214567877819753,-4.988354267670057,-52.80542993796424,51.63883583835599,0.13368542666302333,7.480246912183396,16.845072851582888,-1.8576035263194954
 0.7090871323458272,1.1102969873871582,2.1943727355670757,-4.988451785967277,-52.73723010906745,51.083579539018814,0.13500063738469548,7.4073724344753815,16.846207568445575,0.2802892046719138
 0.7131541407077011,1.1191390062835727,2.174084267763941,-4.988548337723777,-52.66867636751736,50.528323239681654,0.13641775844673457,7.330423922706942,16.85606112658749,2.4228025283369807
 0.7172397074095637,1.127938102851955,2.153702830104577,-4.988643962188215,-52.59973345683347,49.973066940344495,0.13794092538327118,7.249480146819975,16.874748526918303,4.574004463639105
 0.721343760904591,1.1366929878806158,2.1332287796123155,-4.988738698720453,-52.53036509519322,49.417810641007335,0.13957460617395925,7.164627057973904,16.902401911745006,6.738066367850475
 0.7254662293223515,1.1454023722104918,2.112662474830366,-4.988832587132793,-52.460533896672096,48.862554341670176,0.14132362599810824,7.0759577030197764,16.939171254843266,8.919254042032108
 0.7296070404273408,1.154064966748335,2.0920042760234714,-4.988925667728053,-52.39020128762739,48.307298042333,0.14319319438146,6.983572119608189,16.98522517966634,11.121957427031852
 0.7337661215751325,1.1626794824803508,2.0712545453915383,-4.989017981279392,-52.319327417746685,47.75204174299584,0.14518893469426564,6.887577225535604,17.04075187817161,13.350712941667895
 0.7379433996659587,1.171244630486327,2.050413647294999,-4.989109569293111,-52.247871065443356,47.19678544365868,0.14731691732647464,6.7880866512015166,17.105960089239645,15.610215468115575
 0.7421388010955148,1.1797591219542973,2.0294819484940483,-4.989200473997459,-52.175789536983196,46.641529144321524,0.149583695629732,6.685220576949264,17.18108020661669,17.905346756054726
 0.7463522517027792,1.1882216681958093,2.0084598184019793,-4.989290738527877,-52.10303855870913,46.086272844984364,0.15199634446391808,6.579105593143964,17.266365517289284,20.241203379850063
 0.7505836767145919,1.1966309806618258,1.9873476293542973,-4.989380407012715,-52.02957216197309,45.53101654564719,0.1545625065324049,6.4698743727369905,17.362093510093477,22.62310983579975
 0.7548330006867502,1.2049857709593543,1.9661457568943677,-4.989469524763262,-51.95534255971201,44.97576024631003,0.157290437593182,6.3576655726930635,17.468567411531073,25.05666833953335
 0.7591001474413158,1.2132847508688342,1.944854580077526,-4.989558138365192,-51.880300014384964,44.42050394697287,0.16018906184633458,6.242623487983688,17.58611776048197,27.547763344469626
 0.763385039999837,1.2215266323623823,1.9234744817948508,-4.989646295834821,-51.80439269601172,43.86524764763571,0.16326803014913163,6.124897808141521,17.715104249763385,30.102619265192217
 0.767687600512134,1.2297101276229545,1.9020058491177756,-4.989734046904445,-51.727566529669716,43.30999134829855,0.16653778559248994,6.004643309278487,17.855917684930066,32.72782213387184
 0.7720077501802822,1.2378339490645252,1.8804490736666681,-4.989821443002834,-51.64976503122069,42.75473504896138,0.17000963506718422,5.8820195667429145,18.008982193983755,35.43037181841433
 0.7763454091773708,1.2458968093533527,1.858804552003568,-4.989908537676121,-51.57092913055219,42.19947874962422,0.17369583023894655,5.757190593604574,18.17475756425663,38.21770461535617
 0.7807004965605995,1.2538974214304552,1.8370726860528108,-4.989995386647401,-51.490996980452614,41.64422245028706,0.17760965602594692,5.630324512614958,18.353741972522506,41.09777658081998
 0.7850729301782077,1.261834498535386,1.8152538835506615,-4.990082048194615,-51.4099037504041,41.0889661509499,0.18176553072127183,5.5015931570295855,18.546474833133892,44.07908214666308
 0.789462626569704,1.269706754231451,1.7933485585279034,-4.990168583228861,-51.32758140320414,40.53370985161274,0.1861791145679041,5.3711717467389475,18.75354007612553,47.17074360604236
 0.7938695008587786,1.2775129024324663,1.7713571318265189,-4.990255055812475,-51.24395845326384,39.97845355227557,0.19086743454578695,5.239238439913705,18.97556963392834,50.382548545407275
 0.7982934666382577,1.2852516574312347,1.749280031655122,-4.990341533337135,-51.15895970409548,39.42319725293841,0.19584902124924736,5.105973946774794,19.21324743573805,53.725054319406226
 0.8027344358463574,1.2929217339298797,1.727117694186207,-4.990428086845154,-51.072505963345776,38.86794095360125,0.20114406239561233,4.97156111937915,19.467313709813666,57.20964550085991
 0.8071923186334357,1.3005218470722155,1.7048705641982485,-4.990514791560841,-50.984513732759694,38.31268465426409,0.20677457553975473,4.8361845134472965,19.738569807430224,60.84863837219421
 0.8116670232183503,1.3080507124783478,1.6825390957682533,-4.990601727157649,-50.894894870480975,37.75742835492693,0.21276460153503327,4.700029952281994,20.027883534667946,64.65538042736416
 0.8161584557334373,1.3155070462817222,1.6601237530182482,-4.990688978340572,-50.80355622272362,37.202172055589756,0.2191404212051539,4.5632841011281275,20.336195067062597,68.64436487891444
 0.8206665200570094,1.3228895651688473,1.637625010921605,-4.99077663532885,-50.71039922144139,36.6469157562526,0.22593080135893773,4.426133993174722,20.664523528452094,72.83136127244356
 0.8251911176321612,1.330196986421961,1.6150433561748017,-4.990864794433203,-50.61531944426633,36.09165945691544,0.2331672696641541,4.288766607081537,21.013974302865932,77.23355914191093
 0.8297321472705331,1.3374280279649386,1.5923792881409795,-4.990953558706125,-50.518206132358706,35.53640315757828,0.24088442767787693,4.151368395375277,21.385747207423126,81.86973751849068
 0.8342895049395184,1.3445814084127548,1.5696333198725887,-4.991043038642066,-50.41894166153001,34.98114685824112,0.24912030386506617,4.014124840429069,21.781145575697593,86.76044256199566
 0.8388630835312423,1.3516558471248696,1.5468059792208189,-4.991133353010896,-50.3174009610723,34.425890558903944,0.2579167538964009,3.8772200134066375,22.20158644293309,91.92820431604801
 0.8434527726114324,1.3586500642629404,1.5238978100410088,-4.991224629721832,-50.21345087421747,33.870634259566785,0.2673199174634088,3.7408361093665303,22.648611929618063,97.39777115064572
 0.8480584581460876,1.3655627808533157,1.5009093735038839,-4.991317006805966,-50.10694945311689,33.315377960229625,0.2773807364552901,3.605153021003627,23.1239020335226,103.19638636382027
 0.8526800222035981,1.37239271885482,1.4778412495235134,-4.991410633567374,-49.997745180493744,32.760121660892466,0.2881555480393296,3.4703478964892693,23.62928897321824,109.35409168987735
 0.8573173426296837,1.3791386012324007,1.4546940383144793,-4.991505671858971,-49.88567610868699,32.204865361555306,0.2997067623076986,3.33659471778396,24.166773375492202,115.90408962264655
 0.8619702926921909,1.3857991520372785,1.4314683620930213,-4.991602297348318,-49.770568905999795,31.649609062218147,0.3121036403810836,3.2040638769191663,24.738542460343282,122.8831337474064
 0.866638740692429,1.3923730964943322,1.4081648669361722,-4.991700701316799,-49.65223779797937,31.094352762880973,0.3254231882296017,3.072921771310445,25.34699069463577,130.33201489263058
 0.8713225495392964,1.3988591610975392,1.384784224818412,-4.991801092266433,-49.530483390293014,30.539096463543814,0.33975118622027983,2.943330415192851,25.994743096269815,138.2960797102677
 0.8760215762819776,1.4052560737144102,1.3613271358445291,-4.991903698019502,-49.40509135719688,29.983840164206654,0.3551833802963591,2.815447049255561,26.68468173572959,146.8258593195643
 0.8807356715964235,1.4115625637004634,1.3377943307017115,-4.992008767982192,-49.275830977532834,29.428583864869495,0.37182685971112284,2.6894237839001547,27.419975847315875,155.97777782155663
 0.8854646792202191,1.4177773620249543,1.3141865733561247,-4.992116575747636,-49.142453497064515,28.873327565532335,0.3898016598034545,2.565407239425864,28.204116186487663,165.81498731914192
 0.8902084353297183,1.42389920140925,1.2905046640228697,-4.992227422028071,-49.00469029254968,28.31807126619516,0.40924262630258185,2.443538223363442,29.040954327092614,176.40833999227215
 0.8949667678524672,1.429926816479397,1.2667494424422514,-4.992341637968307,-48.862250809470815,27.762814966858002,0.43030159638617205,2.323951406172695,29.934747602839167,187.83749800449013
 0.8997394957070247,1.4358589439347207,1.2429217914989739,-4.992459589021894,-48.71482023970278,27.207558667520843,0.45314995330975594,2.206775026006542,30.89021085232216,200.19227548677708
 0.9045264279611538,1.4416943227345251,1.2190226412272733,-4.992581679234294,-48.56205690053932,26.652302368183683,0.47798162982709064,2.0921306125546058,31.912575957533473,213.57417463542512
 0.9093273628980988,1.447431694305299,1.1950529732495592,-4.992708356295052,-48.403589269269894,26.097046068846524,0.5050166519209726,1.9801327267055837,33.00766066416801,228.09821857977022
 0.914142086979196,1.4530698027712161,1.171013825704496,-4.992840117140248,-48.239012619578986,25.54178976950935,0.5345053331560518,1.870888722653857,34.18194831496998,243.89510821861575
 0.9189703736893516,1.4586073952111505,1.1469062987263667,-4.992977514657984,-48.06788519620915,24.98653347017219,0.5667332573838845,1.76449853078348,35.44268052886973,261.1137841603241
 0.9238119822499716,1.4640432219459847,1.1227315605494017,-4.9931211650595175,-47.88972385238786,24.43127717083503,0.6020272202087068,1.6610544613802123,36.797965302356936,279.92448305520605
 0.9286666561816145,1.469376036860594,1.0984908543187337,-4.99327175666045,-47.70399906065979,23.87602087149787,0.6407623422774819,1.560641027132881,38.25690341786221,300.5223699980943
 0.9335341216960126,1.4746045977656728,1.0741855057036591,-4.99343005989025,-47.5101291896971,23.320764572160712,0.6833706180617471,1.4633347901850284,39.829736931717065,323.13192753032587
 0.9384140858940162,1.4797276668054733,1.0498169314226438,-4.993596938884189,-47.30747391894262,22.76550827282354,0.7303512354646793,1.369204228652751,41.528024086200396,348.01221598676847
 0.9433062347424335,1.484744010918615,1.0253866488066044,-4.9937733648360325,-47.095326636534345,22.21025197348638,0.7822830887733185,1.2783096226304453,43.36484620187047,375.4632519540633
