# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.23863173583065345,0.142362763363877,1.1799015922939362,5.055690635331934,-91.49201952732048,0.0,0.12223033638146082,8.18127503862187,8.353144907113222,18.390617949592315
 0.24382413273572104,0.14862551926081635,1.2061396714159391,5.053172860571485,-91.44818045247206,0.0,0.12084882287440354,8.274801327930895,8.442936017781522,17.29280567528786
 0.2489129855004149,0.15489418587682446,1.2318427955903373,5.050868115643813,-91.40479586780923,0.0,0.11947525589811707,8.369933945592495,8.525415583613869,16.20788999921249
 0.2539045025904937,0.16116874108931514,1.2570437202272808,5.048750546609034,-91.36186400629964,0.0,0.11810956013815282,8.466715131529568,8.600964543407256,15.135470525293686
 0.25880429878535116,0.16744916267444343,1.281772003439619,5.04679832158966,-91.31938311567453,0.0,0.1167516590789442,8.565188776665074,8.66993012274624,14.075193456284255
 0.2636174715820997,0.173735428308348,1.306054425918632,5.044992877757609,-91.277351458551,0.0,0.11540147735434769,8.665400330443218,8.732629992407395,13.0267231842392
 0.2683486654100494,0.1800275155683868,1.3299153424803738,5.043318331365423,-91.2357673122113,0.0,0.11405894078562277,8.767396866147742,8.78935589027316,11.989764090969402
 0.27300212595096685,0.18632540193436906,1.3533769784025356,5.041761011158453,-91.19462896868083,0.0,0.11272397445299695,8.871227304152363,8.840376568949594,10.96402950617365
 0.27758174636655625,0.19262906478976807,1.3764596807938128,5.040309086032934,-91.15393473454225,0.0,0.11139650513152363,8.976942309090576,8.885940415511506,9.94926269583551
 0.2820911068594223,0.1989384814229352,1.3991821330649477,5.038952265422683,-91.11368293099557,0.0,0.11007645909977318,9.084594546174502,8.926277597535227,8.945211208448953
 0.286533508705908,0.20525362902829677,1.4215615389133205,5.037681556448289,-91.07387189369545,0.0,0.1087637638735757,9.19423863597048,8.96160200626656,7.951646418316711
 0.29091200367640396,0.21157448470755033,1.44361378095578,5.036489065547935,-91.03449997279519,0.0,0.10745834722886506,9.305931328630967,8.992112852835993,6.968341125210327
 0.29522941958472865,0.2179010254708396,1.4653535581528412,5.035367835455291,-90.99556553277607,0.0,0.10616013642652464,9.419731677644538,9.017996145342115,5.995088973525861
 0.29948838257130167,0.22423322823793612,1.486794505390089,5.034311710349084,-90.95706695248161,0.0,0.10486906129640863,9.535700879151916,9.039425892130435,5.031681856799236
 0.3036913366162425,0.23057106983939998,1.507949297968857,5.033315223665684,-90.91900262497076,0.0,0.10358505066868028,9.653902696814121,9.056565240505146,4.0779290450111265
 0.3078405606918882,0.23691452701774052,1.5288297432703342,5.032373504250372,-90.88137095759298,0.0,0.1023080336371302,9.774403479856096,9.069567391810857,3.133634402159276
 0.31193818389454114,0.2432635764285617,1.5494468614660766,5.031482197385589,-90.84417037171987,0.0,0.10103794089755125,9.897272164463082,9.078576538959922,2.198627522226396
 0.31598619883893936,0.2496181946417046,1.5698109568337049,5.03063739816693,-90.80739930291645,0.0,0.09977470264780665,10.02258060873292,9.083728520889231,1.2727181100056704
 0.31998647355310406,0.2559783581423787,1.5899316809801052,5.029835594829079,-90.77105620069636,0.0,0.0985182507350988,10.150403529685622,9.085151600064636,0.35574536177884225
 0.32394076207373856,0.26234404333228656,1.609818089067116,5.029073620510608,-90.73513952857297,0.0,0.09726851568711016,10.280818957048382,9.082966995446611,-0.5524646486025949
 0.32785071391152504,0.26871522653074187,1.629478689963149,5.0283486118753125,-90.69964776391826,0.0,0.09602542997750885,10.413908068250471,9.077289472395627,-1.4520698173609403
 0.3317178825301847,0.2750918839757738,1.6489214911042671,5.027657973666756,-90.66457939799011,0.0,0.09478892613861184,10.549755554121154,9.068227787879804,-2.343234911480028
 0.3355437329620268,0.2814739918252301,1.6681540387305296,5.0269993479599595,-90.62993293579088,0.0,0.09355893703414898,10.68844978043092,9.055885172839847,-3.226110183824477
 0.33932964866505305,0.2878615261578711,1.6871834540676947,5.026370587690021,-90.59570689605414,0.0,0.09233539643764584,10.830082921399496,9.040359696701174,-4.100850984681295
 0.34307693771190845,0.294254462974452,1.7060164659424062,5.025769733593301,-90.56189981112801,0.0,0.09111823761060649,10.974751336538104,9.021744654174894,-4.967602523723004
 0.3467868383885418,0.30065277819880176,1.724659440251127,5.025194994071631,-90.52851022702534,0.0,0.0899073953188851,11.122555563457075,9.000128847923504,-5.826518857374218
 0.35046052426993574,0.3070564476788958,1.7431184066461933,5.024644727671225,-90.49553670321868,0.0,0.08870280381747014,11.2736007991108,8.975596953904839,-6.677733157021475
 0.3540991088313634,0.3134654471879147,1.7613990827532644,5.024117427656601,-90.46297781272328,0.0,0.08750439921301349,11.427996866371055,8.948229715630125,-7.521396799412305
 0.3577036496460729,0.3198797524253015,1.7795068961936031,5.023611708444011,-90.43083214186817,0.0,0.08631211651001458,11.585858862399377,8.918104276677376,-8.357635688244512
 0.3612751522138294,0.32629933901781427,1.7974470046497386,5.023126293705787,-90.39909829044954,0.0,0.08512589260927066,11.747307068955125,8.885294303050387,-9.186602278603232
 0.3648145734592088,0.33272418252056146,1.8152243141825994,5.02266000580417,-90.36777487142429,0.0,0.08394566328861865,11.912467670448201,8.849870318815523,-10.008411482839989
 0.3683228249338005,0.3391542584180379,1.8328434959825342,5.022211756352351,-90.3368605110942,0.0,0.08277136595540865,12.081472722568444,8.811899760884469,-10.823214414945568
 0.37180077575236725,0.3455895421251555,1.850309001715414,5.021780538023016,-90.3063538488232,0.0,0.08160293813350822,12.254460720077613,8.771447286755691,-11.631123106406502
 0.375249255289473,0.35203000898826053,1.8676250776046008,5.021365417096224,-90.2762535371668,0.0,0.08044031745395464,12.43157699585679,8.728574820454249,-12.432280905290103
 0.378669055660031,0.35847563428614954,1.8847957773737778,5.020965526819698,-90.24655824166864,0.0,0.07928344262428377,12.612973994316809,8.683341797902331,-13.226802050008466
 0.38206093400455077,0.3649263932310747,1.9018249741614686,5.020580061547534,-90.21726664085543,0.0,0.07813225281732977,12.79881180871569,8.63580524948269,-14.014815270850177
 0.3854256145975493,0.37138226096974697,1.9187163715052462,5.020208271455661,-90.18837742621571,0.0,0.07698668634527327,12.989258889714465,8.586019933015029,-14.796446524896856
 0.3887637907955566,0.37784321258432874,1.935473513482775,5.019849457776313,-90.15988930206841,0.0,0.07584668296015087,13.184492201529638,8.53403848613749,-15.57181041209531
 0.39207612683937826,0.3843092230934211,1.9520997940873546,5.0195029684841,-90.13180098554218,0.0,0.0747121835859334,13.384697809692678,8.47991150493895,-16.341029558127172
 0.3953632595237184,0.3907802674530484,1.9685984659077604,5.019168194519563,-90.10411120649921,0.0,0.07358312759680548,13.590071972469595,8.423687663989279,-17.10422010572337
 0.398625799745891,0.39725632055762866,1.9849726481740448,5.018844566268822,-90.07681870749927,0.0,0.07245945692424316,13.800821072196367,8.365413800714672,-17.86150033601759
 0.4018643339441543,0.40373735724094756,2.001225334225131,5.018531550416237,-90.04992224372366,0.0,0.07134111264152364,14.017162936956444,8.305135017571159,-18.61298336013852
 0.4050794254351196,0.41022335227711726,2.017359398448188,5.018228647114784,-90.02342058289246,0.0,0.07022803597351618,14.23932744434305,8.242894768524106,-19.35878006021077
 0.40827161565876036,0.41671428038153707,2.033377602734708,5.0179353874002315,-89.99731250525194,0.0,0.06912016902293108,14.467557214280585,8.178734915974582,-20.09900665516963
 0.41144142533869393,0.4232101162118409,2.0492826024936455,5.017651330811325,-89.97159680348385,0.0,0.06801745555733806,14.70210833095645,8.11269582867624,-20.83377046779922
 0.41458935556468124,0.429710834368845,2.065076952258442,5.017376063296524,-89.9462722826464,0.0,0.06691983733877618,14.94325210232628,8.044816441093783,-21.56318047397863
 0.41771588880361527,0.4362164093974865,2.0807631109207585,5.0171091952519316,-89.92133776015474,0.0,0.0658272577865664,15.191275371705876,7.9751343056788615,-22.28734834710342
 0.42082148984468765,0.4427268157877572,2.096343446620753,5.016850359701844,-89.89679206562792,0.0,0.06473966130381847,15.446481798955874,7.903685696325081,-23.00637087921305
 0.4239066066838926,0.44924202797563184,2.1118202413214617,5.016599210776537,-89.87263404097163,0.0,0.06365699175714665,15.70919348207704,7.830505590348655,-23.720367749600285
 0.426971671352556,0.4557620203439886,2.1271956950911433,5.016355422081956,-89.84886254017904,0.0,0.06257919321748227,15.97975219214935,7.75562781289502,-24.429428265958098
 0.43001710069416055,0.4622867672235304,2.142471930116776,5.016118685447519,-89.82547642936656,0.0,0.0615062115800941,16.258520469884385,7.679085012079287,-25.133664987743398
 0.4330432970933467,0.4688162428936922,2.157650994468764,5.01588870969185,-89.80247458667705,0.0,0.060437990979395846,16.545884199574303,7.600908749910767,-25.833175331760913
 0.43605064916064423,0.475350421583549,2.1727348656349896,5.015665219330405,-89.77985590222217,0.0,0.059374478234959255,16.84225326650883,7.521129534795094,-26.52805967854793
 0.4390395323761703,0.48188927747271676,2.187725453842063,5.015447953671462,-89.75761927806434,0.0,0.05831561879576911,17.148064629171895,7.439776851208701,-27.218421637820143
 0.4420103096952596,0.48843278469224927,2.2026246051785727,5.01523666576167,-89.73576362807353,0.0,0.05726135877030217,17.46378398059664,7.356879241795883,-27.904349774095675
 0.4449633321187385,0.4949809173255279,2.217434104534982,5.0150311215593275,-89.71428787797227,0.0,0.056211646718665916,17.789907579205202,7.27246428286744,-28.58595256753787
 0.4478989392303336,0.501533649409146,2.2321556783726644,5.014831099003382,-89.69319096522396,0.0,0.05516642758731679,18.126966775530487,7.186558672985732,-29.263319857210288
 0.4508174597034997,0.5080909549337923,2.246790997334593,5.014636387337648,-89.67247183896151,0.0,0.05412564964814629,18.475528820451732,7.099188254096332,-29.93654479819949
 0.4537192117797629,0.5146528078451241,2.2613416787081304,5.0144467863276,-89.6521294599702,0.0,0.053089261533369535,18.83620097769574,7.010378025646851,-30.605725821982947
 0.456604503720513,0.5212191820446407,2.27580928875068,5.014262105757101,-89.63216280063948,0.0,0.05205721177744955,19.209634282279904,6.920152185896954,-31.270956839965777
 0.4594736342340204,0.5277900513905467,2.2901953448863406,5.014082164590755,-89.61257084482972,0.0,0.051029447830776724,19.596527936500287,6.828534190936137,-31.9323204467325
 0.46232689287932005,0.5343653896986165,2.304501317783332,5.01390679059475,-89.59335258792629,0.0,0.050005918865518674,19.99763273402311,6.735546717819275,-32.58992074554677
 0.4651645604484712,0.5409451707430494,2.3187286333194908,5.013735819807404,-89.57450703669095,0.0,0.04898657541985897,20.413756042938324,6.641211761457414,-33.243836377240044
 0.46798690932859277,0.5475293682573221,2.332878674442673,5.013569095884638,-89.55603320926956,0.0,0.04797136545803186,20.84576893844846,6.545550605564326,-33.89416403012733
 0.47079420384496473,0.5541179559350364,2.3469527829339207,5.013406469883587,-89.53793013511438,0.0,0.04696024080832042,21.294609712112464,6.448583876609628,-34.540988980384874
 0.4735867005863922,0.5607109074307637,2.360952261078415,5.0132477996511975,-89.52019685490693,0.0,0.045953150156862944,21.76129376520346,6.350331566861322,-35.184395487631626
 0.47636464871393663,0.5673081963608817,2.3748783732508536,5.013092949560745,-89.50283242055063,0.0,0.04495004568958263,22.24691843264921,6.250813031433237,-35.82447578531769
 0.4791282902540452,0.5739097963044124,2.3887323474199222,5.01294179002841,-89.48583589507874,0.0,0.04395087740310554,22.752674328393287,6.150047039464146,-36.46131037860031
 0.4818778603770246,0.5805156808038491,2.402515376577673,5.012794197376287,-89.4692063526395,0.0,0.04295559788976722,23.2798528975479,6.048051766445885,-37.094988836924216
 0.4846135876617514,0.587125823365986,2.4162286200969336,5.012650053176072,-89.45294287839766,0.0,0.041964157449015015,23.829860070822704,5.944844843499123,-37.725588922168356
 0.4873356943474324,0.5937401974627361,2.429873205022956,5.012509244327765,-89.43704456850436,0.0,0.040976509657612986,24.404225942026056,5.840443351078757,-38.353196430376755
 0.49004439657319016,0.6003587765319561,2.4434502273015632,5.012371662525212,-89.42151053006107,0.0,0.03999260514172258,25.004622641017768,5.734863838324314,-38.977895669173186
 0.4927399046061732,0.6069815339782526,2.4569607529484228,5.012237204096888,-89.4063398810436,0.0,0.03901239855287664,25.632876651883368,5.628122354608596,-39.59976464903741
 0.4954224230588669,0.6136084431737983,2.470405819162594,5.012105769736684,-89.39153175026692,0.0,0.03803584150754247,26.290991874116973,5.520234450514963,-40.218886093884535
 0.4980921510962143,0.620239477459136,2.4837864353877266,5.011977264331115,-89.3770852772871,0.0,0.037062887968060364,26.981167815680436,5.411215216570852,-40.835333194624354
 0.5007492826331279,0.6268746101439817,2.497103584323407,5.011851596608965,-89.36299961247337,0.0,0.036093490566286836,27.70582684884601,5.301079234524087,-41.44920208756152
 0.503394006522931,0.6335138145080229,2.510358222890154,5.011728679069717,-89.34927391675804,0.0,0.035127605129638195,28.467639519104893,5.1898407120158545,-42.060542855577836
 0.5060265067372317,0.6401570638017153,2.523551283150446,5.011608427844549,-89.33590736180842,0.0,0.034165184847657126,29.269562112981657,5.077513337703546,-42.669464451362515
 0.5086469625377,0.6468043312470725,2.536683673187375,5.0114907622491165,-89.32289912979293,0.0,0.033206184155652574,30.114872437993558,4.964110447186411,-43.27601728556806
 0.5112555486401898,0.6534555900384552,2.5497562779447076,5.011375604912942,-89.3102484134769,0.0,0.03225055742106679,31.007215997661405,4.849644910684206,-43.88029837042804
 0.5138524353716172,0.6601108133433564,2.5627699600295197,5.011262881557954,-89.29795441602784,0.0,0.03129826116218244,31.950656773491808,4.734129255724976,-44.4823617300163
 0.5164377888199811,0.6667699743031801,2.575725560479024,5.011152520636034,-89.28601635108858,0.0,0.03034925047045979,32.949742893101835,4.617575576301095,-45.08229986798778
 0.5190117709778922,0.6734330460340214,2.588623899494651,5.011044453429628,-89.27443344269062,0.0,0.02940348036132574,34.0095794005153,4.499995605005935,-45.68018116744968
 0.5215745398799445,0.680100001627441,2.6014657771446106,5.010938613963856,-89.2632049251748,0.0,0.028460908200782432,35.13591319522644,4.381400721233884,-46.27607416223839
 0.5241262497342537,0.6867708141512348,2.6142519740355445,5.010834938518309,-89.25233004316642,0.0,0.027521488965718068,36.33524338910741,4.261801940373986,-46.87005486063633
 0.5266670510484591,0.6934454566502022,2.6269832519567857,5.010733365911613,-89.24180805154248,0.0,0.026585180077788127,37.61494174852321,4.141209926626619,-47.46219748594518
 0.5291970907504726,0.7001239021469114,2.6396603544973387,5.010633837273044,-89.23163821536916,0.0,0.025651939074882713,38.98340772917075,4.019635014110205,-48.05257104054993
 0.5317165123042394,0.7068061236424625,2.6522840076367453,5.01053629573533,-89.22181980983196,0.0,0.024721721722138233,40.45025711556743,3.8970872192953987,-48.64124252314279
 0.5342254558207579,0.7134920941172429,2.6648549203125387,5.01044068669891,-89.21235212023407,0.0,0.02379448457576929,42.02654597605081,3.7735762226459317,-49.228289053258074
 0.5367240581645971,0.7201817865316863,2.67737378496343,5.010346957273472,-89.20323444192027,0.0,0.02287018915445156,43.72504281650663,3.64911140673018,-49.813775378319804
 0.5392124530561295,0.7268751738270234,2.6898412780517917,5.010255056697993,-89.19446608022999,0.0,0.02194879026483006,45.56059755158185,3.5237018530046194,-50.39777012575782
 0.5416907711696892,0.7335722289260331,2.702258060564523,5.010164935967954,-89.18604635049009,0.0,0.021030248828596592,47.55055482939489,3.3973563336426893,-50.9803477893547
 0.5441591402278518,0.7402729247337888,2.7146247784938184,5.010076547670357,-89.1779745778779,0.0,0.020114518293016387,49.71533423930876,3.2700833716451654,-51.56156109502623
 0.5466176850920216,0.7469772341384026,2.7269420632996315,5.009989846157494,-89.17025009751274,0.0,0.019201564449776786,52.07908983747544,3.141891155927474,-52.141499464148445
 0.5490665278495012,0.7536851300117688,2.7392105323537526,5.0099047873323155,-89.16287225426714,0.0,0.018291339479766345,54.6706817784552,3.012787661867082,-52.72020576497473
 0.5515057878972073,0.7603965852102997,2.7514307893667818,5.0098213286119915,-89.15584040285073,0.0,0.01738380882087369,57.524792771492365,2.8827805477424477,-53.29776718431177
 0.5539355820221933,0.7671115725756662,2.7636034247984433,5.009739428739332,-89.14915390766068,0.0,0.016478929643236044,60.68355297641925,2.751877256303489,-53.87423160376312
 0.5563560244791194,0.7738300649355273,2.7757290162532877,5.009659048141012,-89.14281214277486,0.0,0.015576660224343494,64.19861418285168,2.620084963249869,-54.44967000826541
 0.5587672270648174,0.7805520351042643,2.787808128859886,5.009580148198662,-89.13681449197718,0.0,0.014676961789695594,68.13399219326716,2.487410569840694,-55.02415856557557
 0.5611692991900777,0.7872774558837089,2.7998413156373085,5.0095026918138235,-89.1311603486004,0.0,0.013779794439072882,72.57002304508114,2.3538607843266757,-55.59774167877814
 0.563562347948785,0.7940063000638699,2.811829117847094,5.009426642966316,-89.1258491155437,0.0,0.012885120248401969,77.60889931345588,2.2194420558207013,-56.17049298175941
 0.5659464781845207,0.8007385404236567,2.823772065333244,5.009351967076805,-89.12088020524554,0.0,0.011992898252096297,83.38268023121142,2.084160598141904,-56.742478095812714
 0.5683217925547468,0.8074741497316028,2.8356706768481468,5.009278630251429,-89.11625303958073,0.0,0.011103091367916876,90.06500684030816,1.9480224271846596,-57.313748724673424
 0.5706883915926739,0.814213100746584,2.847525460368555,5.00920660002954,-89.11196704990898,0.0,0.010215659120619844,97.88893581830128,1.8110333026677448,-57.88438274567275
 0.5730463737669175,0.8209553662185356,2.859336913399067,5.009135844846323,-89.10802167692009,0.0,0.009330563269868412,107.17466578136208,1.6731988188824423,-58.45442145020478
 0.575395835539038,0.8277009188891703,2.871105523264842,5.009066334011305,-89.10441637070629,0.0,0.008447766214501246,118.37448795439231,1.5345243138629334,-59.02394610760156
 0.5777431518375761,0.8344497314926873,2.875118537591234,1.7096180556880713,-89.10115059063718,0.0,0.00756722830057596,132.14878159865847,1.391282491901018,-61.02365584524097
 0.5800979379547082,0.8412017767564871,2.867370932194484,-3.2901524857745907,-89.09822380534273,0.0,0.006688916506426989,149.50104385951872,1.242909185316247,-63.00924975958021
 0.5824635780759355,0.8479570274018804,2.855569866598568,-4.988529527387928,-89.09563549273282,0.0,0.005812789938593336,172.0344293470193,1.094127795128025,-62.89265592563304
 0.5848401983092804,0.8547154561447923,2.8437142157121644,-4.988449866774907,-89.09338513982098,0.0,0.0049388064649375,202.47806977240094,0.9468710567517651,-61.960567494206636
 0.587227927517427,0.8614770356964719,2.8318033421084317,-4.988368682300393,-89.0914722428513,0.0,0.004066937802815108,245.88524548071683,0.8011364786056312,-61.034801454412595
 0.5896268974014295,0.8682417387641929,2.8198365943780224,-4.988285934812944,-89.08989630710755,0.0,0.003197139014589791,312.77964312362093,0.65692185394632,-60.11522929946192
 0.5920372425877024,0.8750095380519562,2.8078133067024837,-4.988201583744956,-89.08865684699488,0.0,0.002329384643509487,429.2979275820178,0.5142251490473154,-59.20177147724397
 0.5944591007184526,0.8817804062611904,2.795732798409887,-4.988115587453609,-89.08775338591798,0.0,0.0014636188915323565,683.237969792147,0.3730445914368097,-58.29431369985776
 0.5968926125457185,0.8885543160914492,2.783594373514799,-4.988027902344908,-89.08718545627275,0.0,0.0005997971789788602,1667.230248902596,0.2333786254325754,-57.39276236070609
 0.599337922029195,0.8953312402411084,2.771397320237913,-4.987938483576011,-89.0869525994304,0.0,0.00026204082866439904,3816.199197266011,0.09522591881394826,-56.49702319978442
 0.6017951764380346,0.9021111514080619,2.759140910507166,-4.987847284618308,-89.0870543656472,0.0,0.0011220143846407485,891.2541707922794,-0.04141460340619842,-55.6069903582647
 0.6042645264568193,0.9088940222904126,2.7468243994381254,-4.987754257333826,-89.08749031407898,0.0,0.001980123948087127,505.0188908457155,-0.17654379834208275,-54.72257634921675
 0.6067461262959196,0.9156798255871683,2.7344470247933956,-4.987659351725673,-89.08826001270658,0.0,0.002836407271083913,352.5586787886977,-0.31016226528510643,-53.8436797253599
 0.6092401338064597,0.9224685339989281,2.72200800641925,-4.987562515981434,-89.08936303834345,0.0,0.0036909199676102007,270.9351621751584,-0.442270374967594,-52.970213250833275
 0.6117467106001298,0.9292601202285736,2.7095065456588077,-4.9874636963098355,-89.0907989765166,0.0,0.004543664959275893,220.08665008596194,-0.5728682148405431,-52.102070123186394
 0.6142660221740972,0.9360545569819573,2.6969418247397074,-4.987362837107554,-89.09256742154268,0.0,0.0053947038800280095,185.3669862589025,-0.701955662949118,-51.23917559164226
 0.6167982380412815,0.9428518169685861,2.684313006136786,-4.987259880400242,-89.09466797637111,0.0,0.006244060190981009,160.15220376068945,-0.8295322905351744,-50.381418598373294
 0.6193435318662815,0.9496518729023087,2.67161923190637,-4.987154766077431,-89.09710025264657,0.0,0.007091766998719341,141.008580820631,-0.955597444804051,-49.52872357236621
 0.6219020816072557,0.956454697502,2.6588596229914176,-4.987047431836967,-89.09986387064275,0.0,0.007937861808833147,125.97850958896933,-1.0801501928718393,-48.680995359647135
 0.6244740696640751,0.9632602634922409,2.6460332784969323,-4.986937812746505,-89.10295845921183,0.0,0.008782376819679293,113.86439235438284,-1.203189323095351,-47.83814213183504
 0.6270596830330969,0.9700685436040021,2.633139274932292,-4.986825841451583,-89.10638365570506,0.0,0.00962534350953734,103.89239604894547,-1.3247133288608488,-47.00006861871841
 0.6296591134689177,0.9768795105753229,2.620176665420239,-4.986711447794426,-89.11013910608709,0.0,0.010466801275580025,95.54017255807547,-1.4447204780998453,-46.16670928572233
 0.632272557653501,0.9836931371519919,2.607144478869146,-4.9865945589999345,-89.11422446471478,0.0,0.011306778899712981,88.4425183219409,-1.5632086775706608,-45.33794912084851
 0.6349002173730887,0.990509396088224,2.594041719108764,-4.986475099004895,-89.11863939445192,0.0,0.012145312656068802,82.33629123580589,-1.6801755966484215,-44.51372383031195
 0.6375422997033438,0.9973282601473386,2.5808673639841593,-4.986352988982238,-89.12338356653126,0.0,0.012982435399488079,77.02715008614115,-1.7956185638160023,-43.693932564332655
 0.6401990172031936,1.0041497021024344,2.5676203644088336,-4.986228146603601,-89.12845666062472,0.0,0.013818179167048757,72.36843493711747,-1.909534639549935,-42.878505426478625
 0.6428705881178814,1.010973694737066,2.554299643372552,-4.986100486064785,-89.13385836467593,0.0,0.01465257389705168,68.24739510108972,-2.0219205193122325,-42.06733916154683
 0.6455572365917659,1.017800210845919,2.5409040949011774,-4.985969918128834,-89.13958837498613,0.0,0.015485656424325093,64.57588704016354,-2.132772622059515,-41.26036726606408
 0.6482591928914454,1.0246292232354826,2.527432582967234,-4.985836349589061,-89.14564639614419,0.0,0.016317457985968998,61.28405544907036,-2.2420870236764303,-40.457501710846095
 0.6509766936398275,1.0314607047247213,2.5138839403470414,-4.985699683158977,-89.15203214095585,0.0,0.017148011923698053,58.315798032425505,-2.349859449162003,-39.65865531030241
 0.6537099820618082,1.0382946281457501,2.5002569674211372,-4.98555981736796,-89.15874533047969,0.0,0.017977348330781143,55.625556205515686,-2.4560853036315127,-38.863756058546805
 0.6564593082422706,1.045130966344505,2.4865504309150452,-4.985416646265901,-89.16578569390401,0.0,0.01880549937949481,53.17593432750755,-2.5607596051556296,-38.07271114935934
 0.6592249293971664,1.051969692181412,2.4727630625766914,-4.985270059113892,-89.17315296861264,0.0,0.019632496644357553,50.93595675145084,-2.663877044613793,-37.285453676698495
 0.6620071101585029,1.0588107785320584,2.4588935577859994,-4.985119940240456,-89.1808469000932,0.0,0.02045837438328458,48.879738989283794,-2.7654319185454783,-36.50189640550177
 0.6648061228741158,1.0656541982878647,2.444940574093742,-4.984966168401963,-89.18886724192822,0.0,0.02128316186940318,46.98549990533159,-2.865418149154894,-35.72196369516005
 0.6676222479231756,1.0724999243567501,2.4309027296820322,-4.984808617215564,-89.19721375572647,0.0,0.022106889215801093,45.234767779323796,-2.9638292521892886,-34.94557284210453
 0.670455774048451,1.0793479296638044,2.4167786017461403,-4.9846471539128565,-89.20588621116634,0.0,0.022929590030562125,43.611769711849696,-3.0606583657513626,-34.1726560056552
