# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.1273434548815768,1.9740430614586295,0.7462147213672684,-4.99530345784979,129.33124337502736,-133.15618906168444,1.3978702487733081,0.7153739775759184,54.17737765697719,635.2880267341925
 1.1333515990468088,1.978346093105075,0.7161997994898747,-4.995706003708185,129.68279590087238,-133.62202000699287,1.5811701151251558,0.6324430182648918,58.51266483906981,721.5684349220693
 1.139368978223013,1.9824748335301825,0.6861359911362688,-4.996163192190686,130.0647321664163,-134.0878509523013,1.8004239743167698,0.5554247300997438,63.47219517996679,824.2010675527229
 1.1453943448624784,1.9864276495440982,0.6560291265970895,-4.99668590156541,130.48156641357323,-134.55368189760972,2.0649591722547918,0.4842710758818876,69.17989760602244,947.2788574675128
 1.1514262558321844,1.990202937766577,0.6258859325741772,-4.997287621501708,130.938736947711,-135.01951284291815,2.3871624588542257,0.4189073920339604,75.79198970836804,1096.1852944371078
 1.1574630320162604,1.9937991311503314,0.5957142146896877,-4.9979851769355355,131.442853319939,-135.48534378822654,2.7837119495754696,0.3592325707954464,83.50754721663829,1278.092358073921
 1.1635027080496185,1.9972147073679594,0.5655230841461087,-4.998799666874269,132.00202645077226,-135.95117473353497,3.277405853837051,0.3051193671449758,92.58329879696576,1502.6884770309953
 1.169542969565184,2.000448199734573,0.5353232402737802,-4.999757675144522,132.62631565910502,-136.4170056788434,3.899930483604611,0.2564148269319212,103.35466547665274,1783.2616438757943
 1.1755810747305402,2.0034982116361926,0.5051273235715109,-5.000892809141396,133.32834318466124,-136.88283662415182,4.696140220991568,0.21294083075501835,116.26619714809132,2138.3416349749737
 1.181613756281329,2.0063634358910867,0.47495035678113934,-5.002247596912544,134.12415298236795,-137.34866756946025,5.730831481165465,0.17449474884866664,131.91642738090064,2594.241068594637
 1.1876371000223402,2.0090426811886886,0.44481029355167395,-5.003875675274819,135.03443268817531,-137.81449851476867,7.099741348371057,0.14085020156817923,151.12531260826134,3189.0733873566905
 1.1936463966052988,2.0115349089048364,0.4147286927417508,-5.005843927761848,136.08628689768744,-138.2803294600771,8.947911584598124,0.11175792144854019,175.03782597368016,3979.253317806113
 1.1996359671113752,2.013839285499849,0.3847315250191659,-5.008233510591925,137.3158663202186,-138.74616040538552,11.501297151984444,0.08694671451275904,205.28674322870935,5050.264826892302
 1.2055989739230681,2.0159552589543033,0.3548500817247112,-5.011136870724318,138.77235757352395,-139.21199135069392,15.122982358355078,0.06612452334492902,244.25450100934103,6534.9175359349565
 1.211527257168635,2.0178826734094435,0.3251218565815839,-5.014643179432694,140.52418982510915,-139.67782229600235,20.416661889776332,0.04897960329649927,295.50414159026275,8644.937911704073
 1.2174113100317536,2.0196219465752736,0.2955910163098531,-5.018792481765604,142.66894064466413,-140.14365324131077,28.423753529049936,0.03518184179925321,364.50230299566914,11726.298694202656
 1.223240691092663,2.021174354072838,0.2663074314998012,-5.02344665824331,145.34953904561578,-140.6094841866192,41.010010886330704,0.024384290040101307,459.8427127928205,16355.151396172188
 1.2290056493606445,2.0225425030959476,0.23732158317751303,-5.027937233002205,148.78127473159648,-141.07531513192762,61.63304176384209,0.01622506323526392,595.2750265410458,23492.332026133514
 1.2347020158293958,2.0237311540398766,0.20866827133569568,-5.030103312173067,153.29689131199197,-141.54114607723605,96.80571079053055,0.010329969087916857,792.7187629459812,34661.34727954365
 1.2403450195772927,2.024748699605513,0.18031984579409344,-5.023641097556816,159.41825399082546,-142.00697702254448,158.30984046573454,0.006316726724365853,1084.770266387798,51754.61801716143
 1.2460086833692148,2.0256098776782205,0.15205317694457188,-4.9908804420625295,167.9467572401436,-142.4728079678529,262.95362056516296,0.0038029520105131555,1505.8279521256359,74343.69362432514
 1.2519016913254049,2.0263405414445925,0.12398825384318195,-4.762410522780686,179.96065030827415,-142.9386389131613,412.60407570437707,0.002423630930675733,2038.66907315322,90419.20950876747
 1.2581269692991393,2.0269843093893374,0.10341191950962372,-3.3052876386200887,-163.7376471895321,-143.40446985846972,534.2514727153687,0.0018717777134378936,-55210.112536007706,-9196180.773084212
 1.2644587012811255,2.0276053273789443,0.09808027114440317,-0.8420521241879942,-144.28650991216708,-143.87030080377815,505.85906023782996,0.001976835206885193,3072.0089436355674,9204767.612630464
 1.2706304913662798,2.028276074021682,0.10867943230137159,1.7173560686167384,-125.48185598135498,-144.33613174908658,359.4596769001088,0.002781953204386518,3046.871923924459,-4072.8896097054503
 1.276515910963981,2.0290567938829915,0.13265322010590389,4.073420323998038,-110.49154059099126,-144.801962694395,220.6400734176654,0.004532268252589947,2547.0257713177984,-84929.56947400997
 1.2822719995634042,2.029987881452454,0.16175699059873064,5.056171389673019,-99.65490371710219,-145.26779363970343,131.68672197094475,0.007593780033651678,1882.638998116695,-115423.30555295426
 1.2880760200346735,2.031094460111501,0.19065726327546154,4.979354021887309,-91.96180622084677,-145.73362458501185,80.71809121429274,0.012388796426629699,1325.4773194438849,-95995.81556109946
 1.2939779841148682,2.032392433181846,0.21992222465414757,4.958512281850503,-86.39928779828475,-146.19945553032028,51.63870813170894,0.019365317920994742,942.4859838148154,-64892.18341980037
 1.2999853421439636,2.0338924436283845,0.24969552992736202,4.9561396422543496,-82.2592040932486,-146.66528647562868,34.50188290806175,0.028983925389368788,689.1687968295771,-42167.819157498285
 1.3060916557265299,2.0356020875280287,0.27997970895653185,4.959486377449074,-79.08635145331445,-147.1311174209371,23.97409939708332,0.04171168157088977,519.6019819540118,-27769.097112811807
 1.3122868080577827,2.037527128112759,0.31073337374109106,4.9641498933634205,-76.58982384078477,-147.59694836624553,17.235765368215688,0.05801889145254266,402.9808274342755,-18824.582235276688
 1.3185606149605278,2.0396721789041297,0.3419057718260637,4.968657558034417,-74.58003777746437,-148.06277931155395,12.758825922440739,0.07837711761872694,320.34554051082625,-13171.474386196529
 1.3249039871603498,2.0420411031299883,0.37344871958248177,4.972583471816914,-72.9300618143594,-148.52861025686238,9.684498620460346,0.10325779776428588,260.1102238886825,-9495.787843543747
 1.3313091799796877,2.044637256729843,0.40532013213039375,4.97587089832635,-71.5525150067366,-148.9944412021708,7.5113882653412904,0.13313118223619927,215.06718790164774,-7032.268544835378
 1.3377697182336632,2.047463641817989,0.43748445981367007,4.978583272606403,-70.38564345110112,-149.46027214747923,5.935934789049188,0.168465462566205,180.61522272040267,-5332.677220825196
 1.3442802237179146,2.0505230069213662,0.4699120691592546,4.980812845335213,-69.38474704119045,-149.92610309278766,4.768125393999325,0.20972602802319287,153.73559124276866,-4128.655070279062
 1.350836231380922,2.0538179144485196,0.5025783520274147,4.982648670849112,-68.51676584018954,-150.39193403809608,3.8853840012338736,0.25737481795426964,132.39478133903674,-3255.1532885095135
 1.357434024040984,2.0573507873286907,0.5354628528350762,4.984167054342152,-67.75677330817102,-150.85776498340448,3.2064667825020012,0.3118697519204305,115.18890804479867,-2607.82267354191
 1.3640704933029468,2.0611239420235794,0.5685485076401428,4.9854302791241265,-67.08564867470348,-151.3235959287129,2.676199453047108,0.37366422702964264,101.12675987427615,-2118.920108787367
 1.370743025972506,2.0651396123905053,0.6018210124688935,4.986488111260026,-66.4884964765448,-151.78942687402133,2.2562837035525827,0.443206675838447,89.49408384060216,-1743.367415305975
 1.3774494125468666,2.0693999672596872,0.6352683105787331,4.987379975635897,-65.95355073921552,-152.25525781932976,1.919606203689766,0.5209401793335803,79.76661222817584,-1450.4788092019166
 1.384527375815277,2.073907123601491,0.6367871901680581,0.21459274818560534,-65.47140048965544,-152.72108876463818,1.6466268555273111,0.6073021320181025,68.11991405945365,-1645.487229455193
 1.3924306249894056,2.0786631565409834,0.6017819803861629,-4.429217529479514,-65.03443270072657,-153.1869197099466,1.4230338856623828,0.7027239548371877,55.289638388131074,-1623.417835960755
 1.4013770761404063,2.0836701070798913,0.5596577295733444,-4.708487209266982,-64.63642515321376,-153.65275065525503,1.2381894466961267,0.8076308537989157,44.487757301204795,-1207.392842660083
 1.4116585566879776,2.0889299881254755,0.5115879003269306,-4.67538007040912,-64.27224447089333,-154.11858160056346,1.084079444250294,0.9224416211411149,35.42103499932913,-881.8498717110767
 1.4237623823002308,2.0944447892512827,0.4556246349273576,-4.623601429197644,-63.93761912510853,-154.58441254587186,0.9545915352659806,1.0475684762083786,27.64624644344125,-642.34142203909
 1.438630402043473,2.1002164804957473,0.3881950215386182,-4.535211450696871,-63.6289666712842,-155.05024349118028,0.845010716766644,1.1834169439015025,20.759486411404687,-463.1928226465195
 1.4586703959989942,2.1062470154221384,0.3009249872917109,-4.354793441585038,-63.34326075270182,-155.5160744364887,0.7516616789408301,1.3303857679815532,14.25678666453224,-324.48611318472547
 1.508835396479578,2.112538333605181,0.12541250120146336,-3.498703965091739,-63.07792763367491,-155.98190538179713,0.7516616789408301,1.3303857679815532,5.289207943486703,-178.76165922726165
 1.508835396479578,-0.0,0,-0.0,-61.1165329798095,-156.44773632710547,9.214843488452741,0.10852056263930202,0.0,0.0
 1.5599990521647316,-0.006544299157672379,-0.12790913921288402,-2.4999999999999996,-61.1165329798095,-155.98190538179705,9.214843488452741,0.10852056263930202,0.0,0.0
 1.5804531483801931,-0.012822755968245145,-0.30695351896442186,-8.753473038627643,-57.731014097408035,-155.51607443648862,10.318231945030636,0.09691582873184103,165.51789170925653,8092.163543463713
 1.5956939234985434,-0.01886100928976084,-0.3961906972989511,-5.855160097932655,-54.08963563008992,-155.0502434911802,11.454876364073831,0.08729906532525493,238.92344313471364,4816.39226715412
 1.6082074642567177,-0.02468701963576113,-0.46557648699026244,-5.544856650263882,-50.19553200824631,-154.5844125458718,12.57791275030174,0.07950444718866494,311.19118857704706,5775.163627858492
 1.6189826284384596,-0.030331031770509168,-0.523798249340053,-5.4033294869367525,-46.061633993374556,-154.11858160056337,13.6266055230836,0.07338584787722742,383.6505825012389,6724.667272074763
 1.6286444921623702,-0.03582540916664488,-0.5686664139692349,-4.643841593226423,-41.71245732349836,-153.65275065525495,14.530843340623152,0.06881913021554296,450.1384819900831,6881.477672294586
 1.6379203537833205,-0.04120431748051211,-0.5798823369376933,-1.209151605186359,-37.18496948972248,-153.18691970994652,15.219701128521953,0.06570431255880477,488.0935075131187,4091.805923162074
 1.647227265300942,-0.04650325074310884,-0.5693546406413965,1.1311696986012771,-32.528017016163865,-152.7210887646381,15.63296624926768,0.06396738687047601,500.37571161401775,1319.6863511213157
 1.6565343297100859,-0.05175841805681518,-0.5646428436170847,0.5062602789857812,-27.80000588974938,-152.25525781932967,15.73278126751708,0.06356155234069547,508.0024074797847,819.4523568864599
 1.665809893245466,-0.05700603512283182,-0.5657464418199982,-0.11897910015968358,-23.064938248199724,-151.78942687402125,15.5116521208559,0.06446766548196815,510.48840574359735,268.0158735725511
 1.6750230894683849,-0.06228158593278931,-0.5726081028030175,-0.7447644462353005,-18.387395066225896,-151.32359592871282,14.993898229873018,0.06669379668108291,507.70037550463917,-302.6127058949006
 1.6841452836079158,-0.0676191278781615,-0.585116021839748,-1.3711524711502816,-13.827406099614187,-150.85776498340442,14.230033091333018,0.07027390544924753,499.87852668592694,-857.4525710669044
 1.6931512257163275,-0.07305070514176291,-0.6031103906972934,-1.9980551330369245,-9.436187552800185,-150.391934038096,13.286252443468056,0.07526576845163226,487.5912474179143,-1364.3524597538822
 1.7020197947548859,-0.07860591353461292,-0.6263928677442009,-2.625280013684386,-5.253434080587389,-149.92610309278757,12.232658072377294,0.08174838159321329,471.637921972215,-1798.8612792366082
 1.7107343078202264,-0.08431163251214516,-0.6547375550132685,-3.2525841726946814,-1.3063756394119064,-149.46027214747915,11.133490545908886,0.08981909095593206,452.9293159102346,-2146.8332104967035
 1.7192824478543538,-0.09019191518674863,-0.6879020057143591,-3.87972711826029,2.389632519133773,-148.99444120217072,10.041099292303285,0.09959068931491606,432.3757149262654,-2404.4530040349587
 1.7276559101000235,-0.09626801016678518,-0.7256371142270164,-4.506512050277924,5.829476942281825,-148.5286102568623,8.993722705942902,0.11118866265903624,410.80312088670325,-2576.305165849238
 1.7358664860823754,-0.1025584814000166,-0.766142502883162,-4.933318776077297,9.016148360919457,-148.06277931155387,8.01611517982512,0.12474870652018452,388.1178891087787,-2762.928182710343
 1.7439481906069152,-0.10907939222472877,-0.8068732041503905,-5.039865184819738,11.958539057841968,-147.59694836624544,7.121767962665819,0.1404145719493057,364.08045951049445,-2974.301958862182
 1.7519349417435937,-0.11584452459642473,-0.8470443433034381,-5.029722156805932,14.669458849404121,-147.13111742093704,6.315672935188115,0.15833625494259618,339.4271018552744,-3086.781750592061
 1.7598522302139208,-0.12286561118304724,-0.8868044423209525,-5.021933856083401,17.164006346240768,-146.66528647562862,5.596957092983354,0.17866851279843715,315.0759892336718,-3075.688439655479
 1.7677192572200906,-0.13015256477029627,-0.9262652310121908,-5.01597219131074,19.458325398175198,-146.1994555303202,4.961063726863924,0.20156967437951817,291.6373682377191,-2979.349248142997
 1.7755504797846369,-0.13771369516380869,-0.9655108549389829,-5.011430029388584,21.56871400305034,-145.73362458501177,4.401394800051578,0.22720070464669098,269.4839263577293,-2828.8612279114373
 1.7833567481848958,-0.14555590816977068,-1.0046045823509995,-5.007991707115719,23.511025034048217,-145.26779363970334,3.9104585767827404,0.25572448355219046,248.81427737399235,-2647.8270953444476
 1.7911461547495642,-0.1536848843308121,-1.04359376976332,-5.005411784405999,25.30029241509563,-144.80196269439492,3.4806184556331714,0.2873052627706321,229.70522416473628,-2453.21040192356
 1.7989246740289884,-0.16210523711710037,-1.0825135843735465,-5.003499150947315,26.950522381374594,-144.3361317490865,3.1045461986778684,0.3221082683278701,212.15219850957428,-2256.6024489510846
 1.8066966496664885,-0.17082065149122785,-1.121389821665856,-5.002104883696577,28.474600161414223,-143.87030080377806,2.775469338713192,0.3602994225342933,196.09914533003902,-2065.5048250638965
 1.814465167161662,-0.17983400442171063,-1.1602410544975363,-5.001112870739845,29.884273784674413,-143.40446985846967,2.48728275009099,0.4020451635277163,181.45979900746684,-1884.4453052551198
 1.8222323408199121,-0.1891474692051482,-1.199080282381101,-5.000432537298916,31.190186838573055,-142.93863891316124,2.2345752281175386,0.44751234481482405,168.1323363372381,-1715.8703096682668
 1.8299995356260184,-0.19876260551169436,-1.2379162035419948,-4.999993193213389,32.40194020689186,-142.47280796785282,2.01260615521064,0.4968682011684198,156.0091382497796,-1560.8206553449263
 1.8377675394260289,-0.2086804369894187,-1.2767542000572798,-4.999739639060468,33.52816909734025,-142.0069770225444,1.8172554471346873,0.5502803700914615,144.98305091545774,-1419.4235247808324
 1.8455366969428924,-0.21890151811406988,-1.3155971033494671,-4.999628750978055,34.5766262739869,-141.54114607723596,1.6449615079729358,0.6079169604596321,134.95120601827412,-1291.2397355065852
 1.853307014331028,-0.22942599179214918,-1.3544457906119636,-4.999626826288168,35.5542656885681,-141.07531513192754,1.4926561418852053,0.6699466621542273,125.81717911213465,-1175.5024215723813
 1.8610782408903361,-0.24025363904103886,-1.3932996504805761,-4.999707520053391,36.46732297718656,-140.6094841866191,1.3577015565704134,0.73653889189464,117.49204345674455,-1071.276920297516
 1.8688499330047073,-0.25138392189386083,-1.4321569471647737,-4.99985024012277,37.3213908274944,-140.1436532413107,1.2378321535362007,0.8078639718181749,109.8947098957441,-977.5649175489027
 1.8766215042003398,-0.26281602051563724,-1.4710151054397804,-5.0000388977769825,38.121488237840786,-139.67782229600226,1.1311022902477919,0.8840933385263757,102.95182147929239,-893.369981652271
 1.8843922643335278,-0.27454886537397283,-1.509870933761828,-5.000260934075079,38.87212334220366,-139.21199135069386,1.0358403015222444,0.9653997807677744,96.59738448971183,-817.7368598010897
 1.8921614502429744,-0.2865811651822085,-1.548720798868423,-5.000506560070421,39.577349879188674,-138.74616040538544,0.9506085603363861,1.051957705541949,90.77225660509846,-749.7732648578342
 1.8999282496852483,-0.2989114312250099,-1.5875607622477221,-5.000768162996137,40.2408176195583,-138.280329460077,0.8741691001577621,1.1439434313332846,85.42357058409978,-688.6602468304242
 1.9076918199746244,-0.3115379985839549,-1.6263866865768506,-5.0010398414578106,40.86581719439487,-137.8144985147686,0.8054542072379597,1.2415355100436698,80.50414326663945,-633.6552815387214
 1.915451302441578,-0.3244590447021756,-1.665194318467673,-5.001317040936398,41.45531982077776,-137.34866756946016,0.743541370691471,1.3449150772471883,75.97190004533057,-584.0909159355613
 1.9232058335860276,-0.3376726056606063,-1.7039793524961848,-5.001596267528418,42.01201243366041,-136.88283662415174,0.6876320014781966,1.4542662323020288,71.78933226428643,-539.3708147059139
 1.9309545536160084,-0.3511765904822299,-1.7427374804322566,-5.001874862701448,42.5383287168249,-136.4170056788433,0.6370333811930835,1.569776450532507,67.92299645981565,-498.96444696820345
 1.9386966129175829,-0.36496879373334407,-1.7814644287611374,-5.0021508258151846,43.03647649461384,-135.9511747335349,0.5911433620955856,1.6916370277000656,64.34305891814061,-462.40120389506967
 1.9464311768882223,-0.3790469066508866,-1.8201559869416735,-5.002422674039621,43.50846190889531,-135.4853437882265,0.5494373987093358,1.8200435615578137,61.02288585021111,-429.26441368033005
 1.9541574294766466,-0.39340852699122764,-1.8588080283393467,-5.002689331640801,43.95611076364428,-135.01951284291806,0.5114575518328719,1.955196470198505,57.93867720809938,-399.18558276654375
 1.9618745757016987,-0.40805116776736144,-1.8974165253730262,-5.002950042380357,44.38108737998269,-134.55368189760964,0.4768031560916317,2.097301553532126,55.06914135678889,-371.8389891324281
 1.9695818433672034,-0.42297226501745866,-1.9359775600994213,-5.003204300141477,44.78491126492017,-134.0878509523012,0.445122891170746,2.246570598447176,52.395207025813875,-346.9367416604274
 1.977278484145673,-0.4381691847274156,-1.9744873312093516,-5.003451793886232,45.168971861949274,-133.62202000699278,0.4161080357164956,2.4032220341001156,49.89976901396647,-324.2243055994215
 1.9849637741686936,-0.45363922901284826,-2.0129421582130793,-5.003692364053855,45.534541618636645,-133.15618906168436,0.38948671897880877,2.567481639995042,47.56746402443456,-303.4765093504192
 1.9926370142339809,-0.46937964165139895,-2.0513384834338555,-5.003925967920009,45.88278757758725,-132.69035811637593,0.36501901397286907,2.739583314074503,45.384473310826735,-284.4939940669033
 2.0002975297168453,-0.48538761304380734,-2.0896728723042317,-5.004152652145293,46.21478167085654,-132.2245271710675,0.3424927418681563,2.9197699038683664,43.338348967756865,-267.1000858423667
 2.007944670256066,-0.5016602846716314,-2.1279420123594486,-5.004372531006029,46.53150987570069,-131.75869622575908,0.32171987739775887,3.1082941100454557,41.41786112334802,-251.1380344795717
 2.015577809269982,-0.5181947531105251,-2.1661427112422844,-5.004585769129968,46.83388036878548,-131.29286528045068,0.3025334635401201,3.305419467646382,39.612863401744626,-236.46860332461515
 2.023196343347221,-0.534988073650237,-2.2042718939701755,-5.0047925678780105,47.122730799140754,-130.82703433514226,0.2847849579688765,3.511421414712809,37.9141744890576,-222.967948356626
 2.0307996915473567,-0.5520372635659055,-2.2423265996636004,-5.004993154561298,47.398834784490504,-130.36120338983383,0.2683419464967803,3.7265884557187507,36.313473759471655,-210.52576936531605
 2.0383872946394903,-0.5693393050795809,-2.2803039778942704,-5.005187773994454,47.662907722472134,-129.8953724445254,0.25308616863471073,3.951223432693153,34.8032092315697,-199.04369134275015
 2.0459586143008353,-0.5868911480459759,-2.3182012847779956,-5.005376681849497,47.91561199661398,-129.42954149921698,0.23891180938810277,4.185644914586619,33.37651630692755,-188.43385148906785
 2.0535131322926956,-0.6046897123923177,-2.3560158789110033,-5.005560139475633,48.15756164708533,-128.96371055390856,0.2257240185402789,4.430188716587804,32.02714597172726,-178.61766120011524
 2.0610503496273918,-0.6227318903384502,-2.3937452172273845,-5.005738409943532,48.38932656722147,-128.49787960860013,0.2134376244141295,4.6852095676426595,30.749401250412188,-169.52472836801425
 2.068569785736679,-0.6410145484202824,-2.431386850837352,-5.0059117549356085,48.611436279614225,-128.03204866329173,0.2019760143833706,4.951082944442603,29.538080936472333,-161.09190853337816
 2.07607097764972,-0.6595345293368827,-2.4689384208931724,-5.006080432435759,48.82438333857675,-127.56621771798329,0.19127015904338487,5.228207081550943,28.388429656401257,-153.2624806028977
 2.0835534791867323,-0.6782886536391789,-2.5063976545182927,-5.006244695016712,49.02862640047445,-127.10038677267488,0.18125775931556853,5.517005196224493,27.296093544038264,-145.98541770553544
 2.0910168601728487,-0.6972737212761677,-2.5437623608261126,-5.006404788570437,49.22459299805082,-126.63455582736646,0.17188250005485645,5.817927943105605,26.257080797684846,-139.21475378065014
 2.09846070567548,-0.7164865130127033,-2.5810304270479962,-5.0065609514209095,49.41268205080247,-126.16872488205803,0.1630933959533558,6.131456115402716,25.2677265648738,-132.90902295880966
 2.105884615267454,-0.7359237917313863,-2.618199814784509,-5.006713413737819,49.59326613963969,-125.7028939367496,0.1548442160744687,6.458103669297363,24.324661635488855,-127.03076697007579
 2.113288202317437,-0.7555823036296975,-2.6552685563893723,-5.00686239718746,49.76669357045166,-125.23706299144119,0.14709297842771613,6.79842104422011,23.424784451256286,-121.54610706368989
 2.120671093308488,-0.7754587793222816,-2.69223475149198,-5.00700811476378,49.93329024896948,-124.77123204613277,0.1398015035057472,7.152998894313683,22.565236127658114,-116.42435526138412
 2.128032927185123,-0.7955499348572517,-2.72909656366119,-5.007150770706735,50.09336138594165,-124.30540110082434,0.13293502068655644,7.522472218647865,21.74337802978786,-111.63768588674999
 2.1353733547288796,-0.8158524726544362,-2.76585221721216,-5.007290560647581,50.24719305024798,-123.83957015551593,0.12646181959075908,7.90752500032091,20.956771712454866,-107.16083125185773
 2.1426920379620653,-0.8363630823726584,-2.8024999941545388,-5.007427671715999,50.39505358499563,-123.3737392102075,0.1203529414392762,8.308895387526093,20.203160874239497,-102.97082333037648
 2.1499886495791687,-0.8570784417124186,-2.8390382312802656,-5.00756228275609,50.53719490036232,-122.90790826489908,0.11458190508021311,8.727381511940735,19.480455151745478,-99.04675764843836
 2.157262872405223,-0.8779952171596906,-2.8754653173881537,-5.007694564623018,50.673853655206976,-122.44207731959065,0.10912446333803864,9.163848044798765,18.78671551759338,-95.36958802902264
 2.1645143988803097,-0.8991100646759937,-2.9117796906409956,-5.007824680445294,50.80525233827026,-121.97624637428223,0.10395838628038175,9.61923357777931,18.12014111990165,-91.92194222579236
 2.171742930569285,-0.9204196303393483,-2.947979836051131,-5.007952785950828,50.931600258615326,-121.5104154289738,0.09906326773587218,10.09455899099002,17.47905740494745,-88.6879580167015
 2.1789481776957684,-0.9419205509403248,-2.984064283089799,-5.008079029799514,51.053094453841446,-121.04458448366539,0.09442035283752817,10.590936910823972,16.861905371647165,-85.65313895089645
 2.186129858699407,-0.9636094545369587,-3.0200316034150756,-5.008203553883021,51.169920523811626,-120.57875353835696,0.09001238345586228,11.109582499727402,16.267231851566734,-82.80422366005247
 2.193287699815377,-0.9854829609719392,-3.0558804087141036,-5.008326493730885,51.282253396798154,-120.11292259304855,0.08582345994102684,11.651825744232928,15.69368070156165,-80.12906974498709
 2.200421434675139,-1.0075376823551951,-3.0916093486534604,-5.0084479787559335,51.390258034187006,-119.64709164774013,0.08183891729567955,12.219125485092313,15.139984806282332,-77.61655096020412
 2.2075308039274226,-1.029770223514662,-3.127217108933585,-5.008568132635473,51.49409007930715,-119.1812607024317,0.07804521352201194,12.813085580423957,14.604958813581884,-75.25646421145062
 2.214615554878463,-1.052177182417813,-3.1627024094418483,-5.00868707361575,51.59389645535827,-118.71542975712327,0.07442982957759363,13.435473461046863,14.087492523143656,-73.0394468364811
 2.2216754411505306,-1.0747551505662545,-3.198064002499663,-5.008804914849962,51.68981591698628,-118.24959881181485,0.07098117928752859,14.088241559769354,13.586544872190597,-70.95690095392106
 2.2287102223578215,-1.0975007133655197,-3.233300671198042,-5.008921764597157,51.78197955944241,-117.78376786650642,0.06768852791113207,14.773552193554792,13.101138434926831,-69.00092880794706
 2.2357196637988093,-1.1204104504719805,-3.268411227818706,-5.009037726652077,51.870511289088796,-117.31793692119801,0.06454191871471775,15.493806504577407,12.630354414361111,-67.1642704385592
 2.2427035361641945,-1.1434809361186413,-3.303394512334676,-5.009152900525268,51.95552825848246,-116.85210597588959,0.06153210663640471,16.251678264634002,12.17332805436597,-65.44025092158228
 2.249661615259634,-1.1667087394214302,-3.3382493909867677,-5.009267381702545,52.037141269008146,-116.38627503058117,0.058650498072783705,17.05015358538007,11.729244437474003,-63.822731935172335
 2.2565936817424417,-1.190090424667453,-3.3729747549323568,-5.009381261953012,52.11545514380833,-115.92044408527275,0.055889096688182247,17.892577609175245,11.297334639592732,-62.30606687810313
 2.263499520871528,-1.2136225515865824,-3.4075695189620907,-5.009494629555959,52.19056907341514,-115.45461313996432,0.05324045377833213,18.782709932629864,10.876872195073542,-60.88506214230866
 2.270378922269842,-1.2373016756075832,-3.4420326202806066,-5.00960756948448,52.262576936303766,-114.9887821946559,0.05069762354998684,19.724790433500697,10.467169847986023,-59.55494139183803
 2.2772316796986507,-1.261124348099954,-3.4763630173483824,-5.009720163660082,52.33156759638811,-114.52295124934747,0.04825412214018874,20.723618121054656,10.06757656331374,-58.3113131937802
 2.284057590842999,-1.2850871166025066,-3.5105596887813073,-5.009832491188898,52.39762517926573,-114.05712030403905,0.04590389063301424,21.784645837422687,9.677474769402286,-57.15014240032171
 2.29085645710774,-1.309186525039648,-3.544621632303995,-5.009944628464842,52.46082932894507,-113.59128935873063,0.043641261041440366,22.914094967384916,9.296277823130739,-56.06772238607842
 2.297628083423558,-1.333419113926268,-3.5785478637553947,-5.0100566494862,52.52125544642412,-113.12545841342221,0.0414609254030456,24.11909503415336,8.923427646606118,-55.06065443299388
 2.304372278062437,-1.3577814205620353,-3.6123374161421142,-5.010168625906765,52.578974911675765,-112.6596274681138,0.0393579075722256,25.40785477898952,8.558392564608067,-54.12582251017793
 2.31108885246205,-1.3822699792158684,-3.645989338738372,-5.010280627308409,52.634055290155395,-112.19379652280537,0.037327537426839974,26.789873346452275,8.200665280027213,-53.2603769864368
 2.3177776210585868,-1.4068813213012756,-3.679502696228752,-5.010392721274848,52.68656052505087,-111.72796557749695,0.035365427069669615,28.27620314127715,7.849761004238266,-52.461715594501925
 2.324438401127553,-1.431611975543227,-3.7128765678925295,-5.010504973624792,52.736551116310345,-111.26213463218852,0.03346744895331457,29.879779644840884,7.50521571675782,-51.72746794113915
 2.331071012632107,-1.4564584681371318,-3.7461100468263338,-5.010617448494786,52.78408428737634,-110.7963036868801,0.03162971650577656,31.61583822028152,7.166584539643114,-51.0554819745154
 2.337675278078521,-1.4814173229005145,-3.7792022392037223,-5.0107302085136665,52.829214140548935,-110.33047274157167,0.02984856529750356,33.50244777371718,6.833440227194723,-50.44381016351967
 2.34425102237838,-1.5064850614178757,-3.8121522635693785,-5.010843314932781,52.871991801738275,-109.86464179626324,0.028120536254658327,35.5611995071518,6.505371747842759,-49.89069896756717
 2.350798072717153,-1.5316582031792438,-3.844959250165991,-5.0109568277368925,52.91246555538079,-109.39881085095483,0.026442360386018295,37.818106455003225,6.181982961521361,-49.3945776476187
 2.35731625842879,-1.5569332657128587,-3.877622340292013,-5.01107080574729,52.95068097010847,-108.9329799056464,0.024810944302547964,40.30479403789983,5.862891365530208,-48.954051036239626
 2.363805410876017,-1.5823067647124016,-3.9101406856891945,-5.0111853068078736,52.986681015940526,-108.467148960338,0.023223356901866873,43.06009696296801,5.547726937350314,-48.56788783172445
 2.3702653633360327,-1.6077752141591777,-3.942513447957307,-5.011300387810429,53.02050617336651,-108.00131801502957,0.021676817336978776,46.13223354952973,5.236131014175953,-48.23501799788981
