# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.4489359380253709,0.5032291579744109,2.1421650701222625,-5.001649635593642,31.57816963712895,-129.882904131897,1.0944905789420334,0.9136670696303565,132.39582989595684,368.3130739156276
 0.4527132176742287,0.5112493551001693,2.1232733266608106,-5.001415097016904,32.08349642998989,-130.53092049470803,1.1156830987395117,0.896311865914067,133.7806145790012,366.60899159614127
 0.45648872822026487,0.5191945068395125,2.104391351173571,-5.001171432844613,32.59378206082363,-131.17893685751906,1.1371713358249493,0.8793749617990152,135.15672241187886,364.48258218279506
 0.460262852392353,0.5270655079583095,2.0855172643782476,-5.000918341507756,33.10903545104115,-131.8269532203301,1.1589510179312683,0.8628492356691687,136.52263855760955,361.9160587858929
 0.46403598723260936,0.5348632537436716,2.0666491168474215,-5.00065551051021,33.62926315408289,-132.47496958314116,1.1810172986382672,0.8467276484036406,137.87678550242114,358.89174443592566
 0.46780854469680827,0.54258863990075,2.047784886086252,-5.0003826158219296,34.154469258381745,-133.12298594595217,1.2033647375662708,0.831003243474158,139.21752267075928,355.3921129264603
 0.47158095228926245,0.5502425624440734,2.028922473444629,-5.000099321015286,34.684655290338476,-133.77100230876323,1.2259872814406707,0.8156691469302108,140.54314624359301,351.3998793463732
 0.47535340031253076,0.5578259175833755,2.0101947309885353,-4.964347378832433,35.21982011761798,-134.41901867157426,1.2488782461720196,0.8007185672943979,141.86141836246034,349.4473908550316
 0.47912580030486457,0.5653396016037224,1.9917516794656087,-4.888943791858276,35.759959853122936,-135.0670350343853,1.2720302992820407,0.7861447958939499,143.18198934434767,350.061230137565
 0.482898030575748,0.5727845107398903,1.9736094038671703,-4.809429514012589,36.30506775970357,-135.71505139719633,1.2954354444577996,0.7719412065481556,144.50546955951708,350.84820388217696
 0.4866699661242059,0.58016154104487,1.9557678571670494,-4.730077296102057,36.8551341563195,-136.36306776000737,1.3190850066685662,0.758101255752701,145.8313350133507,351.5079822548052
 0.49044147862959847,0.5874715882523994,1.9382269572425648,-4.65089268546882,37.41014632571077,-137.0110841228184,1.3429696190520752,0.7446184826622082,147.15904258508954,352.03583969042916
 0.49421243644739565,0.5947155476334579,1.9209865851244305,-4.571881455891026,37.970088423989814,-137.65910048562944,1.3670792120837973,0.7314865087266819,148.48803018596098,352.42706630109546
 0.4979827046096585,0.6018943138466438,1.9040465834868818,-4.493049541436779,38.53494139286557,-138.3071168484405,1.3914030032831255,0.7186990380503857,149.8177170869286,352.6770096293579
 0.5017521448305639,0.6090087807823646,1.8874067550571296,-4.414403055781998,39.10468287430924,-138.9551332112515,1.415929490431086,0.7062498569018049,151.14750415297266,352.7810465514324
 0.5055206155175799,0.6160598414008114,1.871066860819861,-4.335948344660451,39.679287128699016,-139.60314957406257,1.4406464460165487,0.694132833746298,152.47677429720417,352.73463816805577
 0.5092879717879758,0.623048387563647,1.8550266184676933,-4.257691919984511,40.25872495648443,-140.2511659368736,1.4655409142854787,0.6823419191183399,153.8048929268155,352.5333242432531
 0.5130540654913618,0.6299753098594344,1.839285700607927,-4.179640523976892,40.84296362383943,-140.89918229968464,1.4905992112778619,0.6708711452642722,155.13120845339895,352.1727368044434
 0.5168187452383838,0.636841497422753,1.8238437329895065,-4.101801124155576,41.43196679304048,-141.54719866249567,1.5158069270566954,0.6597146260188566,156.45505296087163,351.6486385116569
 0.5205818564356501,0.6436478377470204,1.8087002927821416,-4.024180900730649,42.025694457675584,-142.1952150253067,1.541148931151248,0.6488665564936632,157.7757428657472,350.9569172005678
 0.5243432413271134,0.6503952164910706,1.7938549068359992,-3.946787253767895,42.62410288334729,-142.84323138811774,1.5666093807016135,0.6383212128808684,159.09257971175256,350.0936181761244
 0.5281027390422984,0.6570845172794934,1.7793070498231618,-3.8696278372712034,43.22714455423856,-143.49124775092878,1.59217173249987,0.6280729519232823,160.40485101387873,349.05495402371616
 0.5318601856515193,0.6637166214968254,1.7650561423964806,-3.792710558204408,43.83476812616252,-144.13926411373984,1.6178187575506013,0.6181162106897642,161.7118312294427,347.8373351617658
 0.535615414228019,0.6702924080756425,1.7511015494418964,-3.71604355641953,44.44691838633239,-144.78728047655088,1.6435325595220236,0.608445506118128,163.0127827639373,346.43737604575784
 0.5393682549174207,0.6768127532786865,1.7374425782202483,-3.6396352395725122,45.06353622048158,-145.4352968393619,1.66929459664173,0.5990554345600769,164.3069570980068,344.8519244966427
 0.5431185350147102,0.683278530475109,1.724078476457159,-3.5634943034649744,45.684558587679426,-146.08331320217295,1.6950857075197006,0.5899406711789397,165.5935959681212,343.0780733002559
 0.5468660790485538,0.6896906099109987,1.7110084305836215,-3.487629699745661,46.30991850342336,-146.73132956498398,1.720886139785958,0.5810959696173618,166.87193268348338,341.11319408595443
 0.5506107088732215,0.6960498584743438,1.6982315638927823,-3.412050666976933,46.939545031112,-147.37934592779501,1.7466755836661603,0.5725161611872217,168.14119343412116,338.95493281514143
 0.5543522437682915,0.7023571394546101,1.6857469346542928,-3.3367667517787165,47.573363282685335,-148.02736229060605,1.7724332082777479,0.564196154376778,169.40059877792103,336.60125566631035
 0.5580905005460486,0.7086133122971465,1.6735535343000398,-3.2617878008821326,48.211294428515245,-148.6753786534171,1.7981377024797827,0.556130934032981,170.64936513340834,334.0504491070684
 0.5618252936666467,0.7148192323526373,1.661650285597874,-3.1871239765643367,48.85325571705591,-149.32339501622812,1.8237673186950745,0.5483155607347493,171.88670638813252,331.3011496942043
