# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5350014844916614,0.7155664710207035,2.65897481163619,5.048939754531579,121.42061930214298,-24.037779382933735,0.19151146918507936,5.221619385278623,28.678801012304547,145.07539291453298
 0.5412936181874488,0.732496952726149,2.690737756697783,5.048040394128688,121.60706153022531,-24.451066332133152,0.19554385418175754,5.113942364409481,29.631002311210956,151.33201946168276
 0.547469177952096,0.7493062520188596,2.721906990348879,5.047191645610528,121.79606912862724,-24.864353281332576,0.19967328569938933,5.008181222126593,30.60574354472727,157.83852325360854
 0.5535322327371055,0.7659948316973129,2.7525035267229967,5.046389560880391,121.98768439740878,-25.277640230531993,0.20390227615155418,4.904310137552026,31.603750184691776,164.60458883400048
 0.5594866068889495,0.7825631582202748,2.782547099065146,5.045630586187685,122.18195038223735,-25.690927179731418,0.20823340028446832,4.802303562415524,32.62576047029251,171.6402529532404
 0.5653359007841856,0.7990117017886665,2.81205626918285,5.044911513462707,122.37891088419775,-26.104214128930835,0.21266929625693776,4.702136216183476,33.6725262036877,178.95591367835223
 0.5710835092801638,0.8153409364293676,2.841048525160873,5.044229438784791,122.57861046940947,-26.517501078130252,0.2172126665007074,4.603783085535407,34.74481349094328,186.5623394505549
 0.5767326382583177,0.8315513400809988,2.869540368846194,5.0435817265819,122.78109447838466,-26.930788027329676,0.22186627862409514,4.507219421543035,35.84340342701026,194.47067686282497
 0.5822863194964245,0.8476433946817307,2.8975473943868857,5.042965978767448,122.98640903519266,-27.344074976529093,0.2266329662667683,4.412420736808898,36.96909275225154,202.692462346833
 0.5877474240723309,0.8636175862591513,2.925084358921887,5.04238000797314,123.19460105622004,-27.757361925728517,0.2315156299909518,4.319362800857474,38.122694435459955,211.2396250930498
 0.5931186744732461,0.8794744050222515,2.952165246363971,5.041821814427069,123.40571825870019,-28.170648874927934,0.2365172379080291,4.228021639542632,39.30503825406722,220.1245018116864
 0.5984026555607983,0.8952143454555389,2.9788033250851056,5.0412895655299454,123.61980916880843,-28.58393582412736,0.24164082627298258,4.138373533246804,40.516971306462224,229.35983916559098
 0.6036018245218805,0.910837906415358,3.0050112002067153,5.040781578322592,123.8369231293346,-28.997222773326776,0.24688950019103081,4.0503950116398215,41.75935849581803,238.95880258086427
 0.6087185199181727,0.9263455912284276,3.0308008611001465,5.040296303766575,124.0571103069314,-29.4105097225262,0.2522664339103433,3.9640628540989518,43.03308298484504,248.93498447259714
 0.6137549699326764,0.9417379077926519,3.056183724627121,5.039832313212314,124.28042169877465,-29.823796671725617,0.257774871275135,3.879354085420739,44.339046590388456,259.30240581810097
 0.6187132998991517,0.9570153686802445,3.0811706745795537,5.039388286253035,124.50690913869995,-30.237083620925034,0.26341812591635677,3.7962459740432983,45.67817016145605,270.07552545348966
 0.623595539189688,0.9721784912431947,3.105772097722078,5.038963000074847,124.73662530275122,-30.65037057012446,0.26919958133664995,3.7147160297751025,47.0513939160134,281.2692440575774
 0.6284036275264906,0.9872277977211311,3.129997916790437,5.038555319985918,124.96962371390535,-31.063657519323876,0.2751226908524687,3.634742001473947,48.45967769990571,292.8988997795398
 0.6331394207760591,1.0021638153516095,3.153857620756393,5.038164191000084,125.20595874622329,-31.4769444685233,0.28119097738572524,3.55630187460903,49.90400126514738,304.98028294906186
 0.6378046962771164,1.0169870764828624,3.1773602926329545,5.037788630325267,125.44568562800413,-31.890231417722717,0.2874080330213495,3.479373869573496,51.38536442842698,317.5296213361603
 0.6424011577477278,1.031698118689053,3.200514635062117,5.03742772069472,125.68886044418218,-32.30351836692214,0.29377751853144013,3.403936438019098,52.90478724402623,330.5635923011808
 0.6469304398119056,1.0462974848880646,3.2233289938991283,5.037080604330304,125.93554013768619,-32.71680531612156,0.3003031623315727,3.3299682635238894,54.46331008064133,344.0993107807297
 0.6513941121815138,1.060785723461857,3.245811379983522,5.036746477512476,126.18578250974002,-33.13009226532098,0.3069887596835082,3.2574482565125695,56.06199365295172,358.1543267367351
 0.6557936835253664,1.0751633883794216,3.26796948926721,5.03642458591992,126.43964621908519,-33.5433792145204,0.31383817123293706,3.186355554110656,57.701919006240395,372.74662123165484
 0.6601306050539921,1.089431039322375,3.289810721448395,5.036114219965057,126.69719077987172,-33.95666616371982,0.320855321500596,3.116669517348624,59.38418739804781,387.8945885240579
 0.6644222675527458,1.1035892418131972,3.299001842510645,2.1416225215564135,126.95847655834913,-34.36995311291924,0.32804419699872184,3.0483697292895453,60.88218226696619,349.04768708010175
 0.6686969136201225,1.117638567346162,3.286664044582915,-2.886273561193628,127.22356476800567,-34.78324006211866,0.3354088439887456,2.9814359934812997,62.014072154334656,264.79148671672164
 0.6729663558917622,1.1315795935209647,3.265303823735403,-5.0030471168096415,127.49251746326895,-35.196527011318075,0.3429533659563241,2.915848331773925,62.99480778784877,229.71047999144437
 0.6772306718678062,1.1454129041790786,3.2439694281161717,-5.003005344604729,127.7653975314869,-35.6098139605175,0.35068192069797005,2.8515869823276825,63.991521676851356,233.7335916479739
 0.6814899432167343,1.1591390895428442,3.222660459803738,-5.00296096838166,128.0422686831877,-36.023100909716916,0.3585987169121701,2.7886323983834145,65.00434675768749,237.7930396688655
 0.6857442559525839,1.1727587463573073,3.201376499591788,-5.002913874336794,128.3231954404118,-36.43638785891634,0.36670801051919183,2.726965245684658,66.03340531522842,241.88596876515632
 0.6899937006197822,1.1862724780348228,3.1801171060842455,-5.002863943998488,128.60824312304547,-36.84967480811576,0.3750141003440204,2.666566401323702,67.07880792847273,246.00923064461773
 0.6942383724859379,1.1996808948024065,3.1588818147507873,-5.002811054200585,128.8974778329786,-37.26296175731518,0.3835213232784751,2.6074169526003104,68.14065234095334,250.15936354163765
 0.6984783717429688,1.2129846138518523,3.1376701369428805,-5.0027550766035995,129.1909664359162,-37.6762487065146,0.39223404922106275,2.5494981937083208,69.2190222559438,254.33257168672134
 0.7027138037169525,1.226184259492601,3.1164815588652997,-5.002695877948842,129.4887765408322,-38.089535655714016,0.40115667489343193,2.4927916262783163,70.3139860928648,258.5247133342848
 0.7069447790871083,1.239280463307338,3.0953155405049713,-5.002633319406176,129.79097647665932,-38.50282260491344,0.4102936176190376,2.4372789559902723,71.42559561059147,262.7312665461676
 0.7111714141143458,1.2522738643103082,3.0741715145115145,-5.002567256741882,130.09763526634717,-38.91610955411286,0.4196493079921155,2.382942092254775,72.55388452318938,266.9473246038336
 0.715393830879839,1.2651651091083276,3.05304888502964,-5.002497539914822,130.40882259783518,-39.32939650331228,0.42922818208142144,2.329763146377717,73.69886696906033,271.1675586427387
 0.7196121575341037,1.2779548520644477,3.0319470264802275,-5.002424012867393,130.72460879198402,-39.7426834525117,0.4390346728247359,2.2777244302050907,74.86053594962733,275.38620779701
 0.7238265285570837,1.2906437554642154,3.0108652822871638,-5.00234651342028,131.045064767118,-40.15597040171112,0.4490732006624757,2.226808454667955,76.03886164426201,279.59704739082565
 0.7280370850297964,1.3032324896845173,2.989802963547886,-5.002264873010601,131.37026200012824,-40.56925735091054,0.459348163292266,2.176997928614199,77.23378967073302,283.7933736823101
 0.7322439749180899,1.3157217333649036,2.9687593476453817,-5.002178916320594,131.70027248378463,-40.982544300109964,0.4698639245778034,2.1282757574941527,78.44523921928656,287.9679717609501
 0.736447353369126,1.3281121735813457,2.947733676797017,-5.002088461290437,132.03516868020702,-41.39583124930938,0.4806248025515795,2.0806250420101495,79.67310113127087,292.1131005183807
 0.740647383021221,1.3404045060223428,2.9267251565392414,-5.00199331861778,132.37502347016311,-41.809118198508806,0.49163505628346993,2.0340290775021828,80.9172358548857,296.22046191846465
 0.7448442343277174,1.3525994351672663,2.9057329541427217,-5.001893291769818,132.71991009801192,-42.22240514770822,0.5028988720603184,1.9884713519104067,82.17747131401853,300.28117917403813
 0.7490380858956108,1.364697674466864,2.88475619695682,-5.001788176408513,133.06990211215702,-42.63569209690765,0.514420348093906,1.943935545522886,83.45360070073278,304.28577789538963
 0.7532291248396836,1.3766999465257717,2.8637939706768822,-5.001677760495108,133.42507330061326,-43.048979046107064,0.526203478356023,1.9004055296711893,84.74538013027328,308.22415319413835
 0.7574175471529639,1.3886069832869332,2.8428453175334485,-5.001561823651696,133.78549762160998,-43.46226599530648,0.5382521352186287,1.8578653656316986,86.05252623497718,312.08555559435786
 0.761603558094359,1.400419526217742,2.8219092343967995,-5.001440137103841,134.15124912894578,-43.875552944505905,0.5505700507290451,1.8162993041046018,87.37471364895741,315.858566184162
 0.7657873725943912,1.4121383264977747,2.80098467079324,-5.001312463398664,134.5224018917709,-44.28883989370532,0.5631607969071087,1.7756917837534532,88.71157237546447,319.53107062866707
 0.7699692156800026,1.423764145207907,2.780070526829092,-5.00117855595966,134.89902990878878,-44.70212684290475,0.5760277643399115,1.7360274311533084,90.06268511454947,323.09025265290387
 0.7741493229194764,1.435297753520628,2.7591656510164095,-5.001038158847486,135.2812070163002,-45.115413792104164,0.5891741398960361,1.6972910592723183,91.42758441755346,326.5225566738954
 0.7783279408885869,1.446739932891329,2.7382688379949327,-5.000891006536499,135.66900679022325,-45.52870074130359,0.6026028826508809,1.6594676673316742,92.80574984115924,329.81369289882946
 0.782505327659169,1.4580914752503302,2.7173788261457434,-5.000736823389307,136.06250244155936,-45.941987690503005,0.6163166986330012,1.6225424399793378,94.19660494622964,332.9486067378437
 0.7866817533113799,1.4693531831953792,2.6964942950887605,-5.000575323525102,136.46176670522166,-46.35527463970243,0.6303180141214659,1.5865007466013723,95.59951425232269,335.9114762046288
 0.7908575004710224,1.4805258701843482,2.6756138630590507,-5.000406210297775,136.86687172201704,-46.76856158890185,0.6446089473338967,1.551328141093916,97.01378012313664,338.68570503560306
 0.7950328648733971,1.4916103607278246,2.654736084154071,-5.000229175950697,137.2778889134148,-47.181848538101264,0.6591912789731287,1.5170103608739705,98.43863955060056,341.2539098751621
 0.7992081559552556,1.5026074905812536,2.633859445443477,-5.000043901442502,137.6948888491631,-47.59513548730069,0.6740664208392816,1.4835333271087703,99.87326094703491,343.5979356427937
 0.8033836974765624,1.5135181069363088,2.6129823639355747,-4.999850055704586,138.11794110722414,-48.008422436500105,0.689235383468888,1.4508831438209815,101.31674081129962,345.6988409524845
 0.8075598281738791,1.524343068611072,2.5921031833889874,-4.99964729552235,138.54711412617175,-48.42170938569953,0.7046987419551313,1.4190460979475834,102.76810043885258,347.53692658266226
 0.8117369024473604,1.5350832462386537,2.571220170962008,-4.999435264907233,138.98247504962094,-48.834996334898946,0.7204566006251167,1.388008658859302,104.22628254735717,349.0917357543859
 0.815915291083488,1.5457395224538057,2.5503315136879934,-4.999213594782648,139.42408956283526,-49.24828328409837,0.736508556164999,1.3577574783475719,105.69014796661402,350.34209278663616
 0.8200953820158448,1.556312792077045,2.5294353147667223,-4.998981902408006,139.8720217210777,-49.66157023329779,0.7528536595065426,1.3282793905198644,107.15847226555151,351.2661142301153
 0.8242775811264503,1.566803962295846,2.508529589659344,-4.998739790834925,140.3263337699004,-50.07485718249721,0.7694903765684779,1.2995614116182632,108.62994247944839,351.8412622118824
 0.8284623130903542,1.5772139528423241,2.4876122619730894,-4.998486848543782,140.78708595714647,-50.48814413169663,0.7864165477796892,1.2715907400770325,110.10315385079882,352.04438039469966
 0.8326500222664572,1.587543696166904,2.466681159123033,-4.998222648673648,141.25433633675905,-50.901431080896046,0.8036293465559108,1.2443547566868591,111.57660667530197,351.85175534904613
 0.8368411736377681,1.597794137607366,2.4457340077545333,-4.997946748448715,141.7281405643106,-51.31471803009547,0.8211252369652982,1.2178410247087088,113.04870322623785,351.23917523299696
 0.841036253804607,1.60796623555266,2.4247684289091658,-4.997658688645673,142.208551684421,-51.72800497929489,0.8388999307950831,1.192037289897296,114.51774483546654,350.1820110235597
 0.8452357720345955,1.6180609616008625,2.4037819329171097,-4.997357992684153,142.6956199101613,-52.14129192849431,0.8569483437889266,1.1669314810488836,115.98192913229347,348.6553020228031
 0.8494402613736134,1.6280793007105638,2.382771913994563,-4.997044165999592,143.18939239450825,-52.55457887769373,0.8752645519624656,1.1425117100399647,117.43934745290504,346.63384851203307
 0.8536502798223337,1.6380222513450153,2.361735644525238,-4.9967166950823225,143.68991299429862,-52.96786582689315,0.8938417474270233,1.1187662725292924,118.88798253188423,344.09233513442985
 0.8578664115833747,1.6478908256082743,2.3406702690008245,-4.996375046687785,144.19722202670613,-53.38115277609257,0.9126721948869778,1.0956836480855392,120.32570639638465,341.00543957986133
 0.8620892683846275,1.6576860493725998,2.3195727975951232,-4.996018666662425,144.7113560188745,-53.794439725291994,0.9317471882251216,1.0732525009331046,121.75027863030017,337.3479852532292
 0.8663194908848596,1.6674089623962693,2.298440099341379,-4.995646978991035,145.23234745090159,-54.20772667449141,0.9510570081673052,1.051461680438072,123.15934492771781,333.09507888540537
 0.8705577501683615,1.677060618431033,2.277268894882013,-4.995259384384213,145.76022449287285,-54.62101362369083,0.9705908810478528,1.0303002217787138,124.55043607788049,328.2222858751825
 0.8748047493360839,1.6866420853183266,2.2560557487539845,-4.994855259037983,146.2950107363899,-55.03430057289025,0.9903369392936567,1.0097573465382754,125.92096734595393,322.7058009546127
 0.8790612252015293,1.6961544450733697,2.23479706117108,-4.994433953093676,146.83672492149438,-55.44758752208967,1.0102821834859987,0.9898224638085571,127.26823838052078,316.52265328323637
 0.8833279501005695,1.705598793956267,2.2134890592598753,-4.9939947888362655,147.38538065932744,-55.860874471289094,1.0304124478293923,0.970485170386424,128.58943353870723,309.6508890187986
 0.8876057282577274,1.714976242529169,2.1921306408119965,-4.992876596964298,147.94098615205962,-56.27416142048851,1.0507123672633034,0.9517352523456164,129.8817919770984,302.1097380257325
 0.8918948933990906,1.7242879156985953,2.1709756706795753,-4.932188301264143,148.50354391030638,-56.687448369687935,1.0711653491608029,0.9335626855213746,131.15786865413048,297.51166834917814
 0.8961952845362783,1.7335349527419202,2.150278137111975,-4.812942103944492,149.07305046964848,-57.10073531888735,1.0917535485268244,0.9159576365466057,132.43133965589033,296.12911038428103
 0.900506731649161,1.7427185073171194,2.1300399459287473,-4.69405994167374,149.64949610720063,-57.51402226808678,1.1124578474724796,0.8989104641331036,133.7011964798861,294.53146258049367
 0.9048290555094369,1.7518397474547676,2.110263004925725,-4.575534282560599,150.23286455941314,-57.927309217286194,1.1332578404447686,0.8824117198320296,134.9663910133894,292.7116464203379
 0.9091620675144481,1.7608998555313484,2.0909492210275094,-4.457357578487943,150.82313274262242,-58.34059616648561,1.1541318245040038,0.8664521493718943,136.22583609891282,290.66272700534404
 0.9135055695319766,1.7699000282229076,2.0721004975336235,-4.33952221452193,151.4202704777649,-58.753883115685035,1.175056796012939,0.851022693875802,137.47840630271696,288.37794911785073
 0.917859353757742,1.7788414764380962,2.0537187310004406,-4.222020564179767,152.02424022064713,-59.16717006488445,1.1960084544905882,0.8361144908678146,138.72293884202898,285.85076218223674
 0.9222232025865875,1.787725425229677,2.0358058081336114,-4.104844958978091,152.63499679971403,-59.580457014083876,1.216961213223716,0.8217188757815969,139.95823481092015,283.07487663772764
 0.9265968884986407,1.7965531136835644,2.0183636025530727,-3.9879876907645913,153.25248716271258,-59.99374396328329,1.237888218479608,0.8078273830154182,141.1830605615363,280.0442865000273
 0.9309801739617464,1.8053257947845214,2.0013939714392666,-3.8714410130575607,153.8766501343421,-60.40703091248271,1.2587613765030887,0.7944317474834328,142.39614939139386,276.753325802801
 0.935372811351362,1.8140447352576723,1.9848987521171015,-3.755197130808136,154.50741618650667,-60.82031786168213,1.2795513900289879,0.7815239057943153,143.59620342342188,273.19669838102374
 0.939774542889307,1.8227112153849976,1.9688797584805384,-3.6392482136795246,155.14470722333783,-61.23360481088155,1.3002278037211394,0.769095997746,144.78189579201248,269.36953295978685
 0.9441851006025938,1.831326528796078,1.953338777344833,-3.523586391101576,155.78843638271005,-61.64689176008097,1.3207590597833907,0.7571403675731769,145.95187303251134,265.26741436220703
 0.9486042063034562,1.8398919822323718,1.9382775647620505,-3.4082037412780255,156.43850785652302,-62.06017870928039,1.3411125630810712,0.7456495655387797,147.10475779887344,260.8864427336645
 0.953031571591851,1.8484088952843991,1.9236978422250672,-3.2930922992056173,157.0948167315064,-62.47346565847981,1.361254757221553,0.7346163491403274,148.239151782596,256.2232636859895
 0.9574668978814916,1.8568786001012685,1.9096012928409987,-3.178244048694512,157.7572488527618,-62.886752607679234,1.3811512103035215,0.7240336847550821,149.35363894255343,251.2751232215981
 0.96190987645059,1.865302441072077,1.8959895574103804,-3.0636509312221403,158.42568071185661,-63.30003955687865,1.4007667120504197,0.7138947487809845,150.4467889500709,246.0399010520753
 0.9663601885182524,1.873681774478779,1.88286423048603,-2.949304840827646,159.09997936164635,-63.71332650607807,1.420065380382864,0.7041929292934315,151.51716094010905,240.51616465637468
 0.9708175053472339,1.8820179681202496,1.8702268564955244,-2.835197603261538,159.78000235943045,-64.1266134552775,1.4390107789348867,0.6949218272987298,152.5633074504858,234.70319712853242
 0.9752814883743288,1.890312400907355,1.8580789256502477,-2.721321020161307,160.46559774041475,-64.53990040447691,1.4575660443498473,0.6860752580484637,153.5837786172003,228.60104093598898
 0.9797517893685878,1.8985664624289493,1.8464218700697501,-2.6076668205269287,161.15660402324667,-64.95318735367633,1.4756940225438009,0.6776472525626961,154.5771266228768,222.21054174030397
 0.984228050618227,1.9067815524888518,1.8352570597983981,-2.4942266880092525,161.8528502488097,-65.36647430287574,1.4933574147365019,0.6696320586967098,155.54191025358668,215.533360745564
 0.9887099051465094,1.9149590806139778,1.8245857989192746,-2.380992245907033,162.5541560541532,-65.77976125207518,1.5105189305520783,0.6620241426795697,156.4766997496231,208.57202975632205
 0.9931969769570296,1.9231004655339266,1.8144093216562258,-2.2679550702062414,163.26033178224856,-66.19304820127459,1.5271414497403648,0.6548181900046088,157.38008169151666,201.32994969582523
 0.9976888813083826,1.9312071346324529,1.8047287886004124,-2.1551066760576583,163.9711786291315,-66.60633515047401,1.543188188682176,0.6480091069475862,158.25066414621747,193.8114408955626
 1.0021852250181527,1.939280523371421,1.7955452830319854,-2.0424385147586404,164.6864888285363,-67.01962209967343,1.5586228735796266,0.6415920213613574,159.08708176613575,186.02172651989773
 1.0066856067962202,1.9473220746879383,1.7868598072517983,-1.9299419934805155,165.40604587519567,-67.43290904887284,1.5734099163618858,0.6355622839293197,159.88800109495003,177.96697442815062
 1.0111896176066526,1.9553332383655524,1.7786732791711568,-1.8176084439405569,166.12962478656993,-67.84619599807228,1.5875145939080777,0.6299154690214478,160.65212581157124,169.65428121338158
 1.015696841057856,1.963315470380485,1.7709865289242326,-1.7054291472662584,166.8569924031946,-68.25948294727169,1.600903227988555,0.6246473756295962,161.37820201269375,161.0916807172413
 1.020206853820028,1.9712702322240934,1.763800295717448,-1.5933953152105567,167.58790772724794,-68.67276989647111,1.6135433648518527,0.6197540281737732,162.06502344826254,152.2881357076268
 1.0247192260690716,1.9791989902028106,1.7571152247906143,-1.4814981029657701,168.32212229872414,-69.08605684567053,1.625403952848814,0.6152316771761994,162.711436679852,143.25352517768613
 1.0292335219556927,1.9871032147170145,1.7509318646190934,-1.3697285970656745,169.05938060819537,-69.49934379486996,1.6364555160299559,0.6110767999523763,163.3163461119642,133.99862288711665
 1.0337493000983187,1.9949843795203621,1.7452506643217738,-1.25807781469442,169.79942054494703,-69.91263074406938,1.6466703226227262,0.6072861010862544,163.87871887819156,124.53507423647748
 1.038266114098402,2.0028439609613047,1.7400719712606303,-1.1465367095142687,170.54197387882465,-70.32591769326879,1.656022546219614,0.6038565128734573,164.3975895097543,114.87535939118848
 1.0427835130762493,2.010683437208543,1.7353960289276935,-1.0350961595083683,171.2867667739678,-70.73920464246821,1.664488418222151,0.6007851956507485,164.87206438826917,105.03275908141192
 1.0473010422257065,2.018504287462378,1.731222975013827,-0.9237469811053313,172.0335203321121,-71.15249159166763,1.6720463701857817,0.5980695379213016,165.3013258882906,95.02130164960089
 1.0518182433854086,2.0263079911539355,1.727552839836801,-0.8124799067544975,172.78195116316377,-71.56577854086706,1.678677163670413,0.5957071565884108,165.68463625849415,84.85572296913739
 1.0563346556245636,2.034096027134383,1.7243855449972711,-0.7012855939214284,173.53177197996763,-71.97906549006647,1.6843640076018687,0.5936958967816943,166.02134107761134,74.55139196509624
 1.0608498158410138,2.041869872856302,1.7217209023051712,-0.5901546267155369,174.2826922146443,-72.39235243926589,1.6890926603080287,0.5920338318311303,166.31087241175436,64.12426586506841
 1.0653632593691313,2.0496310035494707,1.7195586130232612,-0.47907750887753237,175.03441865294863,-72.80563938846532,1.692851516493597,0.5907192628868595,166.55275149036004,53.59080646491899
 1.0698745205949383,2.0573808913933194,1.7178982674545669,-0.3680446521687158,175.78665608354473,-73.21892633766474,1.6956316767014075,0.589750718708763,166.74659101824273,42.96792364268299
 1.0743831335760432,2.065121004688412,1.7167393447897141,-0.25704638426709975,176.53910795826047,-73.63221328686416,1.6974270003161058,0.5891269549817303,166.8920969418263,32.27287952932878
 1.07888863266393,2.0728528070292604,1.7160812132080674,-0.14607295857991656,177.29147706009238,-74.04550023606357,1.6982341397337695,0.5888469537874024,166.98906983572687,21.523230170274132
