# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.7043612701989868,1.1617121818098566,2.3735920349545467,-1.2547094103321388,106.51617325821489,-100.63118121493052,0.8886569929067072,1.1252935699398494,-120.55421833028441,-69.1468711356073
 0.7070340024217114,1.1680482790102378,2.3706442218599597,-1.1029212240281652,106.19352398965187,-101.05522195919986,0.8907187853106844,1.1226887952645999,-120.71889051200873,-61.61192667346319
 0.7097092180427338,1.17438345112685,2.3680977588607393,-0.9518720581660278,105.87018807529252,-101.4792627034692,0.8924853642731891,1.1204665533247902,-120.86349669107396,-54.054027618894104
 0.7123867136475083,1.1807182765574344,2.365951757040495,-0.8014959264237187,105.54624339766607,-101.90330344773852,0.8939547021140345,1.1186249120175646,-120.98794001707587,-46.47750897517465
 0.7150662854654162,1.1870533347347263,2.3642054058614512,-0.6517277004381058,105.22176831225525,-102.32734419200787,0.895125160111055,1.1171622076581262,-121.0921398867969,-38.88676131934603
 0.7177477294526698,1.1933892060362588,2.3628579719174514,-0.5025031104154704,104.89684156952268,-102.7513849362772,0.8959954931929379,1.1160770423480986,-121.17603212192249,-31.286215757026252
 0.7204308413761745,1.1997264716933354,2.3619087976020277,-0.35375874823139297,104.57154223595059,-103.17542568054654,0.8965648538230856,1.1153682812078252,-121.2395691444667,-23.680347430754694
 0.7231154168977485,1.2060657136992554,2.361357300242145,-0.205431866397805,104.2459496144083,-103.59946642481589,0.8968327938229163,1.1150350510013292,-121.28272008953869,-16.073656607986972
 0.7258012516589286,1.2124075147169593,2.361202970996391,-0.05746043948220079,103.92014316405498,-104.02350716908522,0.8967992664164591,1.1150767372903003,-121.30547085858551,-8.470651052574723
 0.7284881413661937,1.2187524579861955,2.3614453738388153,0.09021689344707849,103.5942024196857,-104.44754791335455,0.8964646257047167,1.1154929835785694,-121.30782424301584,-0.8758768266387671
 0.7311758818759831,1.2251011272303438,2.3620841450373504,0.23766103766661706,103.26820691119369,-104.87158865762389,0.8958296257308845,1.1162836897519721,-121.2897998540645,6.70614923043241
 0.733864269280034,1.2314541065630333,2.3631189921202775,0.3849322762663622,102.94223608295152,-105.29562940189322,0.8948954185054865,1.1174490106006383,-121.25143413147089,14.270905501124489
 0.7365530999904093,1.2378119803946632,2.3645496933284056,0.5320904743491125,102.61636921341598,-105.71967014616257,0.8936635501235795,1.1189893555149653,-121.19278029596414,21.81388187825161
 0.7392421708240826,1.2441753333389782,2.3663760971378225,0.6791951281260981,102.29068533529518,-106.1437108904319,0.8921359564981334,1.1209053874762107,-121.1139082104103,29.33060913316098
 0.7419312790872532,1.2505447501198075,2.36859812156443,0.8263053061269072,101.96526315626875,-106.56775163470124,0.8903149576629702,1.1231980226693565,-121.01490426523183,36.816645329752255
 0.7446202226589138,1.256920815478118,2.3712157538407626,0.9734798096621737,101.64018098055298,-106.99179237897057,0.888203250845085,1.1258684305068074,-120.89587120454115,44.26759339436695
 0.74730880007353,1.2633041140794725,2.374229050148411,1.1207772152168312,101.31551663149482,-107.41583312323992,0.8858039026529521,1.1289180336697937,-120.75692791777753,51.679109557448484
 0.749996810603038,1.2696952304220566,2.377638135128022,1.2682558130584392,100.99134737542221,-107.83987386750925,0.8831203405172225,1.132348508034957,-120.59820916398355,59.04692412906416
 0.7526840543375348,1.2760947487453687,2.3814432018800216,1.415973811066408,100.6677498467162,-108.26391461177859,0.8801563422649104,1.1361617839697609,-120.41986536312787,66.36681242056241
 0.7553703322648128,1.2825032529397045,2.385644511783516,1.5639892882386235,100.34479997462596,-108.68795535604792,0.8769160260399284,1.1403600462360204,-120.22206221137223,73.63465624574387
 0.758055446348592,1.2889213264565522,2.3902423943992845,1.712360247016766,100.02257291162468,-109.11199610031726,0.8734038380682301,1.1449457357684296,-120.00498040207862,80.8464007563031
 0.7607391996052013,1.295349552220018,2.3952372475505928,1.8611447006193083,99.70114296375299,-109.5360368445866,0.869624540726102,1.1499215502417166,-119.76881521433143,87.99810011057531
 0.7634213961787341,1.3017885125393704,2.4006295373316395,2.0104006672205017,99.38058352292546,-109.96007758885594,0.8655831989510222,1.1552904460390105,-119.5137761306269,95.08590318144046
 0.7661018414144362,1.3082387890228526,2.406419798311092,2.1601862639569234,99.06096700137566,-110.38411833312527,0.861285166672346,1.1610556395201737,-119.24008642022561,102.1060631106647
 0.7687803419302862,1.3147009624928196,2.4126086337213826,2.310559723124218,98.74236476841966,-110.8081590773946,0.8567360720283819,1.167220609297366,-118.9479826756255,109.05495178051657
 0.7714567056863839,1.3211756129023375,2.4191967159794165,2.461579537917447,98.42484708959955,-111.23219982166395,0.8519418022327879,1.173789098479706,-118.63771436027848,115.92905285768113
 0.7741307420527042,1.3276633192533152,2.4261847866734096,2.613304284866336,98.10848306843752,-111.65624056593329,0.8469084885963781,1.1807651162610824,-118.30954326076703,122.72499493454409
 0.776802261874512,1.334164659516275,2.4335736571703537,2.765792878131832,97.79334059058607,-112.08028131020262,0.8416424896940843,1.1881529417121925,-117.96374306449985,129.43950235532256
 0.7794730581108785,1.3406802105518434,2.439553773084646,2.2390760601145723,97.47948627096751,-112.50432205447196,0.8361503756069737,1.1959571258627797,-117.51338995652422,168.621290476394
 0.782154883462984,1.3472105480340384,2.435034584585488,-1.6851166298395377,97.16698540350336,-112.92836279874129,0.830438911139509,1.2041824950468942,-116.5254356398727,368.3887602434292
 0.7848579612397875,1.3537562463754342,2.4215723267632034,-4.980344234935186,96.85590191375584,-113.35240354301064,0.8245150390232274,1.2128341542255714,-115.08492001861106,532.9168230464755
 0.7875828889707297,1.3603178786542842,2.4080023129938453,-4.97995363886802,96.54629831449485,-113.77644428727997,0.8183858627154886,1.2219174909521249,-113.61901299083233,537.9618002829861
 0.7903302801821402,1.366896016543639,2.3943215156379205,-4.979559263022055,96.23823566426722,-114.2004850315493,0.8120586297107091,1.2314381787387,-112.12915326661869,542.2816081036877
 0.7931007651138321,1.3734912302425661,2.3805268252802327,-4.979160940342585,95.93177352884794,-114.62452577581864,0.8055407142527247,1.241402181549159,-110.61678477786542,545.8858380542489
 0.795894991481658,1.3801040884094748,2.366615047031421,-4.978758488932379,95.62696994583776,-115.04856652008799,0.7988396003374942,1.2518157582292107,-109.08335363227536,548.7855827454617
 0.7987136252895335,1.3867351580976393,2.352582896592182,-4.978351710687669,95.32388139226077,-115.47260726435732,0.7919628649641008,1.262685467007761,-107.53030518904353,550.9933354565135
 0.8015573516947245,1.3933850046929452,2.338426996059509,-4.97794039076048,95.02256275515634,-115.89664800862666,0.7849181613892778,1.2740181705440918,-105.95908120921155,552.5229069026577
 0.8044268759305477,1.4000541918538918,2.3241438694569188,-4.977524296285627,94.72306730530556,-116.32068875289599,0.7777132026085126,1.2858210412860673,-104.37111703461875,553.3893579878487
 0.8073229242910368,1.4067432814539114,2.3097299379662144,-4.97710317526266,94.4254466738685,-116.74472949716532,0.7703557449936712,1.2981015673586174,-102.76783892752326,553.6088861529776
 0.8102462451825276,1.4134528335259957,2.2951815148362362,-4.97667675564648,94.12975083222682,-117.16877024143467,0.7628535731799981,1.3108675572317812,-101.1506613941708,553.1987740585419
 0.8131976102476289,1.4201834062096979,2.2804947999447616,-4.976244743538897,93.83602807449184,-117.592810985704,0.7552144836109623,1.3241271475867713,-99.52098478365946,552.1772381809395
 0.8161778155675411,1.4269355557004832,2.2656658739822664,-4.975806822240098,93.5443250032869,-118.01685172997334,0.7474462703787392,1.3378888083731946,-97.88019276924966,550.563413683912
 0.819187682949316,1.4337098362014848,2.250690692228064,-4.975362650487219,93.25468651810901,-118.44089247424267,0.7395567099854486,1.352161350844448,-96.22965016056065,548.377187208724
 0.8222280613052804,1.4405067998776322,2.2355650778836758,-4.974911860793846,92.96715580679005,-118.86493321851202,0.7315535481534409,1.3669539332071607,-94.57070063497585,545.6391709704181
 0.825299828132624,1.4473269968121982,2.220284714925399,-4.974454057598749,92.68177433947086,-119.28897396278136,0.7234444853025216,1.3822760699901273,-92.90466476128259,542.3705532799112
 0.8284038911019534,1.4541709749657246,2.204845140433756,-4.973988815368136,92.39858186548018,-119.71301470705069,0.7152371643641258,1.3981376385678164,-91.2328379897036,538.5930595152099
 0.8315411897645769,1.4610392801373469,2.189241736353812,-4.973515676348106,92.11761641274767,-120.13705545132002,0.7069391582041469,1.4145488878283698,-89.55648886088682,534.32883161177
 0.8347126973893262,1.4679324559285036,2.173469720635382,-4.973034147971541,91.8389142896985,-120.56109619558936,0.6985579578317742,1.4315204469273524,-87.87685732624037,529.6003457596122
 0.8379194229409105,1.4748510437090088,2.157524137694594,-4.972543700507816,91.562510089749,-120.9851369398587,0.6901009613367957,1.4490633342444537,-86.19515312526275,524.4303492535429
 0.8411624132131451,1.4817955825854754,2.141399848135035,-4.972043763932838,91.28843669805838,-121.40917768412804,0.6815754632854658,1.467188967131535,-84.51255436599484,518.8417534501237
 0.8444427551319154,1.4887666093720704,2.1250915176575074,-4.97153372464335,91.0167253006093,-121.83321842839737,0.6729886453005304,1.4859091709540495,-82.83020617282214,512.8575724214104
 0.8477615782444626,1.4957646585635769,2.108593605079276,-4.971012921977897,90.74740539542553,-122.2572591726667,0.6643475662849605,1.5052361907367433,-81.14921948252136,506.5008387899852
 0.851120057413533,1.5027902623107245,2.091900349375194,-4.970480644280002,90.48050480594708,-122.68129991693606,0.6556591544625486,1.5251827007886614,-79.47066992001746,499.79454330470537
 0.8545194157371723,1.5098439503977703,2.0750057556434083,-4.969936124209137,90.21604969631163,-123.10534066120539,0.6469301992373863,1.545761816620741,-77.79559683262131,492.76155318714973
 0.8579609277174974,1.5169262502222933,2.057903579883475,-4.9693785341166725,89.95406458856095,-123.52938140547472,0.6381673441408706,1.5669871064089695,-76.1250023967435,485.42455915552836
 0.8614459227046835,1.5240376867771483,2.040587312464744,-4.968806980326074,89.6945723815802,-123.95342214974406,0.629377080101841,1.588872603746847,-74.45985085627916,477.8060073506379
 0.8649757886457817,1.5311787826345742,2.023050160144034,-4.9682204971368575,89.43759437178824,-124.37746289401339,0.620565739796114,1.611432819879081,-72.80106782525544,469.9280535587743
 0.8685519761717994,1.5383500579323683,2.0052850264762117,-4.96761803976351,89.1831502752872,-124.80150363828274,0.6117394920954361,1.6346827578102352,-71.1495397402685,461.8124952821085
 0.8721760030609617,1.5455520303621317,1.987284490438242,-4.966998476694644,88.9312582515917,-125.22554438255207,0.6029043378277983,1.6586379252186112,-69.50611333728926,453.48074207007517
 0.8758494591211791,1.5527852151594963,1.9690407830647865,-4.966360580988106,88.68193492860081,-125.6495851268214,0.5940661052261018,1.6833143503775554,-67.87159527808167,444.9537526551651
 0.8795740115407408,1.5600501250963177,1.9505457618653377,-4.965703020398141,88.43519542894298,-126.07362587109074,0.585230446919767,1.708728596168026,-66.24675178739373,436.2520130349363
 0.883351410763172,1.5673472704747564,1.9317908827603492,-4.965024346279523,88.19105339735127,-126.49766661536009,0.5764028365653956,1.7348977773230394,-64.63230842583889,427.39548204696735
 0.8871834969503243,1.5746771591232256,1.912767169236414,-4.964322980969332,87.94952102925285,-126.92170735962942,0.5675885672547558,1.761839574811522,-63.028949846743274,418.40357987540983
 0.8910722071072315,1.5820402963941276,1.8934651783763052,-4.963597203516042,87.71060910009226,-127.34574810389876,0.5587927488049348,1.7895722557936828,-61.437319707724896,409.29513252390575
 0.8950195829534386,1.5894371851633406,1.8738749633684675,-4.962845133346215,87.47432699576855,-127.76978884816809,0.5500203071490606,1.8181146895890714,-59.85802050005987,400.08838002656427
 0.899027779638652,1.596868325831395,1.8539860320399255,-4.962064711523335,87.24068274362638,-128.19382959243742,0.5412759832359763,1.8474863673455046,-58.291613533866105,390.8009235106655
 0.9030990754161379,1.604334216326288,1.8337873008831957,-4.961253679584767,87.00968304423414,-128.61787033670677,0.5325643325976933,1.8777074219790348,-56.73861886175625,381.44972927240093
 0.9072358824057929,1.6118353521078748,1.8132670439653238,-4.96040955480575,86.78133330373568,-129.0419110809761,0.5238897257963826,1.9087986474250205,-55.19951524677864,372.0511057988618
 0.9114407586009038,1.6193722261737968,1.7924128360034393,-4.959529601877978,86.55563766664581,-129.46595182524544,0.5152563485322383,1.9407815213701,-53.67474013915219,362.6206900929302
 0.9157164212990511,1.6269453290668618,1.7712114887702848,-4.9586108002255225,86.33259904911137,-129.8899925695148,0.5066682027057802,1.9736782270125905,-52.164689611991975,353.1734455607431
 0.920065762169496,1.6345551488838506,1.749648979848817,-4.957649805742167,86.1122191725258,-130.31403331378414,0.49812910774437236,2.0075116760957794,-50.669718274585826,343.72365421274077
 0.9244918642078959,1.642202171285677,1.7277103725767005,-4.956642906508279,85.89449859730105,-130.73807405805346,0.4896427021532262,2.0423055334072258,-49.1901391644011,334.28490743056017
 0.9289980208760327,1.6498868795088424,1.705379725810315,-4.955585970697893,85.67943675695092,-131.16211480232278,0.48121244537389124,2.0780842424451897,-47.726223517889785,324.87011755776695
 0.9335877577814831,1.657609754378144,1.6826399918763597,-4.95447438543839,85.46703199222789,-131.58615554659212,0.47284162006904107,2.11487305168692,-46.27820049354433,315.491509464497
 0.9382648573224691,1.6653712743205689,1.6594729007603017,-4.9533029846899,85.25728158527673,-132.01019629086147,0.464533334734029,2.15269804172946,-44.84625676940956,306.1606261715111
 0.9430333868100563,1.6731719153803173,1.6358588281888558,-4.952065963504037,85.05018179382998,-132.43423703513082,0.4562905262145867,2.1915861551982228,-43.43053597253505,296.8883385453982
 0.9478977306879829,1.6810121512349139,1.6117766447750634,-4.950756775867051,84.84572788530159,-132.85827777940014,0.4481159628824193,2.231565226035898,-42.031137941576894,287.68484837356044
 0.9528626276057407,1.6888924532123457,1.5872035427858686,-4.9493680123156,84.64391417075183,-133.28231852366946,0.4400122475761274,2.272664012214769,-40.64811775405092,278.5596983049852
 0.9579332132711557,1.6968132903091622,1.5621148363279334,-4.947891252298185,84.44473403866495,-133.7063592679388,0.43198182128508283,2.3149122271514715,-39.281484473371655,269.521781280748
 0.963115070225472,1.7047751292095092,1.5364837297785716,-4.9463168851103685,84.24817998846078,-134.13040001220816,0.42402696632736286,2.3583405759811202,-37.93119955587342,260.57935010604166
 0.9684142859614026,1.7127784343050292,1.5102810480529747,-4.944633891376363,84.05424366385571,-134.5544407564775,0.41614981048736016,2.4029807891270765,-36.59717480269896,251.74003468651262
 0.9738375211629079,1.7208236677155706,1.4834749207093743,-4.942829574524041,83.86291588563638,-134.97848150074682,0.40835233027820406,2.4488656629404213,-35.279269865746265,243.01083909967306
 0.9793920903123612,1.7289112893106893,1.456030409832001,-4.940889228118538,83.67418668437746,-135.40252224501614,0.400636355121924,2.496029097747942,-33.97728899954358,234.3981740385443
 0.9850860575250446,1.737041756731851,1.427909068926659,-4.938795720969566,83.48804533252267,-135.8265629892855,0.39300357148337245,2.5445061382662497,-32.69097711700064,225.90784851687442
 0.990928351287904,1.7452155254153112,1.3990684164877953,-4.9365289746656185,83.30448037616345,-136.25060373355484,0.38545552675211436,2.594333017938793,-31.420014776762436,217.54509304512624
 0.9969289028783023,1.7534330486156446,1.369461303104642,-4.934065300018236,83.12347966622153,-136.6746444778242,0.37799363325690877,2.6455472050777527,-30.164011960424048,209.31456007280622
 1.0030988147347564,1.761694777429827,1.339035144487541,-4.9313765455617435,82.94503038931761,-137.0986852220935,0.37061917287031443,2.6981874473879848,-28.9225002002674,201.22033977810403
 1.0094505671168368,1.7700011608218784,1.3077309838912117,-4.928428993020063,82.76911909790897,-137.52272596636283,0.3633333006923075,2.752293825241359,-27.694922727927217,193.2659522124046
 1.0159982742836293,1.7783526456479994,1.2754823350189752,-4.925181907307834,82.595731740061,-137.94676671063218,0.3561370497779681,2.8079078001669444,-26.480621907974914,185.4543566197906
 1.0227580055365812,1.7867496766821587,1.242213738969623,-4.921585608129614,82.42485368851327,-138.37080745490152,0.34903133506659584,2.8650722715460435,-25.278823248056273,177.78793489664642
 1.0297481924358827,1.7951926966421006,1.2078389435890007,-4.917578868178432,82.2564697692708,-138.79484819917087,0.3420169575586283,2.923831634367371,-24.08861474924034,170.26848007953586
 1.0369901523094767,1.8036821462157253,1.1722585766567704,-4.913085346131961,82.09056428952186,-139.2188889434402,0.33509460887855813,2.9842318363361398,-22.90892004992541,162.89716042426446
 1.044508771476649,1.812218464087823,1.1353571290548607,-4.90800860921751,81.92712106496278,-139.6429296877095,0.3282648749531889,3.046320445166732,-21.73846299766326,155.67446977133505
 1.0523334121926997,1.820802086967086,1.0969989793468022,-4.9022250477743095,81.76612344652646,-140.06697043197886,0.32152824080861475,3.1101467089954196,-20.57572025077744,148.60014524381666
 1.0604991400659314,1.8294334496134128,1.0570230578735729,-4.895573559863013,81.60755434639933,-140.4910111762482,0.31488509407044124,3.175761631245382,-19.41885678641829,141.67303666235406
 1.069048422450653,1.8381129848654392,1.015235532228718,-4.887840144283165,81.45139626352014,-140.91505192051756,0.3083357292463746,3.243218041724102,-18.265636325015937,134.89090774019562
 1.078033539807033,1.8468411236682625,0.9713995328759496,-4.87873420168978,81.29763130830165,-141.33909266478688,0.30188035205908836,3.312570669734298,-17.11329403052359,128.25011057580508
 1.087520114415224,1.8556182951013482,0.9252203029645035,-4.8678508121966315,81.1462412267902,-141.76313340905622,0.2955190828680131,3.3838762299036618,-15.958350380834352,121.74506577875168
 1.0975924637365586,1.8644449264065788,0.8763229931406897,-4.854608221365262,80.99720742409328,-142.18717415332554,0.28925196088318234,3.4571935033618018,-14.796329827565698,115.36738016098568
 1.1083620852423155,1.8733214430163916,0.8242180660729703,-4.838139115647359,80.85051098724806,-142.6112148975949,0.2830789478752484,3.5325834277181767,-13.62131777489161,109.10430343777499
 1.1199818554552226,1.882248268582042,0.7682445867763136,-4.817090034575925,80.70613270734704,-143.03525564186424,0.27699993171802195,3.610109193160277,-12.425226769169601,102.93585706139106
 1.1326715004012031,1.8912258250018783,0.707471048879098,-4.789222878648434,80.56405310108418,-143.45929638613356,0.2710147305312085,3.6898363348734864,-11.196499734050075,96.8291106922361
 1.1467677014212763,1.9002545324496847,0.6405064339639734,-4.750543413772703,80.42425243151561,-143.8833371304029,0.2651230956121704,3.7718328450073186,-9.917613218589132,90.72561562081819
 1.1628363025123174,1.9093348094030127,0.5650944286861804,-4.693128222582993,80.28671072841907,-144.30737787467223,0.25932471545752095,3.8561692750177006,-8.55965633332159,84.50996309969112
 1.1819788361181238,1.9184670726715094,0.47706659194405954,-4.598546804453293,80.15140780768945,-144.73141861894158,0.2536192187778869,3.942918856144628,-7.068182483878541,77.91412987205862
 1.2070344425126613,1.9276517374251951,0.36657124194320523,-4.410005020870054,80.01832329043182,-145.15545936321092,0.2480061779052276,4.032157619807911,-5.311566408013201,70.10870334586305
 1.267820887704033,1.9368892172227041,0.1519661129784281,-3.530476708896931,79.88743662113718,-145.57950010748027,0.2480061779052276,4.032157619807911,-2.1532213124582977,51.95804896324519
