# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.2680168544349056,0.17958258565295349,1.318820892557476,5.085292052735829,165.32016914032616,-11.53625330264141,0.03705620784075672,26.986031714236496,2.816696603649052,8.975849820161438
 0.2762586243886187,0.19079706887272985,1.360688697058811,5.079953060625347,165.34398204080844,-11.5363553432037,0.03684355206693402,27.141791274177113,2.8892944860144447,8.808530542967299
 0.28425953688387345,0.2020087107735856,1.4012954031812295,5.07525937154066,165.36765259204438,-11.536457383765994,0.03663442421276428,27.296730370108477,2.9584814544555553,8.647384717948674
 0.2920391908598524,0.2132172224951933,1.4407468193593094,5.071101658234804,165.39118251978064,-11.536559424328285,0.03642878076005137,27.45082265000268,3.0245468254676315,8.492070626285585
 0.299614629243601,0.2244223151419512,1.479134550258631,5.067393984970432,165.41457353000516,-11.536661464890578,0.03622657897966663,27.604041788248438,3.087743446596331,8.342305478224695
 0.3070007816169022,0.2356236997834722,1.5165385271512593,5.064067866760063,165.43782730936158,-11.53676350545287,0.03602777720962568,27.756361270404053,3.1482940211868105,8.197850725277792
 0.3142108129616554,0.24682108745506096,1.5530289864463944,5.061068052317096,165.4609455255408,-11.536865546015163,0.0358323337646197,27.907755229367304,3.206396071496646,8.058501763951005
 0.3212564017467629,0.2580141891581938,1.5886680367710415,5.058349473925931,165.4839298276509,-11.536967586577454,0.03564020997057732,28.058196088787,3.2622258850388905,7.92408061910357
 0.328147964102157,0.26920271586097627,1.6235109146222935,5.055875004015592,165.5067818466663,-11.537069627139745,0.0354513671674891,28.207656852146908,3.31594170334017,7.794432601953516
 0.3348948363284267,0.28038637849860926,1.657607001076465,5.053613779940083,165.52950319574606,-11.537171667702038,0.0352657672526981,28.356110696088496,3.3676862874688234,7.6694181234350784
 0.3415054248317746,0.2915648879738271,1.6910006529005066,5.0515399358362165,165.55209547064408,-11.53727370826433,0.035083374096827005,28.503529826979825,3.4175890522591046,7.548914104244792
 0.34798733031956924,0.30273795515735247,1.7237318878783556,5.049631630618736,165.57456025006417,-11.537375748826623,0.034904152164036674,28.64988656078417,3.4657678150948605,7.432808597174989
 0.3543474514587758,0.31390529088832364,1.7558369544458667,5.047870294419649,165.5968990960546,-11.537477789388914,0.034728066513033,28.79515332720043,3.5123302687975353,7.321001075851219
 0.3605920720008809,0.3250666059747212,1.7873488086491454,5.046240038254702,165.61911355431954,-11.537579829951207,0.034555083954960354,28.939301704588996,3.557375202407443,7.213398044955124
 0.3667269344860259,0.3362216111937949,1.8182975162172765,5.044727187132654,165.64120515458788,-11.537681870513499,0.0343851716391293,29.082303572451266,3.600993554760108,7.1099152520994595
 0.37275730296935977,0.34737001729247774,1.84871059363846,5.043319907437838,165.66317541102998,-11.537783911075792,0.03421829733973668,29.224130881542433,3.6432693131132767,7.010476800879707
 0.3786880167038744,0.35851153498778476,1.8786132991830895,5.042007907177572,165.68502582248277,-11.537885951638083,0.03405443093445805,29.364754381731505,3.6842802453288503,6.915007881244465
 0.38452353632370706,0.3696458749672233,1.9080288825689613,5.040782192883009,165.70675787288408,-11.537987992200375,0.03389354267705407,29.504145067638504,3.724098592257735,6.823444958278881
 0.39026798376970956,0.3807727478891858,1.9369788002335353,5.039634871186775,165.72837303158954,-11.538090032762668,0.03373560319345049,29.642274195178537,3.762791618973642,6.735726469711829
 0.39592517696318874,0.3918918643833309,1.9654829018322468,5.038558985676334,165.74987275365362,-11.538192073324959,0.03358058438098773,29.77911249710617,3.800422104880052,6.651794382731127
 0.4014986600480627,0.4030029350509747,1.9935595925281235,5.03754838192202,165.771258480226,-11.538294113887252,0.03342845973880166,29.914629863704512,3.837048798164206,6.571598536569692
 0.4069917298744346,0.4141056704654619,2.021225974806232,5.036597595261568,165.79253163882805,-11.538396154449543,0.03327920166133488,30.048797749912385,3.872726776548837,6.4950891782485005
 0.41240745927906575,0.42519978117253565,2.0484979728837436,5.035701756847475,165.813693643711,-11.538498195011837,0.033132785992125095,30.181585099353768,3.9075077984615145,6.4222229941797195
 0.4177487176237429,0.4362849776907042,2.0753904422570293,5.034856514679835,165.83474589609952,-11.538600235574128,0.03298918717946534,30.312962685617983,3.9414405801032886,6.352956448098136
 0.42301818897612153,0.44736097051159424,2.10191726649967,5.0340579668711145,165.85568978461296,-11.53870227613642,0.03284838194958646,30.442899791372806,3.974571093166399,6.287255560874279
 0.4282183882554845,0.45842747010031215,2.1280914430790125,5.033302605001116,165.87652668546278,-11.538804316698712,0.03271034717636754,30.571366137088162,4.006942759388648,6.225081863827165
 0.4333516756149821,0.4694841868957817,2.1539251596761555,5.032587265808381,165.8972579628541,-11.538906357261004,0.03257506113454953,30.69833072206846,4.0385967002158925,6.166407335189859
 0.4384202692901387,0.48053083131109436,2.1794298622628006,5.031909089824017,165.91788496920682,-11.539008397823297,0.03244250289850688,30.82376236902559,4.069571892061309,6.111200429665506
 0.44342625710881844,0.49156711373383993,2.204616315997403,5.031265485828758,165.93840904550305,-11.539110438385588,0.03231265075617546,30.947631240339643,4.099905361263349,6.059437278063446
 0.44837160682917665,0.5025927445264444,2.229494659844981,5.0306541001869,165.95883152159539,-11.539212478947881,0.03218548603450195,31.069905202861555,4.129632330811003,6.011095519752331
 0.45325817544816,0.5136074340264875,2.254074455693338,5.030072790315288,165.9791537164238,-11.539314519510173,0.0320609896232802,31.19055312234896,4.158786341291891,5.966151865264159
 0.45808771760309636,0.5246108925470354,2.2783647326281495,5.029519601559776,165.99937693844385,-11.539416560072464,0.03193914357993787,31.309543335035947,4.187399420328872,5.9245945307123336
 0.46286189317201215,0.535602830376948,2.3023740269377724,5.028992747134203,166.01950248575918,-11.539518600634757,0.03181993115738002,31.426843604847626,4.215502137450754,5.886402105707244
 0.4675822741641069,0.5465829577811951,2.326110418340298,5.0284905905427735,166.03953164651404,-11.539620641197049,0.031703334845608735,31.542423056434746,4.243123762347061,5.851566842287795
 0.47225035097971746,0.5575509850011658,2.3495815628595595,5.028011630136781,166.05946569915483,-11.539722681759342,0.03158934033482604,31.656248259718744,4.27029233412171,5.820078128062181
 0.47686753810884,0.5685066222549648,2.372794722721385,5.027554485589341,166.0793059126985,-11.539824722321633,0.03147793191333761,31.76828778819129,4.297034750551689,5.791928219955399
 0.48143517932852187,0.579449579737715,2.395756793593413,5.027117885941914,166.09905354701257,-11.539926762883926,0.03136909578793355,31.878508923571218,4.323376851272706,5.7671124885003495
 0.48595455245191627,0.5903795676218556,2.4184743294510946,5.026700659010604,166.11870985312436,-11.540028803446218,0.0312628187772171,31.986878954394026,4.349343498556287,5.745630328499723
 0.4904268736753406,0.6012962960574213,2.440953565318154,5.02630172209491,166.13827607346514,-11.54013084400851,0.031159088321170918,32.093365174633625,4.374958631838627,5.727480653262741
 0.4948533015641433,0.6121994751723324,2.463200438098697,5.025920073569848,166.15775344215706,-11.540232884570802,0.03105789249126036,32.19793488181461,4.400245340310835,5.7126669873407305
 0.4992349407133613,0.6230888150726833,2.485220605693747,5.025554785583011,166.17714318529175,-11.540334925133093,0.03095922104469961,32.30055428578703,4.425225919888725,5.701195084115818
 0.5035728451149865,0.6339640258430054,2.5070194645708863,5.025204997365157,166.1964465212304,-11.540436965695386,0.03086306337090641,32.40119063950946,4.449921932671429,5.693074465507199
 0.5078680212600716,0.6448248175465514,2.528602165937666,5.02486990934618,166.2156646608231,-11.540539006257678,0.030769410230722816,32.499810444904604,4.474354239165446,5.68831304438457
 0.5121214310007182,0.6556709002255585,2.549973630651989,5.024548777911537,166.2347988077117,-11.540641046819971,0.030678253438745116,32.596379777508766,4.498543064334565,5.686925700565512
 0.5163339941942695,0.6665019839015199,2.5711385629874477,5.024240910583465,166.25385015861366,-11.540743087382262,0.030589584458369522,32.69086578671693,4.522508037653459,5.688929095611117
 0.5205065911495975,0.6773177785754358,2.5921014633596866,5.0239456618189,166.27281990357613,-11.540845127944555,0.03050339690055182,32.78323405292312,4.546268227096526,5.6943408858905435
 0.524640064893288,0.6881179942280837,2.6128666401072267,5.023662429025266,166.29170922626227,-11.540947168506847,0.03041968477510116,32.87345044477617,4.5698421853877145,5.7031832673845395
 0.5287352232716342,0.6989023408202626,2.633438220412324,5.023390649278003,166.3105193041644,-11.541049209069138,0.030338442493797663,32.96148113748549,4.593247968528305,5.715476906669039
 0.5327928409027473,0.7096705282930506,2.6538201604359246,5.023129795995572,166.32925130899335,-11.541151249631431,0.03025966561013632,33.04729182681457,4.616503212460654,5.7312556397706365
 0.5368136609916133,0.720422266568047,2.6740162547358826,5.022879376245252,166.3479064068125,-11.541253290193723,0.03018335010799381,33.13084851158249,4.639625103050725,5.75054095409459
 0.5407983970196732,0.7311572655476204,2.6940301450282065,5.022638927996488,166.3664857584183,-11.541355330756016,0.030109493526658457,33.21211627537395,4.662630466600842,5.773372034713439
 0.5447477343193438,0.741875235115146,2.713865328347562,5.022408017924968,166.3849905195435,-11.541457371318307,0.030038093125481644,33.291061314131454,4.6855357547487815,5.79978016814404
 0.5486623315429058,0.7525758851352439,2.7335251646556435,5.022186239173958,166.40342184115974,-11.5415594118806,0.02996914851493126,33.36764804985297,4.708357096179401,5.829805757092149
 0.5525428220342806,0.7632589254540171,2.7530128839429895,5.021973209485049,166.42178086974363,-11.541661452442892,0.029902658296721108,33.441842864841625,4.731110313175601,5.863489949730288
 0.5563898151114097,0.773924065899272,2.7723315928642087,5.02176856934617,166.44006874755652,-11.541763493005185,0.029838623859948895,33.51360990016222,4.753810949545736,5.900877884364753
 0.5602038972662571,0.7845710162807581,2.791484280944184,5.021571980465587,166.45828661289397,-11.541865533567476,0.029777045600319806,33.58291529060425,4.7764742860348965,5.94201581640206
 0.5639856332887873,0.7951994863903864,2.8104738263876237,5.021383124127915,166.47643560040166,-11.541967574129767,0.029717926772768685,33.649722864124094,4.799115379697241,5.986957716630181
 0.567735567320721,0.8058091860024524,2.8293030015237486,5.021201700024435,166.49451684132345,-11.54206961469206,0.02966126926422959,33.71399892202063,4.821749067528335,6.035756266203676
 0.5714542238443439,0.816399824873854,2.8479744779126825,5.021027424910766,166.51253146379636,-11.542171655254352,0.029607077489414296,33.77570786436249,4.844389999047028,6.088470762186417
 0.5751421086111886,0.826971112744311,2.8664908311387998,5.020860031361315,166.53048059310296,-11.542273695816645,0.029555356480030884,33.83481436522856,4.867052644376274,6.145160915273398
 0.578799709514984,0.8375227593365749,2.884854545315407,5.0206992669843995,166.54836535197856,-11.542375736378936,0.029506111494902735,33.891283850559326,4.889751327716914,6.205893955539393
 0.5824274974129018,0.8480544743566393,2.903068017319672,5.020544893134291,166.56618686091528,-11.54247777694123,0.02945934923068427,33.94508114111428,4.912500244832279,6.270740670484875
 0.5860259268987863,0.8585659674939542,2.921133560779263,5.020396684291301,166.58394623839825,-11.54257981750352,0.029415077456606206,33.99617089144922,4.935313461780695,6.339770457613502
 0.5895954370317402,0.8690569484216222,2.939053409826362,5.020254426976472,166.6016446012331,-11.542681858065812,0.029373305042986603,34.04451758276918,4.9582049568839075,6.41306348786521
 0.5931364520231773,0.8795271267966077,2.9568297226373095,5.020117919278542,166.61928306481485,-11.542783898628105,0.029334041163866086,34.09008647713389,4.98118862088216,6.490699433307131
 0.596649381885185,0.8899762122599338,2.9744645847709394,5.019986969950893,166.63686274344283,-11.542885939190397,0.02929729612997965,34.132842688397766,5.004278285811748,6.572765707423411
 0.6001346230428255,0.900403914436886,2.9919600123200056,5.019861397743458,166.6543847506127,-11.54298797975269,0.029263081839337197,34.17275068601079,5.027487733939218,6.659352130221755
 0.6035925589127814,0.9108099429371991,3.009317954888999,5.0197410310025425,166.67185019930744,-11.543090020314981,0.02923141097950113,34.20977525516171,5.050830712764127,6.75055284504394
 0.6070235604505826,0.9211940073552557,3.026540298408443,5.019625706866205,166.6892602023013,-11.543192060877274,0.02920229661954793,34.24388201476602,5.074320953237725,6.846467486182582
 0.6104279866684609,0.9315558172702771,3.0436288677976266,5.019515270868036,166.70661587249,-11.543294101439566,0.029175753928559783,34.275035443766626,5.097972192069221,6.9472026467458585
 0.6138061851257328,0.9418950822465139,3.0605854294854464,5.0194095765211575,166.72391832318647,-11.543396142001857,0.029151798513814917,34.30320086515774,5.121798175948523,7.052866840316667
 0.6171584923934603,0.9522115118334223,3.0774116937979503,5.019308484782853,166.74116866842755,-11.54349818256415,0.029130446860537847,34.328343975892466,5.145812678674217,7.163574460157627
 0.6204852344950241,0.962504815565863,3.094109317221209,5.019211863585536,166.75836802333066,-11.543600223126441,0.02911171766870024,34.35042931441865,5.17002952980412,7.279449500614999
 0.6237867273240982,0.9727747029642724,3.1106799045477738,5.019119587550973,166.77551750435794,-11.543702263688735,0.029095629714549966,34.36942282434692,5.194462600756546,7.400613061236877
 0.627063277041431,0.9830208835348466,3.1271250109138733,5.0190315376890355,166.79261822974118,-11.543804304251026,0.02908220451210042,34.3852887625463,5.219125866684855,7.527206377440618
 0.6303151804517241,0.993243066769724,3.1434461437328594,5.018947600757736,166.80967131972278,-11.543906344813319,0.0290714619184352,34.397994941075396,5.244033364476687,7.659359657791317
 0.633542725361803,1.0034409621471525,3.1596447645337835,5.018867669459642,166.82667789692664,-11.54400838537561,0.029063425481130757,34.407506460284374,5.269199245149864,7.797220913824977
 0.636746190921209,1.0136142791316718,3.1757222907074807,5.018791641599052,166.8436390867671,-11.544110425937903,0.029058120288603037,34.41378829972745,5.294637799563658,7.940948308028802
 0.6399258479462384,1.0237627271742806,3.191680097168631,5.018719420218867,166.86055601771582,-11.544212466500195,0.0290555702627994,34.41680858283914,5.320363427733979,8.09069279102021
 0.6430819592284062,1.0338860157126137,3.2075195179366447,5.018650913073729,166.87742982170218,-11.544314507062486,0.029055804109589824,34.416531589636904,5.346390693422955,8.246624837353176
 0.6462147798282255,1.0439838541711048,3.2232418476415186,5.018586032593284,166.8942616344745,-11.54441654762478,0.029058848967918743,34.41292534002327,5.3727343255100175,8.408918176987783
 0.6493245573551507,1.0540559519611559,3.2388483429584167,5.018524695664999,166.9110525960104,-11.54451858818707,0.02906473455848174,34.405956744173245,5.3994092472771404,8.577758870583244
 0.6524233535579145,1.0641020184813057,3.241925529400711,0.9930264015264297,166.92780385081875,-11.544620628749364,0.029073491850081797,34.39559324887858,5.405729745463596,2.0396624278866096
 0.6555259490622336,1.0741217631173885,3.229471783264784,-4.013976723227444,166.9445165484106,-11.544722669311655,0.029085154045321773,34.38180174125108,5.386682720501576,-6.139061613253749
 0.6586352559634109,1.084114895242704,3.213942027251087,-4.994603783826179,166.96119184364622,-11.544824709873948,0.029099756171212014,34.364549108809584,5.363026476830471,-7.608204793855976
 0.6617512812751382,1.0940811242181694,3.198378696718901,-4.994609791394397,166.97783089716842,-11.54492675043624,0.029117332232846408,34.34380567571123,5.339832593646052,-7.443419376962922
 0.6648740323580291,1.104020159392488,3.182781755732335,-4.9946155081074215,166.9944348758004,-11.545028790998531,0.029137921005084746,34.31953844014794,5.317099631464887,-7.2797868218557165
 0.668003516929004,1.1139317101023003,3.167151166597616,-4.994620928854635,167.01100495298894,-11.545130831560824,0.029161561782112065,34.29171618007812,5.29482629255705,-7.117254743613841
 0.6711397430710159,1.1238154856723466,3.1514868898151986,-4.994626048352736,167.02754230922446,-11.545232872123115,0.02918829487584922,34.2603089441656,5.273011411390062,-6.955774290241057
 0.674282719243125,1.1336711954156171,3.135788884029871,-4.994630861230317,167.04404813248405,-11.545334912685409,0.029218163632255552,34.22528577039128,5.2516539597251235,-6.795295444637927
 0.6774324542909406,1.1434985486335085,3.1200571059800573,-4.994635361702582,167.0605236187036,-11.5454369532477,0.02925121302495066,34.18661643696695,5.23075305365525,-6.635766422438653
 0.680588957457445,1.1532972546159783,3.1042915104441846,-4.994639543901334,167.07696997225813,-11.545538993809993,0.029287488688970874,34.14427268311952,5.210307953772675,-6.47713586969592
 0.6837522383942143,1.1630670226416955,3.0884920501860624,-4.994643401562137,167.09338840639197,-11.545641034372284,0.02932704049759143,34.09822413148466,5.190318046990272,-6.31935866019545
 0.6869223071730549,1.1728075619781904,3.0726586758970043,-4.994646928401606,167.1097801437406,-11.545743074934578,0.02936991808487329,34.04844361874611,5.170782873242851,-6.162381673802432
 0.6900991742980732,1.1825185818820059,3.0567913361373487,-4.994650117626241,167.12614641687014,-11.545845115496869,0.029416174959131947,33.99490251160477,5.151702128385297,-6.006151377024637
 0.6932828507181961,1.192199791598843,3.040889977274602,-4.994652962292249,167.14248846872593,-11.54594715605916,0.029465866026364394,33.93757370325571,5.133075633098187,-5.850624507371043
 0.6964733478401662,1.201850900363713,3.024954543419365,-4.994655455259134,167.1588075532086,-11.546049196621453,0.02951904867636147,33.87643046914276,5.114903370466729,-5.695746442246111
 0.6996706775420266,1.2114716174010796,3.0089849763597156,-4.994657588911663,167.17510493573494,-11.546151237183745,0.029575782859448292,33.81144650514431,5.097185478513436,-5.541465411897928
 0.7028748521871221,1.221061651925007,2.9929812154923,-4.994659355385678,167.1913818937699,-11.546253277746038,0.029636130632189634,33.74259657614811,5.079922238281305,-5.3877338610603625
 0.7060858846386385,1.230620713139306,2.9769431977508383,-4.994660746541984,167.20763971740237,-11.54635531830833,0.029700156218848195,33.6698565701612,5.063114084941952,-5.234501236950872
 0.7093037882747024,1.2401485102376737,2.960870857531927,-4.994661753939489,167.22387970999011,-11.546457358870622,0.029767928783483315,33.59320049686656,5.0467616263398565,-5.081711714057912
 0.7125285770040702,1.249644752403839,2.9447641266182747,-4.994662368722046,167.24010318869594,-11.546559399432914,0.02983951604932437,33.51260785687716,5.030865606202256,-4.929321413473366
 0.7157602652824321,1.2591091488117083,2.928622934098977,-4.994662581590206,167.2563114852293,-11.546661439995205,0.02991499247278181,33.42805454187732,5.015426964872695,-4.777268102537046
 0.718998868129356,1.268541408625501,2.91244720628575,-4.994662383067796,167.2725059463779,-11.546763480557498,0.029994433939630905,33.339518992512964,5.000446771041155,-4.625511228018996
 0.7222444011459103,1.277941240999901,2.896236866627112,-4.994661763092574,167.28868793475172,-11.54686552111979,0.03007792003178331,33.246979809218885,4.985926284304724,-4.473991379033151
 0.7254968805329819,1.2873083550801832,2.8799918356180343,-4.994660711348526,167.30485882949245,-11.546967561682083,0.03016553133378297,33.1504188981442,4.971866940960539,-4.322654095847166
 0.7287563231103418,1.296642460002367,2.863712030706894,-4.994659216953232,167.32102002691707,-11.547069602244374,0.030257354552320218,33.04981598013886,4.958270330294206,-4.171452738813602
 0.7320227463364761,1.3059432648933504,2.847397366198177,-4.9946572685942074,167.33717294134118,-11.547171642806667,0.03035347872970873,32.94515297257317,4.945138246282054,-4.020325323149733
 0.735296168329229,1.3152104788710484,2.8310477531509908,-4.994654854578311,167.35331900574897,-11.547273683368958,0.030453995885699373,32.8364134464726,4.932472636748991,-3.869226015192494
 0.7385766078872944,1.3244438110445338,2.814663099273969,-4.994651962642535,167.36945967269148,-11.547375723931252,0.03055900284871914,32.72358083640528,4.9202756694035745,-3.718089338189145
 0.7418640845125989,1.3336429705141795,2.7982433088155085,-4.994648580030474,167.38559641500837,-11.547477764493543,0.030668599078445494,32.6066409959632,4.908549673840292,-3.56686811794323
 0.745158618433614,1.3428076663717923,2.781788282449695,-4.994644693396767,167.40173072671044,-11.547579805055834,0.030782889687445004,32.485579169257015,4.89729718646436,-3.4155020545255814
 0.7484602306296501,1.3519376077007512,2.7652979171570635,-4.994640288895739,167.4178641238399,-11.547681845618127,0.030901982072262812,32.36038379873329,4.886520939322381,-3.2639348603442873
 0.7517689428561805,1.3610325035761521,2.748772106100644,-4.994635352059277,167.43399814540507,-11.547783886180419,0.03102599016199574,32.23104225775579,4.876223878225204,-3.1121053727824237
 0.7550847776712404,1.37009206306494,2.7322107384966836,-4.994629867791264,167.45013435425682,-11.547885926742712,0.0311550298224781,32.09754590825357,4.866409140304172,-2.9599598497656743
 0.7584077584629635,1.3791159952260512,2.715613699479707,-4.994623820371367,167.46627433810818,-11.547987967305003,0.031289224369175736,31.95988459800684,4.857080092536644,-2.8074335520581646
 0.7617379094783077,1.3881040091105499,2.6989808699620608,-4.994617193336829,167.4824197105128,-11.548090007867296,0.03142869993190952,31.81805172235907,4.848240314084268,-2.654467743848898
 0.7650752558530356,1.3970558137617695,2.6823121264868264,-4.994609969602947,167.4985721118912,-11.548192048429588,0.03157358985101756,31.672039977670504,4.839893605510052,-2.501001585397505
 0.7684198236430108,1.4059711182154504,2.665607341075048,-4.994602131207696,167.5147332106371,-11.548294088991879,0.03172403057810099,31.521845798821577,4.832044007103861,-2.3469694439198947
 0.7717716398568808,1.4148496314998809,2.6488663810654574,-4.994593659495783,167.5309047042196,-11.548396129554172,0.03188016614878988,31.367465129662083,4.824695791963357,-2.1923084893786524
 0.7751307324902178,1.4236910626360328,2.6320891089474667,-4.994584534968209,167.54708832031744,-11.548498170116464,0.03204214592260075,31.208896008886086,4.817853469483128,-2.0369555791117757
 0.7784971305611987,1.4324951206377101,2.6152753821867107,-4.994574737222514,167.56328581807222,-11.548600210678757,0.032210124122602095,31.046139288183998,4.811521814494471,-1.8808396556655242
 0.7818708641478987,1.4412615145116823,2.5984250530424746,-4.994564244984775,167.57949898928774,-11.548702251241048,0.03238426383467368,30.87919506539175,4.805705844541307,-1.7238972206021386
 0.785251964427293,1.4499899532578293,2.5815379683772446,-4.994553035929397,167.5957296597744,-11.548804291803341,0.03256473344663194,30.708066492815917,4.80041085607414,-1.5660548429860701
 0.7886404637160561,1.4586801458692862,2.5646139694569228,-4.994541086800469,167.6119796906444,-11.548906332365632,0.03275170747141035,30.53275927286908,4.795642402485805,-1.4072464480511457
 0.7920363955132571,1.4673318013325838,2.547652891741968,-4.994528373312571,167.62825097973413,-11.549008372927924,0.032945370026555516,30.35327875188389,4.791406324222221,-1.2473979209696955
 0.7954397945450538,1.4759446286277915,2.5306545646694376,-4.994514869905533,167.64454546309778,-11.549110413490217,0.03314591055231111,30.169634302904218,4.787708761570663,-1.0864323040035135
 0.7988506968115034,1.4845183367286678,2.51361881142389,-4.994500549932102,167.66086511645418,-11.549212454052508,0.03335352863898883,29.981835230202403,4.784556132525067,-0.9242800875904194
 0.8022691396356024,1.4930526346028046,2.4965454486974417,-4.994485385593212,167.67721195680838,-11.549314494614801,0.033568431704996626,29.789893337529705,4.781955175310259,-0.7608602362666346
 0.8056951617146819,1.501547231211773,2.4794342864395045,-4.994469347533984,167.69358804412124,-11.549416535177093,0.033790834590588556,29.593823654137285,4.779912952943261,-0.596091420270871
 0.8091288031742989,1.5100018355112739,2.462285127592764,-4.994452405247166,167.70999548290314,-11.549518575739386,0.03402096457071915,29.393640439597373,4.778436821324029,-0.4299026664814903
 0.8125701056247638,1.5184161564512908,2.4450977678175736,-4.994434526633468,167.726436424136,-11.549620616301677,0.034259055633484664,29.189362681165207,4.777534514786006,-0.26219913855641114
 0.8160191122204562,1.5267899029762397,2.427871995202134,-4.99441567811253,167.74291306704802,-11.54972265686397,0.03450535353764103,28.981010118013277,4.777214091897329,-0.09290295039651593
 0.8194758677220949,1.535122784025122,2.4106075899588553,-4.994395824377663,167.75942766105698,-11.549824697426262,0.034760112755256894,28.768606334534013,4.777483973372928,0.07807363739525844
 0.8229404185621414,1.5434145085316855,2.393304324104593,-4.9943749285636265,167.77598250778388,-11.549926737988553,0.03502360307896867,28.552173736816076,4.7783529499888715,0.2508194152901906
 0.8264128129135148,1.5516647854245778,2.375961961126103,-4.994352951769736,167.79257996319987,-11.550028778550846,0.035296102413167496,28.331740096802925,4.779830208341689,0.4254293157207002
 0.829893100761828,1.5598733236275075,2.3585802556268924,-4.994329853386924,167.80922243975647,-11.550130819113138,0.035577902742784114,28.107334128985983,4.7819253124920085,0.601991628748428
 0.8333813339813557,1.568039832059408,2.341158952957314,-4.994305590592663,167.82591240877383,-11.55023285967543,0.03586930992477093,27.87898630046996,4.784648263749475,0.7806104368893061
 0.8368775664149639,1.5761640196345996,2.323697788824432,-4.9942801185164845,167.84265240268684,-11.550334900237722,0.03617064130329395,27.646731270670976,4.788009444701332,0.9613722816443043
 0.8403818539582509,1.5842455952629617,2.306196488882181,-4.994253389901626,167.8594450177342,-11.550436940800015,0.0364822304823965,27.410604745850794,4.792019730101552,1.1443939319141294
 0.8438942546481585,1.5922842678500961,2.288654768299233,-4.994225355140145,167.8762929164146,-11.550538981362307,0.036804425722850885,27.1706453873325,4.796690402896406,1.3297665065021629
 0.8474148287563468,1.6002797462975076,2.271072331303932,-4.994195962075303,167.89319883033238,-11.550641021924598,0.037137591951180056,26.92689394925146,4.802033247485578,1.5176060565647076
 0.850943638887628,1.6082317395027765,2.25344887070524,-4.9941651556903714,167.9101655629864,-11.550743062486891,0.03748211062838631,26.679394069198185,4.808060514119855,1.7080166996937838
