# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.7400046309804984,1.2817125589163412,2.386783132636438,-4.991792826869058,-124.25757332559363,95.50639260655872,0.30165041647910273,3.3150957047303677,-40.91440334199857,-37.68893098216913
 0.7432530415280834,1.289413136409233,2.370567814655322,-4.99176989594844,-124.39089933456515,95.87667377169731,0.3047335110415901,3.28155573235764,-41.04346018413234,-39.72922764633853
 0.7465122135671691,1.2970862014194933,2.3542988581887516,-4.991745225923753,-124.52511083430626,96.24695493683592,0.30792012195816354,3.2475954921057997,-41.17963032683033,-41.78059367991533
 0.7497822174898777,1.304731391843481,2.3379759182842745,-4.991718753339148,-124.66023720572355,96.61723610197451,0.3112133673025429,3.2132295880075747,-41.322999791806645,-43.843820486175034
 0.7530631266148963,1.3123483459918646,2.321598635664868,-4.9916904112099765,-124.79630850905127,96.9875172671131,0.31461649933091956,3.178472845914483,-41.47365810595321,-45.91968518655991
 0.7563550173173074,1.3199367026087383,2.3051666360963217,-4.991660129089676,-124.93335550976575,97.35779843225171,0.31813291086873274,3.1433403016031174,-41.63169834712192,-48.008957603894366
 0.7596579691654795,1.3274961008913002,2.288679529719884,-4.991627833013019,-125.07140970554036,97.72807959739029,0.32176614166819784,3.1078471924220987,-41.79721719256193,-50.11240037653519
 0.7629720650654779,1.3350261805101244,2.27213691034946,-4.9915934449669885,-125.21050335421923,98.0983607625289,0.3255198856470751,3.07200894351563,-41.97031494439213,-52.23076128553814
 0.7662973914134863,1.3425265816300498,2.2555383547294325,-4.9915568828209995,-125.35066950298999,98.46864192766749,0.3293979982132693,3.035841156971902,-42.151095592379825,-54.36478380414184
 0.7696340382567702,1.3499969449317166,2.238883421751184,-4.991518060046333,-125.49194201863446,98.83892309280608,0.333404503632331,2.999359604040537,-42.339666821150125,-56.51518953822147
 0.7729820994637538,1.3574369116337826,2.2221716516254677,-4.991476885445799,-125.63435561903758,99.20920425794469,0.33754360385268123,2.962580207671314,-42.53614005205866,-58.68268790866729
 0.7763416729038273,1.3648461235158529,2.205402565007895,-4.991433262791302,-125.77794590607729,99.57948542308328,0.34181968673862506,2.9255190347320674,-42.74063049997398,-60.867979689367395
 0.7797128606375455,1.3722242229421489,2.188575662073348,-4.991387090741432,-125.9227493997079,99.94976658822188,0.34623733532755846,2.8881922830590994,-42.953257150974586,-63.07173251549723
 0.7830957691179417,1.3795708528859651,2.171690421538104,-4.991338262058679,-126.06880357359815,100.32004775336048,0.35080133756920256,2.8506162688240324,-43.17414282314418,-65.29460476084928
 0.786490509403724,1.3868856569549346,2.1547462996226483,-4.9912866637898485,-126.21614689216392,100.69032891849908,0.3555166963568095,2.812807415931778,-43.40341415302662,-67.53722246224515
 0.7898971973852029,1.3941682794171577,2.1377427289544624,-4.991232176421481,-126.36481884922168,101.06061008363767,0.36038864076539345,2.774782240295365,-43.64120162047207,-69.80018972627643
 0.7933159540238515,1.4014183652282266,2.120679117404185,-4.9911746736739655,-126.51486000827799,101.43089124877628,0.36542263710373996,2.736557340633798,-43.88763954711337,-72.08407988312459
 0.7967469056064876,1.408635560059192,2.1035548468509857,-4.9911140220876735,-126.66631204453498,101.80117241391486,0.3706244010987763,2.6981493852950247,-44.14286608516151,-74.38943159088073
 0.8001901840151427,1.415819510325513,2.0863692718727482,-4.991050080365101,-126.81921778867144,102.17145357905346,0.3759999110245731,2.6595750974383767,-44.407023188168615,-76.71674249259709
 0.8036459270137807,1.4229698632170462,2.0691217183545185,-4.990982698952948,-126.97362127260665,102.54173474419207,0.38155542073822635,2.6208512463673523,-44.68025660359139,-79.0664744254598
 0.8071142785531221,1.4300862667291125,2.0518114820095676,-4.9909117194728445,-127.12956777714255,102.91201590933066,0.3872974748942765,2.581994628994102,-44.96271579365895,-81.43903144292956
 0.8105953890949552,1.437168369694713,2.03443782680662,-4.99083697405337,-127.28710388190501,103.28229707446926,0.39323292314734015,2.5430220643689867,-45.25455393309507,-83.83478086347594
 0.8140894159574126,1.444215821817925,2.0169999832959205,-4.99075828467888,-127.44627751721028,103.65257823960785,0.3993689374193748,2.5039503734610844,-45.555927750743855,-86.2540070561556
 0.817596523682856,1.4512282737085611,1.9994971468261644,-4.9906754625118515,-127.60713801857956,104.02285940474644,0.40571302824306754,2.4647963717864343,-45.86699752684427,-88.69695499903511
 0.8211168844301371,1.458205376918138,1.9819284756442956,-4.990588307018694,-127.7697361834052,104.39314056988505,0.4122730632081274,2.425576854860321,-46.187926891077396,-91.16377191768936
 0.8246506783931785,1.4651467839772256,1.9642930888685346,-4.990496605122611,-127.93412433037653,104.76342173502364,0.4190572864787506,2.3863085842100196,-46.51888273357298,-93.65453842440098
 0.8281980942480012,1.4720521484342484,1.9465900643238625,-4.990400130451331,-128.1003563615696,105.13370290016223,0.4260743389578292,2.3470082766448304,-46.86003502156639,-96.16924035833568
 0.8317593296305197,1.4789211248958065,1.928818436230519,-4.99029864203343,-128.268487827339,105.50398406530084,0.43333328032192564,2.307692590001614,-47.211556583627114,-98.70775848916924
 0.835334591647658,1.4857533690685967,1.9109771927313943,-4.990191883448307,-128.4385759942305,105.87426523043943,0.4408436117559789,2.268378112629955,-47.57362287748156,-101.26986277337234
 0.8389240974245841,1.492548537803012,1.893065273246219,-4.990079581516787,-128.6106799160783,106.24454639557803,0.44861530106145153,2.2290813479476475,-47.94641171888991,-103.85520029099806
 0.8425280746911433,1.499306289138514,1.8750815656375146,-4.989961444977028,-128.78486050841443,106.61482756071662,0.45665880817676424,2.189818705112808,-48.3301029538381,-106.46327836426717
 0.8461467624108735,1.506026282350855,1.857024903171814,-4.989837163137962,-128.961180626341,106.98510872585523,0.46498511338340237,2.150606484417604,-48.72487807257115,-109.09344748943498
 0.8497804114563383,1.512708178001259,1.8388940612588125,-4.989706404263438,-129.13970514617574,107.35538989099382,0.47360574659046095,2.1114608663410617,-49.13091980018411,-111.74489405347147
 0.8534292853348995,1.5193516379876586,1.820687753948695,-4.989568813843652,-129.3205010508977,107.72567105613241,0.48253281878092785,2.072397899331288,-49.54841157547871,-114.41660884678942
 0.8570936609694794,1.5259563255980924,1.8024046301658625,-4.989424012729144,-129.5036375197719,108.095952221271,0.491779055460803,2.0334334878556137,-49.97753700411338,-117.10737965428847
 0.8607738295393578,1.5325219055663788,1.784043269654729,-4.98927159517047,-129.68918602222553,108.46623338640961,0.5013578323026502,1.9945833805112252,-50.41847918932973,-119.81575757844033
 0.864470097386595,1.539048044130194,1.7656021786119005,-4.989111126406182,-129.87722041637682,108.8365145515482,0.511283212982006,1.9558631588305126,-50.87142001676915,-122.54004475838438
 0.8681827869942816,1.5455344090916687,1.747079784974641,-4.988942140197029,-130.06781705226916,109.2067957166868,0.521569989651731,1.9172882256276518,-51.336539283479404,-125.27825265739354
 0.871912238043527,1.5519806698806538,1.7284744333323174,-4.988764136236105,-130.26105488027264,109.5770768818254,0.532233725910357,1.8788737941954994,-51.814013765526624,-128.02808663860455
 0.8756588085568703,1.5583864976207853,1.709784379425782,-4.988576576891173,-130.4570155647664,109.947358046964,0.5432908027172457,1.8406348773042773,-52.30401611176805,-130.78690084606762
 0.8794228761367042,1.5647515651985124,1.6910077841928528,-4.988378883930044,-130.6557836035238,110.31763921210259,0.5547584674621631,1.8025862761043918,-52.80671362604623,-133.55167079661052
 0.8832048393083113,1.5710755473352465,1.672142707314303,-4.988170434915575,-130.8574464530595,110.68792037724118,0.566654885962552,1.7647425704295192,-53.322266871791044,-136.31894927357126
 0.8870051189782604,1.577358120662798,1.6531871002103589,-4.987950558964488,-131.0620946602175,111.05820154237979,0.5789991985862174,1.7271181073165034,-53.85082807885415,-139.08481821554406
 0.8908241600202421,1.5835989638022991,1.6341387984305937,-4.987718532053501,-131.26982200051958,111.42848270751838,0.5918115792540664,1.6897269926019767,-54.3925393884456,-141.8448515311994
 0.8946624330019081,1.5897977574467845,1.6149955133714573,-4.987473572249039,-131.48072562338947,111.79876387265698,0.6051132994588057,1.652583079721382,-54.947530797656036,-144.59404317030956
 0.8985204360680238,1.5959541844476597,1.5957548232519958,-4.987214833614226,-131.6949062049272,112.16904503779558,0.618926795822167,1.6156999612072453,-55.5159179158837,-147.32676684985583
 0.9023986969972081,1.602067929905258,1.5764141632636928,-4.986941400142162,-131.91246810844373,112.53932620293418,0.6332757427981416,1.5790909589896494,-56.097799371714544,-150.03669594589078
 0.9062977754518295,1.6081386812637355,1.556970814804198,-4.9866522784246925,-132.1335195532943,112.90960736807277,0.648185130229922,1.542769115430469,-56.69325391196847,-152.7167373480638
 0.9102182654432542,1.6141661284105409,1.5374218936891133,-4.9863463898248,-132.3581727924611,113.27988853321136,0.6636813458238496,1.506747185667343,-57.30233712066477,-155.3589500364865
 0.9141607980376939,1.6201499637807264,1.5177643372244591,-4.986022561329775,-132.58654429926875,113.65016969834997,0.6797922645398018,1.4710376274683985,-57.92507768477663,-157.95444912494943
 0.9181260443314604,1.6260898824663956,1.4979948900039324,-4.985679515445244,-132.81875496410268,114.02045086348856,0.6965473426995676,1.4356525948751147,-58.561473268118334,-160.49333034927358
 0.9221147187285408,1.6319855823315716,1.4781100882768263,-4.985315858737732,-133.05493030116043,114.39073202862716,0.7139777195583157,1.400603930075892,-59.211485708292045,-162.96452792674782
 0.9261275825582472,1.6378367641328113,1.458106242709885,-4.9849300688592475,-133.29520066619963,114.76101319376576,0.7321163265618831,1.365903154620434,-59.87503569408872,-165.35571949502585
 0.9301654480763606,1.6436431316459221,1.4379794193402857,-4.984520479771514,-133.53970148593578,115.13129435890436,0.7509980022862041,1.33156146481852,-60.551996751589826,-167.65319559661782
 0.9342291828998119,1.6494043917991172,1.4177254184863493,-4.984085264878248,-133.78857349928182,115.50157552404295,0.7706596181563472,1.297589722415072,-61.24218832140096,-169.84168500073505
 0.9383197149328496,1.6551202548130315,1.3973397513451564,-4.983622417950914,-134.04196301176302,115.87185668918154,0.7911402107019805,1.2639984499241894,-61.94536809262678,-171.90423288376752
 0.9424380378519097,1.660790434347989,1.3768176139649246,-4.983129731098251,-134.30002216321435,116.24213785432015,0.8124811247902609,1.2307978234671562,-62.66122315396525,-173.8219841929852
 0.9465852172275119,1.6664146476589765,1.3561538582282784,-4.982604769451506,-134.56290920995698,116.61241901945874,0.8347261662033678,1.1979976673648036,-63.3893600766864,-175.5740123045475
 0.9507623973747326,1.6719926157588016,1.3353429594211967,-4.982044842123539,-134.83078882203583,116.98270018459733,0.8579217651949719,1.1656074488012778,-64.1292935994327,-177.13708690266228
 0.9549708090396742,1.6775240635899282,1.3143789798907977,-4.981446968470371,-135.10383239631204,117.35298134973593,0.8821171522723894,1.133636272034771,-64.88043376336613,-178.48542959588033
 0.9592117780485061,1.683008720205552,1.2932555282063698,-4.980807839066508,-135.38221838658194,117.72326251487453,0.9073645453876471,1.102092874449681,-65.64207134976466,-179.59046265426733
 0.9634867350687898,1.6884463189604726,1.2719657131336093,-4.980123770074234,-135.66613265111505,118.09354368001313,0.9337193517885017,1.0709856211982116,-66.41336116035784,-180.42048304429602
 0.9677972266610335,1.6938365977124075,1.2505020916022922,-4.979390649998856,-135.95576881921568,118.46382484515172,0.9612403828833136,1.0403225018495623,-67.19330310766026,-180.94037086299682
 0.972144927832871,1.699179299034386,1.2288566096920737,-4.9786038770163445,-136.2513286771495,118.83410601029033,0.9899900856580875,1.0101111258455264,-67.9807204433228,-181.11119061335262
 0.9765316563507258,1.704474170438959,1.2070205354678185,-4.9777582851043025,-136.5530225750101,119.20438717542892,1.0200347893037887,0.9803587196104723,-68.77423497548213,-180.88982004005408
 0.9809593891162838,1.709720964614963,1.1849843822592914,-4.976848056400311,-136.86106985517225,119.57466834056751,1.051444970121712,0.9510721230462904,-69.57223854121561,-180.22848441552478
 0.9854302809804912,1.7149194396776692,1.162737820684875,-4.975866616796347,-137.17569930374532,119.9449495057061,1.0842955346342147,0.9222577867918162,-70.3728602992849,-179.07428369690726
 0.989946686449695,1.7200693594331855,1.1402695773513496,-4.97480651078185,-137.49714962597582,120.31523067084471,1.1186661221453156,0.89392177004722,-71.17392900668429,-177.36864257686452
 0.9945111848419402,1.7251704936580428,1.117567317697754,-4.973659250743724,-137.82566994673104,120.6855118359833,1.1546414292230336,0.8660697379210679,-71.9729294490192,-175.04671349920113
 0.9991266095829097,1.7302226183949707,1.0946175098647146,-4.972415134261087,-138.16152033742932,121.0557930011219,1.1923115550977592,0.8387069602105874,-72.76695202438349,-172.03672899615142
 1.0037960824994945,1.7352255162659405,1.0714052657208242,-4.9710630211487645,-138.5049723703083,121.4260741662605,1.2317723720248042,0.8118383093429725,-73.55263410119152,-168.25926412753822
 1.0085230541868004,1.7401789768036235,1.0479141542111097,-4.969590059699042,-138.85630970152403,121.7963553313991,1.2731259189659467,0.7854682597399446,-74.32609172574676,-163.6264559469057
 1.0133113518085193,1.745082796802492,1.0241259809385355,-4.967981347833397,-139.21582868387893,122.16663649653769,1.316480822094427,0.7596008868621963,-75.0828396138516,-158.04111354156012
 1.0181652360649167,1.7499367806908983,1.0000205262432318,-4.966219510391624,-139.5838390106473,122.53691766167628,1.3619527426689813,0.7342398665318794,-75.81769719443012,-151.395777435354
 1.0230894695609571,1.7547407409255413,0.9755752318621529,-4.964284167421249,-139.960664391312,122.90719882681489,1.4096648520897983,0.7093884752233988,-76.52467759047872,-143.57166381672974
 1.028089399478064,1.7594944984098382,0.950764823329275,-4.962151258958868,-140.34664326028275,123.27747999195348,1.4597483378358111,0.6850495897687245,-77.19685582994357,-134.43753224721118
 1.033171058367734,1.76419788293784,0.9255608513123115,-4.959792178927628,-140.74212951955334,123.64776115709208,1.5123429379279645,0.6612256882490443,-77.82621145125547,-123.84845873682039
 1.038341288149064,1.7688507336654238,0.8999311296348284,-4.957172652177709,-141.14749331587444,124.01804232223067,1.5675975068500243,0.6379188507446844,-78.40343920204226,-111.64450618253467
 1.0436078941643476,1.7734528996106322,0.8738390401432995,-4.954251260832772,-141.56312185297062,124.38832348736928,1.6256706124396003,0.6151307604062097,-78.91771966424493,-97.64931356365182
 1.048979838671875,1.7780042401851703,0.8472426638362768,-4.950977484922852,-141.989420239354,124.75860465250787,1.686731162698435,0.592862705162925,-79.35643895539611,-81.66861934936829
 1.0544674868170396,1.7825046257591814,0.8200936822045589,-4.947289059638352,-142.426812371257,125.12888581764646,1.7509590636261188,0.5711155793266046,-79.70484264528012,-63.488707852197614
 1.060082923539205,1.7869539382616153,0.7923359700361965,-4.943108353228542,-142.87574185074777,125.49916698278507,1.818545904284377,0.5498898860040126,-79.94560382432245,-42.874880611151475
 1.0658403680595683,1.7913520718186104,0.7639037669298627,-4.938337313676827,-143.3366729377493,125.86944814792366,1.889695669058972,0.5291857394677624,-80.05827678778326,-19.569960780742917
 1.0717567252796678,1.7956989334325142,0.7347192625787076,-4.932850276857383,-143.8100915347223,126.23972931306226,1.9646254725879155,0.5090028679526096,-80.01859579482925,6.706997477973589
 1.0778523336209784,1.7999944437043316,0.7046893486752175,-4.926483497959341,-144.2965062018813,126.61001047820085,2.043566311711308,0.4893406170718225,-79.79755914803931,36.26162220626118
 1.0841520020354845,1.8042385376025503,0.6737011567856408,-4.919019518268817,-144.79644919959966,126.98029164333946,2.1267638311702934,0.4701979530325802,-79.36020831940036,69.42442043963578
 1.0906864854888358,1.808431165281524,0.6416157771159943,-4.910163121339093,-145.3104775545562,127.35057280847805,2.2144790906784775,0.45157346673958326,-78.66396152444183,106.5496301167359
 1.0974946487543933,1.8125722929527448,0.6082591603187426,-4.899503066561737,-145.83917414376023,127.72085397361664,2.3069893254894045,0.4334653779933984,-77.65627359125212,148.0117167999807
 1.1046267561009717,1.8166619038125627,0.5734084837884283,-4.886448680141302,-146.38314879022417,128.09113513875525,2.404588685971889,0.41587154004087773,-76.27123654061303,194.19744871108023
 1.1121496964933377,1.8206999990301114,0.5367708644410404,-4.870119585762826,-146.94303936170607,128.46141630389383,2.50758893834292,0.3987894445972577,-74.42443277233484,245.4896186805171
 1.1201557466478615,1.8246865987993945,0.49794838807380454,-4.849142288385388,-147.519512862249,128.83169746903243,2.6163201059928745,0.3822162271770286,-72.00473259803064,302.23395152439195
 1.1287783245383938,1.828621743459698,0.4563768179611818,-4.821246109967789,-148.11326650369475,129.20197863417104,2.731131024026838,0.3661486729133847,-68.86033956245475,364.66971658539484
 1.1382230481327926,1.832505494688678,0.4112085642488503,-4.782379628252788,-148.7250287417681,129.57225979930962,2.852389775488936,0.35058322273946146,-64.77291071134496,432.7737927167959
 1.1488374445555793,1.8363379367726738,0.36106076420589495,-4.724507927299501,-149.35556025794023,129.94254096444823,2.980483970345322,0.3355159799380297,-59.403426352018755,505.8680819381424
 1.1613018216764346,1.8401191779589432,0.30336383034678155,-4.628946420641879,-150.00565486495773,130.31282212958683,3.115820817790168,0.32094271733803664,-52.156204896094025,581.4347067370716
 1.1773795668444733,1.8438493518946693,0.23200852462454397,-4.438141354801806,-150.67614030895263,130.6831032947254,3.258826938825817,0.3068588847373124,-41.70270376767376,650.1845264472154
 1.2157423991853644,1.8475286191577076,0.09590708085222915,-3.5477423189956623,-151.36787893710678,131.05338445986402,3.258826938825817,0.3068588847373124,-18.031479584390286,617.0353631072286
